,source,target,weight,id
12144,"('151.101.2.180', 443)","('172.217.17.74', 443)",1,0
12145,"('151.101.2.180', 443)","('172.217.168.234', 443)",1,0
12146,"('151.101.2.180', 443)","('172.217.168.232', 443)",1,0
12147,"('151.101.2.180', 443)","('104.17.98.21', 80)",1,0
12148,"('31.13.64.21', 443)","('34.231.31.77', 443)",1,0
12149,"('31.13.64.21', 443)","('23.0.213.189', 443)",1,0
12150,"('31.13.64.21', 443)","('23.222.48.225', 443)",1,0
12151,"('31.13.64.21', 443)","('172.217.17.69', 443)",1,0
12152,"('31.13.64.21', 443)","('205.185.208.52', 443)",1,0
12153,"('31.13.64.21', 443)","('172.217.17.42', 443)",1,0
12154,"('31.13.64.21', 443)","('18.195.154.247', 443)",1,0
12155,"('31.13.64.21', 443)","('209.197.3.15', 443)",1,0
12156,"('31.13.64.21', 443)","('56.0.134.100', 443)",1,0
12157,"('31.13.64.21', 443)","('104.17.99.21', 80)",1,0
12158,"('31.13.64.21', 443)","('92.122.149.72', 443)",2,0
12159,"('31.13.64.21', 443)","('202.6.246.32', 443)",1,0
12160,"('31.13.64.21', 443)","('104.244.46.176', 443)",1,0
12161,"('31.13.64.21', 443)","('172.217.17.33', 443)",3,0
12162,"('31.13.64.21', 443)","('129.152.92.68', 443)",1,0
12163,"('31.13.64.21', 443)","('185.64.189.115', 443)",1,0
12164,"('31.13.64.21', 443)","('172.217.17.74', 443)",2,0
12165,"('34.231.31.77', 443)","('23.0.213.189', 443)",2,0
12166,"('34.231.31.77', 443)","('61.129.65.103', 443)",1,0
12167,"('34.231.31.77', 443)","('23.222.48.225', 443)",2,0
12168,"('34.231.31.77', 443)","('172.217.17.69', 443)",1,0
12169,"('34.231.31.77', 443)","('205.185.208.52', 443)",2,0
12170,"('34.231.31.77', 443)","('172.217.17.36', 443)",1,0
12171,"('34.231.31.77', 443)","('52.85.255.157', 443)",2,0
12172,"('34.231.31.77', 443)","('172.217.17.42', 443)",2,0
12173,"('34.231.31.77', 443)","('208.67.222.222', 53)",2,0
12174,"('34.231.31.77', 443)","('18.195.154.247', 443)",1,0
12175,"('34.231.31.77', 443)","('108.177.126.156', 443)",1,0
12176,"('34.231.31.77', 443)","('209.197.3.15', 443)",2,0
12177,"('34.231.31.77', 443)","('172.217.17.98', 443)",2,0
12178,"('34.231.31.77', 443)","('56.0.134.100', 443)",1,0
12179,"('34.231.31.77', 443)","('208.67.220.220', 53)",1,0
12180,"('34.231.31.77', 443)","('104.17.99.21', 80)",1,0
12181,"('34.231.31.77', 443)","('92.122.149.72', 443)",2,0
12182,"('34.231.31.77', 443)","('216.58.212.238', 80)",1,0
12183,"('34.231.31.77', 443)","('172.217.168.206', 443)",2,0
12184,"('34.231.31.77', 443)","('172.217.20.67', 443)",1,0
12185,"('34.231.31.77', 443)","('202.6.246.32', 443)",2,0
12186,"('34.231.31.77', 443)","('104.244.46.176', 443)",2,0
12187,"('34.231.31.77', 443)","('172.217.17.33', 443)",1,0
12188,"('34.231.31.77', 443)","('129.152.92.68', 443)",1,0
12189,"('34.231.31.77', 443)","('185.64.189.115', 443)",1,0
12190,"('34.231.31.77', 443)","('172.217.17.74', 443)",1,0
12191,"('34.231.31.77', 443)","('239.255.255.250', 1900)",1,0
12192,"('34.231.31.77', 443)","('172.217.168.234', 443)",2,0
12193,"('34.231.31.77', 443)","('172.217.168.232', 443)",2,0
12194,"('34.231.31.77', 443)","('104.17.98.21', 80)",1,0
12195,"('23.0.213.189', 443)","('61.129.65.103', 443)",1,0
12196,"('23.0.213.189', 443)","('23.222.48.225', 443)",2,0
12197,"('23.0.213.189', 443)","('172.217.17.69', 443)",1,0
12198,"('23.0.213.189', 443)","('205.185.208.52', 443)",2,0
12199,"('23.0.213.189', 443)","('172.217.17.36', 443)",1,0
12200,"('23.0.213.189', 443)","('52.85.255.157', 443)",2,0
12201,"('23.0.213.189', 443)","('172.217.17.42', 443)",2,0
12202,"('23.0.213.189', 443)","('208.67.222.222', 53)",2,0
12203,"('23.0.213.189', 443)","('18.195.154.247', 443)",1,0
12204,"('23.0.213.189', 443)","('108.177.126.156', 443)",1,0
12205,"('23.0.213.189', 443)","('209.197.3.15', 443)",2,0
12206,"('23.0.213.189', 443)","('172.217.17.98', 443)",2,0
12207,"('23.0.213.189', 443)","('56.0.134.100', 443)",1,0
12208,"('23.0.213.189', 443)","('208.67.220.220', 53)",1,0
12209,"('23.0.213.189', 443)","('104.17.99.21', 80)",1,0
12210,"('23.0.213.189', 443)","('92.122.149.72', 443)",2,0
12211,"('23.0.213.189', 443)","('216.58.212.238', 80)",1,0
12212,"('23.0.213.189', 443)","('172.217.168.206', 443)",2,0
12213,"('23.0.213.189', 443)","('172.217.20.67', 443)",1,0
12214,"('23.0.213.189', 443)","('202.6.246.32', 443)",2,0
12215,"('23.0.213.189', 443)","('104.244.46.176', 443)",2,0
12216,"('23.0.213.189', 443)","('172.217.17.33', 443)",1,0
12217,"('23.0.213.189', 443)","('129.152.92.68', 443)",1,0
12218,"('23.0.213.189', 443)","('185.64.189.115', 443)",1,0
12219,"('23.0.213.189', 443)","('172.217.17.74', 443)",1,0
12220,"('23.0.213.189', 443)","('239.255.255.250', 1900)",1,0
12221,"('23.0.213.189', 443)","('172.217.168.234', 443)",2,0
12222,"('23.0.213.189', 443)","('172.217.168.232', 443)",2,0
12223,"('23.0.213.189', 443)","('104.17.98.21', 80)",1,0
12224,"('61.129.65.103', 443)","('23.222.48.225', 443)",1,0
12225,"('61.129.65.103', 443)","('172.217.17.69', 443)",1,0
12226,"('61.129.65.103', 443)","('205.185.208.52', 443)",1,0
12227,"('61.129.65.103', 443)","('52.85.255.157', 443)",1,0
12228,"('61.129.65.103', 443)","('172.217.17.42', 443)",1,0
12229,"('61.129.65.103', 443)","('18.195.154.247', 443)",1,0
12230,"('61.129.65.103', 443)","('108.177.126.156', 443)",1,0
12231,"('61.129.65.103', 443)","('209.197.3.15', 443)",1,0
12232,"('61.129.65.103', 443)","('172.217.17.98', 443)",1,0
12233,"('61.129.65.103', 443)","('56.0.134.100', 443)",1,0
12234,"('61.129.65.103', 443)","('104.17.99.21', 80)",1,0
12235,"('61.129.65.103', 443)","('92.122.149.72', 443)",1,0
12236,"('61.129.65.103', 443)","('202.6.246.32', 443)",1,0
12237,"('61.129.65.103', 443)","('104.244.46.176', 443)",1,0
12238,"('61.129.65.103', 443)","('172.217.17.33', 443)",1,0
12239,"('61.129.65.103', 443)","('129.152.92.68', 443)",1,0
12240,"('61.129.65.103', 443)","('185.64.189.115', 443)",1,0
12241,"('61.129.65.103', 443)","('172.217.17.74', 443)",1,0
12242,"('61.129.65.103', 443)","('239.255.255.250', 1900)",1,0
12243,"('61.129.65.103', 443)","('172.217.168.234', 443)",1,0
12244,"('61.129.65.103', 443)","('104.17.98.21', 80)",1,0
12245,"('23.222.48.225', 443)","('172.217.17.69', 443)",1,0
12246,"('23.222.48.225', 443)","('205.185.208.52', 443)",2,0
12247,"('23.222.48.225', 443)","('172.217.17.36', 443)",1,0
12248,"('23.222.48.225', 443)","('52.85.255.157', 443)",2,0
12249,"('23.222.48.225', 443)","('172.217.17.42', 443)",2,0
12250,"('23.222.48.225', 443)","('208.67.222.222', 53)",2,0
12251,"('23.222.48.225', 443)","('18.195.154.247', 443)",1,0
12252,"('23.222.48.225', 443)","('108.177.126.156', 443)",1,0
12253,"('23.222.48.225', 443)","('209.197.3.15', 443)",2,0
12254,"('23.222.48.225', 443)","('172.217.17.98', 443)",2,0
12255,"('23.222.48.225', 443)","('56.0.134.100', 443)",1,0
12256,"('23.222.48.225', 443)","('208.67.220.220', 53)",1,0
12257,"('23.222.48.225', 443)","('104.17.99.21', 80)",1,0
12258,"('23.222.48.225', 443)","('92.122.149.72', 443)",2,0
12259,"('23.222.48.225', 443)","('216.58.212.238', 80)",1,0
12260,"('23.222.48.225', 443)","('172.217.168.206', 443)",2,0
12261,"('23.222.48.225', 443)","('172.217.20.67', 443)",1,0
12262,"('23.222.48.225', 443)","('202.6.246.32', 443)",2,0
12263,"('23.222.48.225', 443)","('104.244.46.176', 443)",2,0
12264,"('23.222.48.225', 443)","('172.217.17.33', 443)",1,0
12265,"('23.222.48.225', 443)","('129.152.92.68', 443)",1,0
12266,"('23.222.48.225', 443)","('185.64.189.115', 443)",1,0
12267,"('23.222.48.225', 443)","('172.217.17.74', 443)",1,0
12268,"('23.222.48.225', 443)","('239.255.255.250', 1900)",1,0
12269,"('23.222.48.225', 443)","('172.217.168.234', 443)",2,0
12270,"('23.222.48.225', 443)","('172.217.168.232', 443)",2,0
12271,"('23.222.48.225', 443)","('104.17.98.21', 80)",1,0
12272,"('172.217.17.69', 443)","('205.185.208.52', 443)",1,0
12273,"('172.217.17.69', 443)","('172.217.17.36', 443)",1,0
12274,"('172.217.17.69', 443)","('52.85.255.157', 443)",1,0
12275,"('172.217.17.69', 443)","('172.217.17.42', 443)",1,0
12276,"('172.217.17.69', 443)","('18.195.154.247', 443)",1,0
12277,"('172.217.17.69', 443)","('108.177.126.156', 443)",1,0
12278,"('172.217.17.69', 443)","('209.197.3.15', 443)",1,0
12279,"('172.217.17.69', 443)","('172.217.17.98', 443)",1,0
12280,"('172.217.17.69', 443)","('56.0.134.100', 443)",1,0
12281,"('172.217.17.69', 443)","('208.67.220.220', 53)",1,0
12282,"('172.217.17.69', 443)","('104.17.99.21', 80)",1,0
12283,"('172.217.17.69', 443)","('92.122.149.72', 443)",1,0
12284,"('172.217.17.69', 443)","('216.58.212.238', 80)",1,0
12285,"('172.217.17.69', 443)","('172.217.20.67', 443)",1,0
12286,"('172.217.17.69', 443)","('202.6.246.32', 443)",1,0
12287,"('172.217.17.69', 443)","('104.244.46.176', 443)",1,0
12288,"('172.217.17.69', 443)","('172.217.17.33', 443)",1,0
12289,"('172.217.17.69', 443)","('129.152.92.68', 443)",1,0
12290,"('172.217.17.69', 443)","('185.64.189.115', 443)",1,0
12291,"('172.217.17.69', 443)","('104.17.98.21', 80)",1,0
12292,"('205.185.208.52', 443)","('172.217.17.36', 443)",1,0
12293,"('205.185.208.52', 443)","('52.85.255.157', 443)",2,0
12294,"('205.185.208.52', 443)","('172.217.17.42', 443)",2,0
12295,"('205.185.208.52', 443)","('208.67.222.222', 53)",2,0
12296,"('205.185.208.52', 443)","('18.195.154.247', 443)",1,0
12297,"('205.185.208.52', 443)","('108.177.126.156', 443)",1,0
12298,"('205.185.208.52', 443)","('209.197.3.15', 443)",2,0
12299,"('205.185.208.52', 443)","('172.217.17.98', 443)",2,0
12300,"('205.185.208.52', 443)","('56.0.134.100', 443)",1,0
12301,"('205.185.208.52', 443)","('208.67.220.220', 53)",1,0
12302,"('205.185.208.52', 443)","('104.17.99.21', 80)",1,0
12303,"('205.185.208.52', 443)","('92.122.149.72', 443)",2,0
12304,"('205.185.208.52', 443)","('216.58.212.238', 80)",1,0
12305,"('205.185.208.52', 443)","('172.217.168.206', 443)",2,0
12306,"('205.185.208.52', 443)","('172.217.20.67', 443)",1,0
12307,"('205.185.208.52', 443)","('202.6.246.32', 443)",2,0
12308,"('205.185.208.52', 443)","('104.244.46.176', 443)",2,0
12309,"('205.185.208.52', 443)","('172.217.17.33', 443)",1,0
12310,"('205.185.208.52', 443)","('129.152.92.68', 443)",1,0
12311,"('205.185.208.52', 443)","('185.64.189.115', 443)",1,0
12312,"('205.185.208.52', 443)","('172.217.17.74', 443)",1,0
12313,"('205.185.208.52', 443)","('239.255.255.250', 1900)",1,0
12314,"('205.185.208.52', 443)","('172.217.168.234', 443)",2,0
12315,"('205.185.208.52', 443)","('172.217.168.232', 443)",2,0
12316,"('205.185.208.52', 443)","('104.17.98.21', 80)",1,0
12317,"('172.217.17.36', 443)","('172.217.17.42', 443)",1,0
12318,"('172.217.17.36', 443)","('209.197.3.15', 443)",1,0
12319,"('172.217.17.36', 443)","('56.0.134.100', 443)",1,0
12320,"('172.217.17.36', 443)","('92.122.149.72', 443)",1,0
12321,"('172.217.17.36', 443)","('216.58.212.238', 80)",1,0
12322,"('172.217.17.36', 443)","('172.217.20.67', 443)",1,0
12323,"('172.217.17.36', 443)","('202.6.246.32', 443)",1,0
12324,"('172.217.17.36', 443)","('104.244.46.176', 443)",1,0
12325,"('172.217.17.36', 443)","('129.152.92.68', 443)",1,0
12326,"('172.217.17.36', 443)","('239.255.255.250', 1900)",1,0
12327,"('52.85.255.157', 443)","('172.217.17.42', 443)",2,0
12328,"('52.85.255.157', 443)","('209.197.3.15', 443)",2,0
12329,"('52.85.255.157', 443)","('56.0.134.100', 443)",1,0
12330,"('52.85.255.157', 443)","('92.122.149.72', 443)",2,0
12331,"('52.85.255.157', 443)","('216.58.212.238', 80)",1,0
12332,"('52.85.255.157', 443)","('172.217.20.67', 443)",1,0
12333,"('52.85.255.157', 443)","('202.6.246.32', 443)",2,0
12334,"('52.85.255.157', 443)","('104.244.46.176', 443)",2,0
12335,"('52.85.255.157', 443)","('129.152.92.68', 443)",1,0
12336,"('52.85.255.157', 443)","('239.255.255.250', 1900)",1,0
12337,"('172.217.17.42', 443)","('208.67.222.222', 53)",2,0
12338,"('172.217.17.42', 443)","('18.195.154.247', 443)",1,0
12339,"('172.217.17.42', 443)","('108.177.126.156', 443)",1,0
12340,"('172.217.17.42', 443)","('209.197.3.15', 443)",2,0
12341,"('172.217.17.42', 443)","('172.217.17.98', 443)",2,0
12342,"('172.217.17.42', 443)","('56.0.134.100', 443)",1,0
12343,"('172.217.17.42', 443)","('208.67.220.220', 53)",1,0
12344,"('172.217.17.42', 443)","('104.17.99.21', 80)",1,0
12345,"('172.217.17.42', 443)","('92.122.149.72', 443)",2,0
12346,"('172.217.17.42', 443)","('216.58.212.238', 80)",1,0
12347,"('172.217.17.42', 443)","('172.217.168.206', 443)",2,0
12348,"('172.217.17.42', 443)","('172.217.20.67', 443)",1,0
12349,"('172.217.17.42', 443)","('202.6.246.32', 443)",2,0
12350,"('172.217.17.42', 443)","('104.244.46.176', 443)",2,0
12351,"('172.217.17.42', 443)","('172.217.17.33', 443)",1,0
12352,"('172.217.17.42', 443)","('129.152.92.68', 443)",1,0
12353,"('172.217.17.42', 443)","('185.64.189.115', 443)",1,0
12354,"('172.217.17.42', 443)","('172.217.17.74', 443)",1,0
12355,"('172.217.17.42', 443)","('239.255.255.250', 1900)",1,0
12356,"('172.217.17.42', 443)","('172.217.168.234', 443)",2,0
12357,"('172.217.17.42', 443)","('172.217.168.232', 443)",2,0
12358,"('172.217.17.42', 443)","('104.17.98.21', 80)",1,0
12359,"('208.67.222.222', 53)","('209.197.3.15', 443)",2,0
12360,"('208.67.222.222', 53)","('56.0.134.100', 443)",1,0
12361,"('208.67.222.222', 53)","('92.122.149.72', 443)",3,0
12362,"('208.67.222.222', 53)","('202.6.246.32', 443)",2,0
12363,"('208.67.222.222', 53)","('104.244.46.176', 443)",2,0
12364,"('208.67.222.222', 53)","('129.152.92.68', 443)",1,0
12365,"('18.195.154.247', 443)","('209.197.3.15', 443)",1,0
12366,"('18.195.154.247', 443)","('56.0.134.100', 443)",1,0
12367,"('18.195.154.247', 443)","('92.122.149.72', 443)",1,0
12368,"('18.195.154.247', 443)","('216.58.212.238', 80)",1,0
12369,"('18.195.154.247', 443)","('172.217.20.67', 443)",1,0
12370,"('18.195.154.247', 443)","('202.6.246.32', 443)",1,0
12371,"('18.195.154.247', 443)","('104.244.46.176', 443)",1,0
12372,"('18.195.154.247', 443)","('129.152.92.68', 443)",1,0
12373,"('18.195.154.247', 443)","('239.255.255.250', 1900)",1,0
12374,"('108.177.126.156', 443)","('209.197.3.15', 443)",1,0
12375,"('108.177.126.156', 443)","('56.0.134.100', 443)",1,0
12376,"('108.177.126.156', 443)","('92.122.149.72', 443)",1,0
12377,"('108.177.126.156', 443)","('216.58.212.238', 80)",1,0
12378,"('108.177.126.156', 443)","('172.217.20.67', 443)",1,0
12379,"('108.177.126.156', 443)","('202.6.246.32', 443)",1,0
12380,"('108.177.126.156', 443)","('104.244.46.176', 443)",1,0
12381,"('108.177.126.156', 443)","('129.152.92.68', 443)",1,0
12382,"('209.197.3.15', 443)","('172.217.17.98', 443)",2,0
12383,"('209.197.3.15', 443)","('56.0.134.100', 443)",1,0
12384,"('209.197.3.15', 443)","('208.67.220.220', 53)",1,0
12385,"('209.197.3.15', 443)","('104.17.99.21', 80)",1,0
12386,"('209.197.3.15', 443)","('92.122.149.72', 443)",2,0
12387,"('209.197.3.15', 443)","('216.58.212.238', 80)",1,0
12388,"('209.197.3.15', 443)","('172.217.168.206', 443)",2,0
12389,"('209.197.3.15', 443)","('172.217.20.67', 443)",1,0
12390,"('209.197.3.15', 443)","('202.6.246.32', 443)",2,0
12391,"('209.197.3.15', 443)","('104.244.46.176', 443)",2,0
12392,"('209.197.3.15', 443)","('172.217.17.33', 443)",1,0
12393,"('209.197.3.15', 443)","('129.152.92.68', 443)",1,0
12394,"('209.197.3.15', 443)","('185.64.189.115', 443)",1,0
12395,"('209.197.3.15', 443)","('172.217.17.74', 443)",1,0
12396,"('209.197.3.15', 443)","('239.255.255.250', 1900)",1,0
12397,"('209.197.3.15', 443)","('172.217.168.234', 443)",2,0
12398,"('209.197.3.15', 443)","('172.217.168.232', 443)",2,0
12399,"('209.197.3.15', 443)","('104.17.98.21', 80)",1,0
12400,"('172.217.17.98', 443)","('56.0.134.100', 443)",1,0
12401,"('172.217.17.98', 443)","('92.122.149.72', 443)",2,0
12402,"('172.217.17.98', 443)","('216.58.212.238', 80)",1,0
12403,"('172.217.17.98', 443)","('202.6.246.32', 443)",2,0
12404,"('172.217.17.98', 443)","('104.244.46.176', 443)",2,0
12405,"('172.217.17.98', 443)","('129.152.92.68', 443)",1,0
12406,"('56.0.134.100', 443)","('208.67.220.220', 53)",1,0
12407,"('56.0.134.100', 443)","('104.17.99.21', 80)",1,0
12408,"('56.0.134.100', 443)","('92.122.149.72', 443)",1,0
12409,"('56.0.134.100', 443)","('216.58.212.238', 80)",1,0
12410,"('56.0.134.100', 443)","('172.217.168.206', 443)",1,0
12411,"('56.0.134.100', 443)","('172.217.20.67', 443)",1,0
12412,"('56.0.134.100', 443)","('202.6.246.32', 443)",1,0
12413,"('56.0.134.100', 443)","('104.244.46.176', 443)",1,0
12414,"('56.0.134.100', 443)","('172.217.17.33', 443)",1,0
12415,"('56.0.134.100', 443)","('129.152.92.68', 443)",1,0
12416,"('56.0.134.100', 443)","('185.64.189.115', 443)",1,0
12417,"('56.0.134.100', 443)","('172.217.17.74', 443)",1,0
12418,"('56.0.134.100', 443)","('239.255.255.250', 1900)",1,0
12419,"('56.0.134.100', 443)","('172.217.168.234', 443)",1,0
12420,"('56.0.134.100', 443)","('172.217.168.232', 443)",1,0
12421,"('56.0.134.100', 443)","('104.17.98.21', 80)",1,0
12422,"('208.67.220.220', 53)","('92.122.149.72', 443)",1,0
12423,"('208.67.220.220', 53)","('202.6.246.32', 443)",1,0
12424,"('208.67.220.220', 53)","('104.244.46.176', 443)",1,0
12425,"('208.67.220.220', 53)","('129.152.92.68', 443)",1,0
12426,"('208.67.220.220', 53)","('239.255.255.250', 1900)",1,0
12427,"('104.17.99.21', 80)","('92.122.149.72', 443)",1,0
12428,"('104.17.99.21', 80)","('216.58.212.238', 80)",1,0
12429,"('104.17.99.21', 80)","('172.217.20.67', 443)",1,0
12430,"('104.17.99.21', 80)","('202.6.246.32', 443)",1,0
12431,"('104.17.99.21', 80)","('104.244.46.176', 443)",1,0
12432,"('104.17.99.21', 80)","('129.152.92.68', 443)",1,0
12433,"('104.17.99.21', 80)","('239.255.255.250', 1900)",1,0
12434,"('92.122.149.72', 443)","('216.58.212.238', 80)",1,0
12435,"('92.122.149.72', 443)","('172.217.168.206', 443)",2,0
12436,"('92.122.149.72', 443)","('172.217.20.67', 443)",1,0
12437,"('92.122.149.72', 443)","('202.6.246.32', 443)",2,0
12438,"('92.122.149.72', 443)","('104.244.46.176', 443)",2,0
12439,"('92.122.149.72', 443)","('172.217.17.33', 443)",2,0
12440,"('92.122.149.72', 443)","('129.152.92.68', 443)",1,0
12441,"('92.122.149.72', 443)","('185.64.189.115', 443)",1,0
12442,"('92.122.149.72', 443)","('172.217.17.74', 443)",1,0
12443,"('92.122.149.72', 443)","('239.255.255.250', 1900)",1,0
12444,"('92.122.149.72', 443)","('172.217.168.234', 443)",2,0
12445,"('92.122.149.72', 443)","('172.217.168.232', 443)",2,0
12446,"('92.122.149.72', 443)","('104.17.98.21', 80)",1,0
12447,"('216.58.212.238', 80)","('202.6.246.32', 443)",1,0
12448,"('216.58.212.238', 80)","('104.244.46.176', 443)",1,0
12449,"('216.58.212.238', 80)","('172.217.17.33', 443)",1,0
12450,"('216.58.212.238', 80)","('129.152.92.68', 443)",1,0
12451,"('216.58.212.238', 80)","('185.64.189.115', 443)",1,0
12452,"('216.58.212.238', 80)","('172.217.17.74', 443)",1,0
12453,"('216.58.212.238', 80)","('239.255.255.250', 1900)",1,0
12454,"('216.58.212.238', 80)","('172.217.168.234', 443)",1,0
12455,"('216.58.212.238', 80)","('104.17.98.21', 80)",1,0
12456,"('172.217.168.206', 443)","('202.6.246.32', 443)",2,0
12457,"('172.217.168.206', 443)","('104.244.46.176', 443)",2,0
12458,"('172.217.168.206', 443)","('129.152.92.68', 443)",1,0
12459,"('172.217.20.67', 443)","('202.6.246.32', 443)",1,0
12460,"('172.217.20.67', 443)","('104.244.46.176', 443)",1,0
12461,"('172.217.20.67', 443)","('172.217.17.33', 443)",1,0
12462,"('172.217.20.67', 443)","('129.152.92.68', 443)",1,0
12463,"('172.217.20.67', 443)","('185.64.189.115', 443)",1,0
12464,"('172.217.20.67', 443)","('172.217.17.74', 443)",1,0
12465,"('172.217.20.67', 443)","('172.217.168.234', 443)",1,0
12466,"('172.217.20.67', 443)","('104.17.98.21', 80)",1,0
12467,"('202.6.246.32', 443)","('104.244.46.176', 443)",2,0
12468,"('202.6.246.32', 443)","('172.217.17.33', 443)",1,0
12469,"('202.6.246.32', 443)","('129.152.92.68', 443)",1,0
12470,"('202.6.246.32', 443)","('185.64.189.115', 443)",1,0
12471,"('202.6.246.32', 443)","('172.217.17.74', 443)",1,0
12472,"('202.6.246.32', 443)","('239.255.255.250', 1900)",1,0
12473,"('202.6.246.32', 443)","('172.217.168.234', 443)",2,0
12474,"('202.6.246.32', 443)","('172.217.168.232', 443)",2,0
12475,"('202.6.246.32', 443)","('104.17.98.21', 80)",1,0
12476,"('104.244.46.176', 443)","('172.217.17.33', 443)",1,0
12477,"('104.244.46.176', 443)","('129.152.92.68', 443)",1,0
12478,"('104.244.46.176', 443)","('185.64.189.115', 443)",1,0
12479,"('104.244.46.176', 443)","('172.217.17.74', 443)",1,0
12480,"('104.244.46.176', 443)","('239.255.255.250', 1900)",1,0
12481,"('104.244.46.176', 443)","('172.217.168.234', 443)",2,0
12482,"('104.244.46.176', 443)","('172.217.168.232', 443)",2,0
12483,"('104.244.46.176', 443)","('104.17.98.21', 80)",1,0
12484,"('172.217.17.33', 443)","('129.152.92.68', 443)",1,0
12485,"('172.217.17.33', 443)","('239.255.255.250', 1900)",1,0
12486,"('129.152.92.68', 443)","('185.64.189.115', 443)",1,0
12487,"('129.152.92.68', 443)","('172.217.17.74', 443)",1,0
12488,"('129.152.92.68', 443)","('239.255.255.250', 1900)",1,0
12489,"('129.152.92.68', 443)","('172.217.168.234', 443)",1,0
12490,"('129.152.92.68', 443)","('172.217.168.232', 443)",1,0
12491,"('129.152.92.68', 443)","('104.17.98.21', 80)",1,0
12492,"('185.64.189.115', 443)","('239.255.255.250', 1900)",1,0
12493,"('239.255.255.250', 1900)","('104.17.98.21', 80)",1,0
12494,"('56.0.37.56', 443)","('217.12.15.54', 443)",1,0
12495,"('56.0.37.56', 443)","('54.72.147.141', 443)",1,0
12496,"('56.0.37.56', 443)","('23.227.38.36', 443)",1,0
12497,"('56.0.37.56', 443)","('52.31.106.135', 443)",1,0
12498,"('56.0.37.56', 443)","('35.156.114.230', 443)",1,0
12499,"('56.0.37.56', 443)","('172.217.168.230', 443)",1,0
12500,"('56.0.37.56', 443)","('172.217.17.130', 443)",1,0
12501,"('56.0.37.56', 443)","('172.217.20.74', 443)",1,0
12502,"('56.0.37.56', 443)","('173.241.240.143', 443)",1,0
12503,"('56.0.37.56', 443)","('46.228.164.11', 443)",1,0
12504,"('56.0.37.56', 443)","('151.101.0.104', 443)",1,0
12505,"('56.0.37.56', 443)","('72.251.249.9', 443)",1,0
12506,"('56.0.37.56', 443)","('34.234.30.155', 443)",1,0
12507,"('56.0.37.56', 443)","('54.154.211.245', 443)",1,0
12508,"('56.0.37.56', 443)","('213.19.162.46', 443)",1,0
12509,"('56.0.37.56', 443)","('147.75.102.200', 443)",1,0
12510,"('56.0.37.56', 443)","('154.59.122.74', 443)",1,0
12511,"('56.0.37.56', 443)","('8.41.222.151', 443)",1,0
12512,"('56.0.37.56', 443)","('54.72.61.29', 443)",1,0
12513,"('56.0.37.56', 443)","('151.101.2.152', 443)",1,0
12514,"('56.0.37.56', 443)","('34.232.23.116', 443)",1,0
12515,"('56.0.37.56', 443)","('52.29.30.87', 443)",1,0
12516,"('56.0.37.56', 443)","('92.122.149.41', 443)",1,0
12517,"('56.0.37.56', 443)","('188.125.66.33', 443)",1,0
12518,"('56.0.37.56', 443)","('23.227.38.32', 443)",1,0
12519,"('56.0.37.56', 443)","('185.94.180.125', 443)",1,0
12520,"('56.0.37.56', 443)","('35.164.116.210', 443)",1,0
12521,"('56.0.37.56', 443)","('23.2.220.193', 443)",1,0
12522,"('56.0.37.56', 443)","('104.17.99.21', 443)",1,0
12523,"('56.0.37.56', 443)","('172.217.168.238', 443)",1,0
12524,"('56.0.37.56', 443)","('52.212.214.82', 443)",1,0
12525,"('56.0.37.56', 443)","('185.33.223.80', 443)",1,0
12526,"('56.0.37.56', 443)","('172.217.168.194', 443)",1,0
12527,"('56.0.37.56', 443)","('54.246.209.75', 443)",1,0
12528,"('56.0.37.56', 443)","('46.166.134.24', 443)",1,0
12529,"('56.0.37.56', 443)","('35.186.233.53', 443)",1,0
12530,"('56.0.37.56', 443)","('52.46.130.13', 443)",1,0
12531,"('56.0.37.56', 443)","('18.153.11.24', 443)",1,0
12532,"('56.0.37.56', 443)","('188.125.66.34', 443)",1,0
12533,"('56.0.37.56', 443)","('52.50.5.144', 443)",1,0
12534,"('56.0.37.56', 443)","('18.235.183.70', 443)",1,0
12535,"('56.0.37.56', 443)","('154.59.122.54', 443)",1,0
12536,"('56.0.37.56', 443)","('213.19.162.90', 443)",1,0
12537,"('56.0.37.56', 443)","('185.33.223.208', 443)",1,0
12538,"('56.0.37.56', 443)","('130.211.9.211', 443)",1,0
12539,"('217.12.15.54', 443)","('68.232.35.182', 443)",1,0
12540,"('217.12.15.54', 443)","('54.72.147.141', 443)",1,0
12541,"('217.12.15.54', 443)","('23.227.38.36', 443)",1,0
12542,"('217.12.15.54', 443)","('23.56.185.158', 443)",1,0
12543,"('217.12.15.54', 443)","('52.31.106.135', 443)",1,0
12544,"('217.12.15.54', 443)","('35.156.114.230', 443)",1,0
12545,"('217.12.15.54', 443)","('172.217.168.230', 443)",1,0
12546,"('217.12.15.54', 443)","('172.217.17.130', 443)",1,0
12547,"('217.12.15.54', 443)","('172.217.20.74', 443)",1,0
12548,"('217.12.15.54', 443)","('173.241.240.143', 443)",1,0
12549,"('217.12.15.54', 443)","('34.231.31.77', 443)",1,0
12550,"('217.12.15.54', 443)","('23.0.213.189', 443)",1,0
12551,"('217.12.15.54', 443)","('46.228.164.11', 443)",1,0
12552,"('217.12.15.54', 443)","('151.101.0.104', 443)",1,0
12553,"('217.12.15.54', 443)","('23.222.48.225', 443)",1,0
