,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
166,"('18.195.217.29', 443)",1398,52,579.969696969697,85.99092867332492,601.5743730865316,361891.7263544536,0.47383414263830803,-1.6733319008804075,52.0,60.0,83.0,103.0,110.0,572.8,1227.0,1398.0,1398.0,47,569,40,119.65957446808511,0.0,154.84010649228557,23975.45857854234,2.158956601964202,3.0352895814497636,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,433.19999999999993,80,1398,40,309.5375,29.65204437011204,463.3735249167242,214715.02359375,1.6532169730606692,1.0710072905977963,52.0,52.0,52.0,52.0,60.0,83.0,130.3999999999998,554.6,1398.0,24763.0,4.0,0.0,1,80.0,1,0.07058823529411765,0.7647058823529411,0.8509803921568627,0.11372549019607843,0
167,"('192.229.133.150', 443)",1398,52,1175.6,0.0,461.6649946365084,213134.56727272735,-1.7184155590556989,1.1697108961970581,110.0,1292.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,727,40,73.66666666666667,0.0,110.69073533448447,12252.438888888888,5.194137429419741,25.463892939213352,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,230,1398,40,600.6782608695652,17.791226622067224,641.3399430652113,411316.9225708885,0.39056770481270225,-1.7917758943998898,52.0,52.0,52.0,52.0,52.0,680.0,1398.0,1398.0,1398.0,69078.0,3.5,0.5,2,115.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
168,"('104.24.31.48', 443)",1398,40,1112.6210191082803,0.0,524.2044135654613,274790.26720150915,-1.3627606214211754,-0.04675350201814821,72.4,457.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,350,557,40,60.52285714285714,0.0,71.82155102639273,5158.335191836734,4.975525850496471,27.6575911153947,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,978,1398,40,736.1032719836401,856.944082296238,657.7721777341719,432664.2378011551,-0.020709121856169185,-1.9612154459428948,40.0,40.0,40.0,73.0,618.0,1398.0,1398.0,1398.0,1398.0,102844.14285714286,2.2857142857142856,1.1605769149479943,7,139.71428571428572,1,0.40784313725490196,0.09411764705882353,0.12156862745098039,0.18823529411764706,0
169,"('203.183.234.2', 443)",1398,52,1204.5101429996676,0.0,449.2164117470029,201795.38458285286,-1.97385795005739,2.038736653449252,105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2458,632,40,87.51993490642799,0.0,120.1712595444528,14441.131620500237,3.6375973022598855,11.971646494697701,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.0,5465,1398,40,702.1200365965233,553.0106275025895,652.9148753456105,426297.8344475741,0.0902171204320249,-1.9458533255850465,52.0,52.0,52.0,60.0,425.0,1398.0,1398.0,1398.0,1398.0,639514.3333333334,3.8333333333333335,0.3726779962499649,6,910.8333333333334,1,0.796078431372549,0.7176470588235294,0.9176470588235294,0.00784313725490196,0
170,"('151.101.129.181', 443)",1398,52,1243.6810344827586,0.0,407.03666838556956,165678.84941042413,-2.3262995330121026,3.518610140506813,231.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,569,40,74.24242424242425,0.0,76.18598865178768,5804.304866850321,4.42610123713594,21.246482783730887,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.30000000000027,480,1398,40,922.0854166666667,0.0,627.9935832639214,394375.9406206598,-0.5849010827927952,-1.6299161058782625,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110650.25,1.75,0.4330127018922193,4,120.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.7098039215686275,0
171,"('104.244.42.133', 443)",1398,52,307.5263157894737,50.40847542919047,446.4012083105997,199274.03878116343,1.7124373360720164,1.2655196471869417,52.0,56.800000000000004,85.8,94.0,94.0,94.0,95.2,404.80000000000007,1137.9999999999998,25,569,40,101.16,0.0,119.17203698854864,14201.974400000005,2.8448523564685724,7.5020562717729184,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,44,1398,40,190.27272727272728,29.65204437011204,323.3701343687337,104568.2438016529,2.8662845603152993,7.226651345713696,52.0,52.0,52.0,52.0,60.0,90.0,94.0,129.9999999999999,506.90000000000055,4186.0,1.5,0.5,2,22.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5215686274509804,0
172,"('172.217.17.34', 443)",1398,52,246.9402985074627,45.96066877367366,339.47456680929525,115242.98151035866,2.2551201999420694,4.596644961016779,52.0,52.0,52.0,60.0,83.0,104.80000000000004,264.0,434.0,554.0,76,693,52,131.71052631578948,11.860817748044816,161.57594074007054,26106.784626038785,2.4201284192555366,4.718918489680981,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,344.0,143,1398,52,185.6993006993007,17.791226622067224,266.7887258960641,71176.22426524523,2.867898561102885,8.940147304136872,52.0,52.0,52.0,52.0,64.0,91.0,114.0,254.00000000000023,554.0,3793.5714285714284,1.1428571428571428,0.3499271061118826,7,20.428571428571427,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
173,"('172.217.17.97', 443)",1398,52,385.57894736842104,45.96066877367366,535.719222982129,286995.0858725761,1.277843826783107,-0.22718102531867856,52.0,52.0,52.0,53.60000000000001,83.0,108.0,220.19999999999993,891.6000000000004,1398.0,22,569,52,90.77272727272727,0.0,110.85081367568749,12287.902892561986,3.6954291785474425,12.845482238668069,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,81.60000000000001,113.50000000000006,41,1398,52,227.390243902439,0.0,401.50041023268415,161202.57941701365,2.389056273903946,4.097557646430444,52.0,52.0,52.0,52.0,52.0,60.0,91.0,116.0,569.0,4661.5,2.0,1.0,2,20.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
174,"('107.178.242.85', 443)",1398,52,434.72222222222223,79.31921869004971,533.0484453234325,284140.6450617284,1.1212056811901088,-0.4967031091150651,52.0,52.0,52.0,58.400000000000006,105.5,337.2,437.39999999999986,1027.6000000000013,1398.0,22,569,52,116.0,5.930408874022408,122.3255715480024,14963.545454545454,2.6160087301560746,6.3070225453034965,52.0,52.0,52.0,52.0,56.0,87.2,98.0,135.60000000000002,221.40000000000015,40,1398,52,259.425,28.91074326085924,401.5410867831585,161235.244375,2.217311170404782,3.5167560990673064,52.0,52.0,52.0,52.0,71.5,98.0,147.39999999999998,345.0,651.9000000000012,3459.0,1.0,0.0,3,13.333333333333334,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
175,"('172.217.168.230', 443)",554,52,147.21428571428572,28.91074326085924,152.9048156634095,23379.882653061235,1.6834158185091752,1.4674236620324903,52.0,52.0,52.0,53.60000000000001,71.5,89.4,118.29999999999998,199.80000000000004,377.40000000000015,19,686,52,121.94736842105263,0.0,153.73164372551435,23633.418282548475,2.7845112466842563,6.9409156052107175,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,251.9999999999999,33,686,52,132.66666666666666,11.860817748044816,153.8889144149051,23681.797979797986,2.2977315447190194,4.406264277981016,52.0,52.0,52.0,52.0,60.0,83.0,91.0,140.60000000000005,350.4000000000001,4378.0,1.0,0.0,1,33.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
176,"('178.250.0.93', 443)",1398,52,389.6666666666667,5.930408874022408,541.5256739578979,293250.05555555556,1.1647017941224203,-0.5610397082097589,52.0,52.0,52.0,52.0,56.0,100.19999999999999,192.0999999999999,972.8000000000008,1374.3000000000002,12,857,52,195.75,0.0,256.12208189325133,65598.52083333333,1.6113987249423622,1.1740378120265484,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,24,1398,52,292.7083333333333,0.0,434.54022437194726,188825.20659722225,1.695562566457211,1.3381327624552357,52.0,52.0,52.0,52.0,52.0,60.0,136.29999999999978,464.00000000000034,1069.7999999999997,3512.5,1.0,0.0,2,12.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
177,"('213.215.199.52', 443)",1398,52,487.53333333333336,106.74735973240334,566.2556391674074,320645.448888889,0.8774011469735901,-1.0438300447827626,52.0,52.0,52.0,56.8,124.0,348.80000000000007,486.19999999999993,1398.0,1398.0,19,1398,52,182.3684210526316,0.0,311.4665159880231,97011.39058171744,3.18435771454501,9.356317377911708,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,198.40000000000003,305.7999999999998,34,1398,52,317.0,11.860817748044816,467.58170094521824,218632.64705882352,1.7152855884239768,1.2643384805888944,52.0,52.0,52.0,52.0,60.0,96.4,230.09999999999997,458.60000000000014,1398.0,10778.0,3.0,0.0,1,34.0,1,0.8352941176470589,0.8431372549019608,0.7803921568627451,0.20392156862745098,0
178,"('216.58.211.110', 443)",554,52,125.08333333333333,5.930408874022408,141.8822624181363,20130.576388888894,2.3018381172227587,4.075941612106583,52.0,52.0,52.0,52.0,56.0,73.79999999999998,104.69999999999999,114.0,249.00000000000003,13,683,52,127.3076923076923,17.791226622067224,166.57102186588094,27745.905325443782,2.820796212629084,6.5568936649705485,52.0,52.0,52.0,58.400000000000006,64.0,77.39999999999999,86.19999999999999,106.00000000000003,200.80000000000007,25,683,52,126.24,11.860817748044816,155.2152775985663,24091.782399999996,2.660187489150108,5.987839843826963,52.0,52.0,52.0,52.0,60.0,78.79999999999998,89.39999999999998,114.4,247.20000000000005,3156.0,3.0,0.0,1,25.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
179,"('18.185.185.214', 443)",1398,52,433.8333333333333,45.96066877367366,551.2094026371063,303831.80555555556,0.9781193871410427,-0.9361324414095975,52.0,52.0,52.0,62.400000000000006,83.0,105.79999999999998,365.89999999999924,1240.0000000000005,1345.8000000000002,37,1398,40,157.8918918918919,0.0,256.29309486367197,65686.15047479916,3.355076685695138,12.355546560134565,40.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,178.0,494.0,67,1398,40,281.44776119402985,17.791226622067224,437.20323098252027,191146.66518155497,1.8407369601878916,1.7578445730914174,52.0,52.0,52.0,52.0,52.0,75.40000000000003,123.59999999999971,452.0000000000009,1264.9999999999998,9428.5,3.0,0.0,2,33.5,1,0.07058823529411765,0.7254901960784313,0.7254901960784313,0.8392156862745098,0
180,"('146.148.13.70', 443)",1398,52,437.6,73.38880981602729,539.9857775904843,291584.64,0.9774279374287652,-0.8593017569426231,52.0,52.0,57.60000000000001,97.60000000000001,101.5,114.4,508.09999999999934,1020.2000000000005,1398.0,25,569,52,112.08,0.0,115.37622632067665,13311.673599999998,2.7137820688855387,7.402833877632034,52.0,52.0,52.0,52.0,52.0,69.19999999999996,96.39999999999998,138.60000000000002,217.80000000000004,45,1398,52,256.75555555555553,45.96066877367366,403.92117798487783,163152.31802469137,2.105586713206301,2.903038992687911,52.0,52.0,52.0,52.0,83.0,100.0,133.79999999999995,248.20000000000027,933.6,5777.0,2.0,1.0,2,22.5,1,0.5725490196078431,0.5803921568627451,0.050980392156862744,0.27450980392156865,0
181,"('84.53.156.47', 443)",1398,52,1122.4590163934427,0.0,493.2499307876113,243295.4942219833,-1.4489183995117627,0.30009267873785905,129.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,765,52,88.85074626865672,0.0,126.59351492802126,16025.918021831143,3.972990035467872,15.456976086287895,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125.19999999999987,128,1398,52,581.4296875,11.860817748044816,625.1669612440762,390833.72943115234,0.4504485237989447,-1.7206247099747505,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,37211.5,1.0,0.0,2,64.0,1,0.32941176470588235,0.20784313725490197,0.611764705882353,0.1843137254901961,0
182,"('93.184.220.29', 80)",840,52,211.13333333333333,0.0,314.2820106563884,98773.18222222224,1.49963846484775,0.24951947805112162,52.0,52.0,52.0,52.0,52.0,55.2,60.0,215.80000000000084,839.6,21,515,52,119.28571428571429,0.0,161.57326006287968,26105.91836734695,2.0400001512677193,2.163927763578826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,515.0,36,840,52,157.55555555555554,0.0,241.7319962782986,58434.35802469136,2.0752952851192106,2.7103400962847344,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,515.0,630.2222222222222,1.0,0.0,9,4.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
183,"('104.20.115.3', 80)",1398,40,980.8196147110333,0.0,593.6686681990659,352442.4876012526,-0.7883404465743729,-1.3139532364909945,73.0,106.0,490.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,523,677,40,74.94455066921606,0.0,127.03009528819588,16136.645108928124,3.939815051604103,13.756774557739384,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,68.0,1094,1398,40,547.7550274223034,48.92587321068486,629.6227958342519,396424.86503413995,0.5516009780943465,-1.6347403362471884,40.0,40.0,40.0,52.0,73.0,258.0,1398.0,1398.0,1398.0,119848.8,2.4,0.8000000000000002,5,218.8,1,0.40784313725490196,0.0784313725490196,0.45098039215686275,0.011764705882352941,0
184,"('198.11.132.57', 443)",1398,40,329.8235294117647,32.61724880712324,502.2273021011288,252232.26297577855,1.5865742833611136,0.6731814804973641,40.0,40.0,40.0,44.800000000000004,62.0,96.6,225.99999999999994,320.40000000000003,1398.0,19,821,40,131.3684210526316,0.0,201.4108685005318,40566.337950138506,2.5543856623095076,5.311677913377368,40.0,40.0,40.0,40.0,40.0,55.99999999999998,75.19999999999999,118.00000000000003,284.9999999999998,36,1398,40,225.08333333333334,8.895613311033612,387.7311049196624,150335.40972222228,2.3578731432881836,4.180005563606295,40.0,40.0,40.0,40.0,46.0,71.0,97.5,217.0,689.0,4051.5,1.5,0.5,2,18.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
185,"('162.208.32.99', 443)",1398,52,521.8666666666667,85.99092867332492,576.5098283830226,332363.5822222222,0.680308893294781,-1.3391172723612552,52.0,52.0,52.0,56.8,110.0,393.6000000000001,843.7999999999995,1398.0,1398.0,18,608,52,120.77777777777777,0.0,168.0243221664833,28232.172839506173,2.358549894734769,3.763173313117994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,33,1398,52,303.09090909090907,0.0,454.26800016946106,206359.41597796147,1.680569923924204,1.2700635991545148,52.0,52.0,52.0,52.0,52.0,60.0,137.1999999999999,549.0000000000001,1303.4000000000003,2000.4,1.2,0.4000000000000001,5,6.6,1,0.6352941176470588,0.8156862745098039,0.12549019607843137,0.38823529411764707,0
186,"('35.244.232.184', 443)",208,52,90.6,0.0,55.07183188043291,3032.9066666666668,1.1803953550456605,-0.1260160909889021,52.0,52.0,52.0,52.0,52.0,72.0,96.39999999999999,129.40000000000003,187.0,15,647,52,155.06666666666666,56.33888430321287,183.12380754257185,33534.32888888889,1.9767959762005223,2.2409282432586695,52.0,52.0,53.60000000000001,73.80000000000001,90.0,93.2,98.0,128.20000000000013,432.39999999999986,30,647,52,122.83333333333333,28.91074326085924,139.00577525971917,19322.605555555558,2.845547842079817,7.298279273825472,52.0,52.0,52.0,52.0,71.5,90.0,98.0,129.40000000000012,210.10000000000002,1842.5,1.0,0.0,2,15.0,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
187,"('52.58.101.255', 443)",1398,52,299.1333333333333,56.33888430321287,446.82000353112613,199648.1155555556,1.8909531605596461,1.9299445540638915,52.0,52.0,52.0,56.8,90.0,102.4,200.1999999999999,355.20000000000016,1027.5999999999997,19,569,52,119.63157894736842,0.0,135.55663431950958,18375.601108033243,2.3073700049952,4.301518854209082,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,261.9999999999999,34,1398,52,198.8235294117647,5.930408874022408,326.02530311295806,106292.49826989618,2.939515325394299,7.8588610443194735,52.0,52.0,52.0,52.0,56.0,88.6,100.29999999999995,223.60000000000002,448.5999999999999,3380.0,1.5,0.5,2,17.0,1,0.20392156862745098,0.22745098039215686,0.396078431372549,1.0,0
188,"('172.217.168.227', 443)",1398,52,683.2014388489208,410.68081452605173,628.151269183106,394574.01697634696,0.17285604967238669,-1.8767667653799853,52.0,52.0,60.0,114.0,329.0,1398.0,1398.0,1398.0,1398.0,145,685,40,103.28965517241379,0.0,138.3799326313375,19149.00575505351,3.446647064020122,11.074160187041944,52.0,52.0,52.0,52.0,52.0,52.0,73.59999999999997,91.0,222.0,284,1398,40,387.11971830985914,11.860817748044816,535.66094466496,286932.6476393573,1.2353629045357286,-0.3139512546943304,52.0,52.0,52.0,52.0,60.0,91.0,264.0,1293.000000000001,1398.0,12215.777777777777,1.5555555555555556,0.9558139185602919,9,31.555555555555557,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
189,"('157.7.168.126', 443)",1398,52,261.29411764705884,11.860817748044816,436.1138227985742,190195.26643598615,2.0435824211401985,2.491845652446277,52.0,52.0,52.0,52.0,60.0,77.39999999999999,93.39999999999998,179.80000000000007,933.6000000000003,22,569,40,112.04545454545455,14.82602218505602,150.98599491726716,22796.770661157025,2.500293913104378,4.682008010111385,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.0,89.0,236.1000000000003,39,1398,40,177.10256410256412,11.860817748044816,318.18643098853266,101242.60486522024,3.0197358717322906,8.351456862364232,40.0,52.0,52.0,52.0,52.0,60.0,89.0,111.0,569.0,1726.75,1.5,0.5,4,9.75,1,0.615686274509804,0.027450980392156862,0.6588235294117647,0.49411764705882355,0
190,"('185.129.44.23', 443)",1340,52,1260.7152777777778,0.0,285.57375636102324,81552.37032214507,-3.527565804897699,11.028556489040263,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,32,569,40,85.75,0.0,115.43396380615195,13325.0,3.4733904235538353,10.618013396924027,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,81.10000000000004,176,1340,40,1047.0852272727273,0.0,523.944164061872,274517.4870544938,-1.2794523714918014,-0.28900993288135846,52.0,178.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,184287.0,2.0,0.0,1,176.0,1,0.7254901960784313,0.5058823529411764,0.17254901960784313,0.09019607843137255,0
191,"('52.27.72.254', 443)",1398,52,261.375,56.33888430321287,412.1347284262757,169855.034375,2.081745129165648,2.691430427360306,52.0,52.0,52.0,56.80000000000001,90.0,90.0,121.0,287.6000000000001,1149.1000000000001,49,612,40,125.42857142857143,29.65204437011204,137.97663215344895,19037.551020408162,2.5071017381740495,5.676952672523052,52.0,52.0,52.0,52.0,60.0,88.59999999999998,98.0,169.00000000000009,254.40000000000012,89,1398,40,186.52808988764045,29.65204437011204,302.31407471825713,91393.79977275597,3.05486252175404,8.621826379601913,52.0,52.0,52.0,52.0,60.0,90.0,103.0,202.40000000000006,377.60000000000065,5533.666666666667,2.0,0.816496580927726,3,29.666666666666668,1,0.20392156862745098,0.10588235294117647,0.2823529411764706,0.996078431372549,0
192,"('54.230.14.195', 443)",204,52,78.66666666666667,0.0,56.126840479597824,3150.2222222222213,1.7781931662423742,1.1801334019536425,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,132.0,8,628,52,135.25,5.930408874022408,187.06867054640657,34994.6875,2.2289085867514715,3.041202647147064,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,260.4999999999999,14,628,52,111.0,0.0,148.76539536176705,22131.14285714286,2.973604312793667,7.4461198668597515,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,173.7000000000001,777.0,1.0,0.0,2,7.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7647058823529411,0
193,"('151.101.2.109', 443)",1398,52,558.0,71.9062075975217,614.0015268710657,376997.875,0.5340565410873984,-1.6396957173517068,52.0,52.0,54.0,60.0,100.5,310.0,1224.5,1398.0,1398.0,20,569,40,114.2,5.930408874022408,134.70842586861448,18146.360000000004,2.414937264093125,4.718834597979277,50.8,52.0,52.0,52.0,52.0,55.2,85.1,107.40000000000005,247.10000000000025,36,1398,40,311.44444444444446,17.791226622067224,475.67597774374644,226267.6358024692,1.6592932308567607,1.001951915510742,52.0,52.0,52.0,52.0,58.0,83.0,131.5,410.0,1398.0,5606.0,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
194,"('216.137.59.28', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,52.0,60.0,310.0,632.0,954.0,1398.0,1398.0,1398.0,72,628,52,112.93055555555556,0.0,156.35930189336435,24448.23128858025,2.789751687687406,6.20160193898996,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,120,1398,52,348.85833333333335,5.930408874022408,494.5104531391514,244540.5882638889,1.3943112013223107,0.23711423147879662,52.0,52.0,52.0,52.0,56.0,69.1999999999998,217.59999999999962,693.200000000001,1398.0,4186.3,2.0,1.3416407864998738,10,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
195,"('216.137.59.229', 443)",1398,52,530.7142857142857,232.7685483053795,569.4491609781996,324272.3469387755,0.7420014523468064,-1.247322078780545,52.0,52.0,59.199999999999996,124.0,209.0,428.4,649.1999999999997,1398.0,1398.0,17,1398,52,203.58823529411765,0.0,342.4630609231977,117280.94809688583,2.588961083721566,5.901409565967924,52.0,52.0,52.0,52.0,52.0,56.8,67.79999999999998,159.00000000000006,577.0,31,1398,52,351.3225806451613,11.860817748044816,487.0967571031827,237263.250780437,1.4713924776038425,0.5262645968525836,52.0,52.0,52.0,52.0,60.0,124.0,294.0,569.0,1398.0,5445.5,2.0,1.0,2,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
196,"('185.33.223.218', 80)",1340,40,226.6153846153846,0.0,375.66519568692166,141124.33925049315,1.9805452105474228,2.2816486377304956,49.60000000000001,52.0,52.0,52.0,52.0,52.0,60.0,204.0,968.0,44,1398,52,226.20454545454547,0.0,394.6285122828957,155731.66270661156,2.3788834020816547,4.146325898244494,52.0,52.0,52.0,52.0,52.0,60.0,90.39999999999998,145.79999999999995,611.0,83,1398,40,226.3975903614458,0.0,385.83419061145435,148868.0226447961,2.2081877955063773,3.3753091132385142,52.0,52.0,52.0,52.0,52.0,60.0,83.0,170.40000000000015,953.3999999999999,3131.8333333333335,1.1666666666666667,0.3726779962499649,6,13.833333333333334,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8549019607843137,0
197,"('208.67.220.220', 53)",144,72,97.33333333333333,5.930408874022408,33.03869784897031,1091.5555555555554,0.6993411305021361,-1.4999999999999991,72.8,73.6,74.4,75.2,76.0,89.6,103.19999999999999,116.8,130.4,3,65,56,60.333333333333336,5.930408874022408,3.6817870057290873,13.555555555555557,0.1350615227847388,-1.5000000000000002,56.800000000000004,57.6,58.400000000000006,59.199999999999996,60.0,61.0,62.0,63.0,64.0,6,144,56,78.83333333333333,11.860817748044816,29.91330064629371,894.8055555555557,1.588855530298755,0.8448512034572473,58.0,60.0,62.5,65.0,68.5,72.0,74.0,76.0,110.0,157.66666666666666,1.6666666666666667,0.9428090415820634,3,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
198,"('172.217.17.138', 443)",1398,40,196.83333333333334,5.930408874022408,333.14288309305897,110984.18055555556,2.4356365435716674,5.077177684890957,48.4,52.0,52.0,52.0,52.0,53.599999999999994,78.0,88.20000000000002,663.5000000000003,56,1398,52,601.0714285714286,200.89260060750905,626.9800024477557,393103.92346938775,0.4371797930614252,-1.7372327742841063,52.0,52.0,52.0,64.0,187.5,523.0,1398.0,1398.0,1398.0,104,1398,40,414.5,23.721635496089633,550.9130533103134,303505.1923076923,1.0965403434110523,-0.6273061736555512,52.0,52.0,52.0,52.0,62.0,78.0,453.6999999999996,1398.0,1398.0,8621.6,1.2,0.4,5,20.8,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
199,"('130.211.37.21', 443)",1398,52,243.35,11.860817748044816,401.55264598804473,161244.52749999997,2.3273101094004445,3.877930980630774,52.0,52.0,52.0,52.0,60.0,90.0,121.0,233.60000000000014,605.1000000000013,26,643,52,121.76923076923077,5.930408874022408,148.27762622145605,21986.254437869826,2.6954570784622676,6.1042814541896995,52.0,52.0,52.0,52.0,56.0,83.0,94.0,103.0,229.0,46,1398,52,174.6304347826087,11.860817748044816,293.54033562517674,86165.92863894139,3.282453613651126,10.38869782686083,52.0,52.0,52.0,52.0,60.0,83.0,98.0,145.0,426.5,2677.6666666666665,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
200,"('172.217.168.206', 443)",1398,52,156.11,5.930408874022408,228.32034053057995,52130.17789999999,3.6053768084997526,15.264322611118658,52.0,52.0,52.0,52.0,56.0,83.0,114.0,188.20000000000005,431.10000000000093,108,1398,52,149.99074074074073,11.860817748044816,211.30816075853534,44651.138803155016,3.155196304826981,11.616377310685937,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,383.49999999999983,208,1398,52,152.93269230769232,11.860817748044816,219.67288900085563,48256.17816198224,3.4076161332307,13.780729859684783,52.0,52.0,52.0,52.0,60.0,83.0,91.0,171.20000000000084,416.50000000000006,2446.923076923077,1.3846153846153846,0.6249260311258431,13,16.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
201,"('35.241.15.240', 443)",1398,52,409.69117647058823,85.24962756407211,534.0944853992692,285256.9193339101,1.2465292261475172,-0.31871625308175666,52.0,52.0,60.0,90.0,109.5,185.2,330.69999999999993,1398.0,1398.0,84,1398,52,165.13095238095238,0.0,269.98204436600105,72890.30428004535,3.208180431713541,10.309750811989565,52.0,52.0,52.0,52.0,52.0,63.19999999999999,98.0,145.0,512.9000000000005,152,1398,52,274.5394736842105,45.96066877367366,427.41451717794973,182683.16949445987,2.0331683021326548,2.5270615584450775,52.0,52.0,52.0,52.0,83.0,98.0,145.0,325.4000000000006,1398.0,10432.5,1.5,0.5,4,38.0,1,0.13725490196078433,0.9450980392156862,0.058823529411764705,0.9411764705882353,0
