,source,target,weight,id
5088,"('213.244.178.178', 443)","('8.253.221.243', 443)",1,0
5089,"('213.244.178.178', 443)","('140.143.52.226', 443)",1,0
5090,"('213.244.178.178', 443)","('152.199.20.243', 443)",1,0
5091,"('209.197.3.84', 443)","('216.58.212.238', 80)",1,0
5092,"('209.197.3.84', 443)","('52.94.210.112', 443)",1,0
5093,"('209.197.3.84', 443)","('108.177.126.188', 5228)",1,0
5094,"('209.197.3.84', 443)","('172.64.130.19', 443)",2,0
5095,"('209.197.3.84', 443)","('104.31.160.7', 443)",1,0
5096,"('209.197.3.84', 443)","('47.95.164.112', 443)",1,0
5097,"('209.197.3.84', 443)","('52.94.210.44', 443)",1,0
5098,"('209.197.3.84', 443)","('172.217.17.74', 443)",1,0
5099,"('209.197.3.84', 443)","('54.148.245.232', 443)",1,0
5100,"('209.197.3.84', 443)","('8.253.221.243', 443)",2,0
5101,"('209.197.3.84', 443)","('140.143.52.226', 443)",1,0
5102,"('209.197.3.84', 443)","('152.199.20.243', 443)",1,0
5103,"('216.58.212.238', 80)","('52.94.210.112', 443)",1,0
5104,"('216.58.212.238', 80)","('108.177.126.188', 5228)",1,0
5105,"('216.58.212.238', 80)","('172.64.130.19', 443)",1,0
5106,"('216.58.212.238', 80)","('104.31.160.7', 443)",1,0
5107,"('216.58.212.238', 80)","('47.95.164.112', 443)",1,0
5108,"('216.58.212.238', 80)","('52.94.210.44', 443)",1,0
5109,"('216.58.212.238', 80)","('172.217.17.74', 443)",3,0
5110,"('216.58.212.238', 80)","('54.148.245.232', 443)",1,0
5111,"('216.58.212.238', 80)","('8.253.221.243', 443)",1,0
5112,"('216.58.212.238', 80)","('140.143.52.226', 443)",1,0
5113,"('216.58.212.238', 80)","('152.199.20.243', 443)",1,0
5114,"('52.94.210.112', 443)","('108.177.126.188', 5228)",1,0
5115,"('52.94.210.112', 443)","('172.217.17.74', 443)",1,0
5116,"('52.94.210.112', 443)","('8.253.221.243', 443)",1,0
5117,"('52.94.210.112', 443)","('152.199.20.243', 443)",1,0
5118,"('108.177.126.188', 5228)","('172.64.130.19', 443)",1,0
5119,"('108.177.126.188', 5228)","('104.31.160.7', 443)",1,0
5120,"('108.177.126.188', 5228)","('47.95.164.112', 443)",1,0
5121,"('108.177.126.188', 5228)","('52.94.210.44', 443)",1,0
5122,"('108.177.126.188', 5228)","('172.217.17.74', 443)",1,0
5123,"('108.177.126.188', 5228)","('54.148.245.232', 443)",1,0
5124,"('108.177.126.188', 5228)","('8.253.221.243', 443)",1,0
5125,"('108.177.126.188', 5228)","('140.143.52.226', 443)",1,0
5126,"('108.177.126.188', 5228)","('152.199.20.243', 443)",1,0
5127,"('172.64.130.19', 443)","('172.217.17.74', 443)",1,0
5128,"('172.64.130.19', 443)","('8.253.221.243', 443)",3,0
5129,"('172.64.130.19', 443)","('152.199.20.243', 443)",2,0
5130,"('104.31.160.7', 443)","('172.217.17.74', 443)",1,0
5131,"('104.31.160.7', 443)","('8.253.221.243', 443)",1,0
5132,"('104.31.160.7', 443)","('152.199.20.243', 443)",1,0
5133,"('47.95.164.112', 443)","('172.217.17.74', 443)",1,0
5134,"('47.95.164.112', 443)","('8.253.221.243', 443)",1,0
5135,"('47.95.164.112', 443)","('152.199.20.243', 443)",1,0
5136,"('52.94.210.44', 443)","('172.217.17.74', 443)",1,0
5137,"('52.94.210.44', 443)","('8.253.221.243', 443)",1,0
5138,"('52.94.210.44', 443)","('152.199.20.243', 443)",1,0
5139,"('172.217.17.74', 443)","('54.148.245.232', 443)",1,0
5140,"('172.217.17.74', 443)","('8.253.221.243', 443)",1,0
5141,"('172.217.17.74', 443)","('140.143.52.226', 443)",1,0
5142,"('172.217.17.74', 443)","('152.199.20.243', 443)",1,0
5143,"('54.148.245.232', 443)","('8.253.221.243', 443)",1,0
5144,"('54.148.245.232', 443)","('152.199.20.243', 443)",1,0
5145,"('8.253.221.243', 443)","('140.143.52.226', 443)",1,0
5146,"('8.253.221.243', 443)","('152.199.20.243', 443)",2,0
5147,"('140.143.52.226', 443)","('152.199.20.243', 443)",1,0
5148,"('185.88.181.4', 443)","('104.244.42.133', 443)",1,0
5149,"('185.88.181.4', 443)","('54.192.12.146', 443)",1,0
5150,"('185.88.181.4', 443)","('104.244.42.193', 443)",1,0
5151,"('185.88.181.4', 443)","('52.94.225.248', 443)",1,0
5152,"('185.88.181.4', 443)","('54.192.15.155', 443)",1,0
5153,"('185.88.181.4', 443)","('104.27.7.111', 443)",1,0
5154,"('185.88.181.4', 443)","('163.171.140.206', 443)",1,0
5155,"('185.88.181.4', 443)","('54.230.15.128', 443)",1,0
5156,"('54.192.13.167', 443)","('104.244.42.133', 443)",2,0
5157,"('54.192.13.167', 443)","('54.192.12.146', 443)",2,0
5158,"('54.192.13.167', 443)","('104.244.42.193', 443)",2,0
5159,"('54.192.13.167', 443)","('52.94.225.248', 443)",2,0
5160,"('54.192.13.167', 443)","('54.192.15.155', 443)",2,0
5161,"('54.192.13.167', 443)","('163.171.140.206', 443)",1,0
5162,"('54.192.13.167', 443)","('54.230.15.128', 443)",2,0
5163,"('104.244.42.133', 443)","('54.192.12.146', 443)",2,0
5164,"('104.244.42.133', 443)","('87.250.250.119', 443)",2,0
5165,"('104.244.42.133', 443)","('8.253.221.243', 443)",2,0
5166,"('104.244.42.133', 443)","('209.197.3.84', 443)",1,0
5167,"('104.244.42.133', 443)","('104.244.42.193', 443)",2,0
5168,"('104.244.42.133', 443)","('52.94.225.248', 443)",2,0
5169,"('104.244.42.133', 443)","('54.192.15.155', 443)",2,0
5170,"('104.244.42.133', 443)","('141.0.168.15', 443)",2,0
5171,"('104.244.42.133', 443)","('104.27.7.111', 443)",2,0
5172,"('104.244.42.133', 443)","('163.171.140.206', 443)",1,0
5173,"('104.244.42.133', 443)","('54.230.15.128', 443)",2,0
5174,"('104.244.42.133', 443)","('208.67.222.222', 53)",2,0
5175,"('104.244.42.133', 443)","('172.64.130.19', 443)",2,0
5176,"('104.244.42.133', 443)","('172.64.98.17', 443)",2,0
5177,"('54.192.12.146', 443)","('87.250.250.119', 443)",2,0
5178,"('54.192.12.146', 443)","('8.253.221.243', 443)",2,0
5179,"('54.192.12.146', 443)","('209.197.3.84', 443)",1,0
5180,"('54.192.12.146', 443)","('104.244.42.193', 443)",2,0
5181,"('54.192.12.146', 443)","('52.94.225.248', 443)",2,0
5182,"('54.192.12.146', 443)","('54.192.15.155', 443)",2,0
5183,"('54.192.12.146', 443)","('141.0.168.15', 443)",2,0
5184,"('54.192.12.146', 443)","('104.27.7.111', 443)",2,0
5185,"('54.192.12.146', 443)","('163.171.140.206', 443)",1,0
5186,"('54.192.12.146', 443)","('54.230.15.128', 443)",2,0
5187,"('54.192.12.146', 443)","('208.67.222.222', 53)",2,0
5188,"('54.192.12.146', 443)","('172.64.130.19', 443)",2,0
5189,"('54.192.12.146', 443)","('172.64.98.17', 443)",2,0
5190,"('87.250.250.119', 443)","('104.244.42.193', 443)",2,0
5191,"('87.250.250.119', 443)","('52.94.225.248', 443)",2,0
5192,"('87.250.250.119', 443)","('54.192.15.155', 443)",2,0
5193,"('87.250.250.119', 443)","('163.171.140.206', 443)",1,0
5194,"('87.250.250.119', 443)","('54.230.15.128', 443)",2,0
5195,"('8.253.221.243', 443)","('104.244.42.193', 443)",2,0
5196,"('8.253.221.243', 443)","('52.94.225.248', 443)",2,0
5197,"('8.253.221.243', 443)","('54.192.15.155', 443)",2,0
5198,"('8.253.221.243', 443)","('104.27.7.111', 443)",2,0
5199,"('8.253.221.243', 443)","('163.171.140.206', 443)",1,0
5200,"('8.253.221.243', 443)","('54.230.15.128', 443)",2,0
5201,"('209.197.3.84', 443)","('104.244.42.193', 443)",1,0
5202,"('209.197.3.84', 443)","('52.94.225.248', 443)",1,0
5203,"('209.197.3.84', 443)","('54.192.15.155', 443)",1,0
5204,"('209.197.3.84', 443)","('104.27.7.111', 443)",1,0
5205,"('209.197.3.84', 443)","('163.171.140.206', 443)",1,0
5206,"('209.197.3.84', 443)","('54.230.15.128', 443)",1,0
5207,"('104.244.42.193', 443)","('52.94.225.248', 443)",2,0
5208,"('104.244.42.193', 443)","('54.192.15.155', 443)",2,0
5209,"('104.244.42.193', 443)","('141.0.168.15', 443)",2,0
5210,"('104.244.42.193', 443)","('104.27.7.111', 443)",2,0
5211,"('104.244.42.193', 443)","('163.171.140.206', 443)",1,0
5212,"('104.244.42.193', 443)","('54.230.15.128', 443)",2,0
5213,"('104.244.42.193', 443)","('208.67.222.222', 53)",2,0
5214,"('104.244.42.193', 443)","('172.64.130.19', 443)",2,0
5215,"('104.244.42.193', 443)","('172.64.98.17', 443)",2,0
5216,"('52.94.225.248', 443)","('54.192.15.155', 443)",2,0
5217,"('52.94.225.248', 443)","('141.0.168.15', 443)",2,0
5218,"('52.94.225.248', 443)","('104.27.7.111', 443)",2,0
5219,"('52.94.225.248', 443)","('163.171.140.206', 443)",1,0
5220,"('52.94.225.248', 443)","('54.230.15.128', 443)",2,0
5221,"('52.94.225.248', 443)","('208.67.222.222', 53)",2,0
5222,"('52.94.225.248', 443)","('172.64.130.19', 443)",2,0
5223,"('52.94.225.248', 443)","('172.64.98.17', 443)",2,0
5224,"('54.192.15.155', 443)","('141.0.168.15', 443)",2,0
5225,"('54.192.15.155', 443)","('104.27.7.111', 443)",2,0
5226,"('54.192.15.155', 443)","('163.171.140.206', 443)",1,0
5227,"('54.192.15.155', 443)","('54.230.15.128', 443)",2,0
5228,"('54.192.15.155', 443)","('208.67.222.222', 53)",2,0
5229,"('54.192.15.155', 443)","('172.64.130.19', 443)",2,0
5230,"('54.192.15.155', 443)","('172.64.98.17', 443)",2,0
5231,"('141.0.168.15', 443)","('104.27.7.111', 443)",2,0
5232,"('141.0.168.15', 443)","('163.171.140.206', 443)",1,0
5233,"('141.0.168.15', 443)","('54.230.15.128', 443)",2,0
5234,"('104.27.7.111', 443)","('163.171.140.206', 443)",1,0
5235,"('104.27.7.111', 443)","('54.230.15.128', 443)",2,0
5236,"('163.171.140.206', 443)","('54.230.15.128', 443)",1,0
5237,"('163.171.140.206', 443)","('208.67.222.222', 53)",1,0
5238,"('163.171.140.206', 443)","('172.64.130.19', 443)",1,0
5239,"('163.171.140.206', 443)","('172.64.98.17', 443)",1,0
5240,"('54.230.15.128', 443)","('208.67.222.222', 53)",2,0
5241,"('54.230.15.128', 443)","('172.64.130.19', 443)",2,0
5242,"('54.230.15.128', 443)","('172.64.98.17', 443)",2,0
5243,"('34.198.243.3', 443)","('104.244.42.133', 443)",1,0
5244,"('34.198.243.3', 443)","('52.94.225.248', 443)",1,0
5245,"('34.198.243.3', 443)","('195.181.173.109', 443)",1,0
5246,"('34.198.243.3', 443)","('104.244.42.193', 443)",1,0
5247,"('34.198.243.3', 443)","('52.85.255.45', 443)",1,0
5248,"('34.198.243.3', 443)","('104.27.7.111', 443)",1,0
5249,"('34.198.243.3', 443)","('172.217.168.195', 443)",1,0
5250,"('34.198.243.3', 443)","('172.64.98.17', 443)",1,0
5251,"('34.198.243.3', 443)","('23.62.124.104', 443)",1,0
5252,"('34.198.243.3', 443)","('54.192.13.167', 443)",1,0
5253,"('34.198.243.3', 443)","('216.58.212.131', 443)",1,0
5254,"('34.198.243.3', 443)","('152.195.133.74', 443)",1,0
5255,"('34.198.243.3', 443)","('54.192.15.155', 443)",1,0
5256,"('34.198.243.3', 443)","('141.0.168.15', 443)",1,0
5257,"('34.198.243.3', 443)","('172.217.17.42', 443)",1,0
5258,"('34.198.243.3', 443)","('208.67.222.222', 53)",1,0
5259,"('34.198.243.3', 443)","('54.230.14.102', 443)",1,0
5260,"('34.198.243.3', 443)","('54.192.12.146', 443)",1,0
5261,"('34.198.243.3', 443)","('87.250.250.119', 443)",1,0
5262,"('34.198.243.3', 443)","('94.228.220.14', 123)",1,0
5263,"('34.198.243.3', 443)","('54.230.15.128', 443)",1,0
5264,"('34.198.243.3', 443)","('172.64.130.19', 443)",1,0
5265,"('34.198.243.3', 443)","('47.246.16.234', 80)",1,0
5266,"('34.198.243.3', 443)","('52.94.218.7', 443)",1,0
5267,"('34.198.243.3', 443)","('104.123.111.164', 443)",1,0
5268,"('34.198.243.3', 443)","('52.85.255.201', 443)",1,0
5269,"('34.198.243.3', 443)","('23.22.55.87', 443)",1,0
5270,"('34.198.243.3', 443)","('239.255.255.250', 1900)",1,0
5271,"('34.198.243.3', 443)","('172.217.17.99', 443)",1,0
5272,"('34.198.243.3', 443)","('8.253.221.243', 443)",1,0
5273,"('34.198.243.3', 443)","('52.85.255.106', 443)",1,0
5274,"('34.198.243.3', 443)","('152.199.20.243', 443)",1,0
5275,"('34.198.243.3', 443)","('52.85.255.20', 443)",1,0
5276,"('104.244.42.133', 443)","('195.181.173.109', 443)",1,0
5277,"('104.244.42.133', 443)","('52.85.255.45', 443)",1,0
5278,"('104.244.42.133', 443)","('172.217.168.195', 443)",1,0
5279,"('104.244.42.133', 443)","('23.62.124.104', 443)",1,0
5280,"('104.244.42.133', 443)","('216.58.212.131', 443)",1,0
5281,"('104.244.42.133', 443)","('152.195.133.74', 443)",1,0
5282,"('104.244.42.133', 443)","('172.217.17.42', 443)",1,0
5283,"('104.244.42.133', 443)","('54.230.14.102', 443)",1,0
5284,"('104.244.42.133', 443)","('94.228.220.14', 123)",1,0
5285,"('104.244.42.133', 443)","('47.246.16.234', 80)",1,0
5286,"('104.244.42.133', 443)","('52.94.218.7', 443)",1,0
5287,"('104.244.42.133', 443)","('104.123.111.164', 443)",1,0
5288,"('104.244.42.133', 443)","('52.85.255.201', 443)",1,0
5289,"('104.244.42.133', 443)","('23.22.55.87', 443)",1,0
5290,"('104.244.42.133', 443)","('239.255.255.250', 1900)",1,0
5291,"('104.244.42.133', 443)","('172.217.17.99', 443)",1,0
5292,"('104.244.42.133', 443)","('52.85.255.106', 443)",1,0
5293,"('104.244.42.133', 443)","('152.199.20.243', 443)",1,0
5294,"('104.244.42.133', 443)","('52.85.255.20', 443)",1,0
5295,"('52.94.225.248', 443)","('195.181.173.109', 443)",1,0
5296,"('52.94.225.248', 443)","('52.85.255.45', 443)",1,0
5297,"('52.94.225.248', 443)","('172.217.168.195', 443)",1,0
5298,"('52.94.225.248', 443)","('23.62.124.104', 443)",1,0
5299,"('52.94.225.248', 443)","('216.58.212.131', 443)",1,0
5300,"('52.94.225.248', 443)","('152.195.133.74', 443)",1,0
5301,"('52.94.225.248', 443)","('172.217.17.42', 443)",1,0
5302,"('52.94.225.248', 443)","('54.230.14.102', 443)",1,0
5303,"('52.94.225.248', 443)","('94.228.220.14', 123)",1,0
5304,"('52.94.225.248', 443)","('47.246.16.234', 80)",1,0
5305,"('52.94.225.248', 443)","('52.94.218.7', 443)",1,0
5306,"('52.94.225.248', 443)","('104.123.111.164', 443)",1,0
5307,"('52.94.225.248', 443)","('52.85.255.201', 443)",1,0
5308,"('52.94.225.248', 443)","('23.22.55.87', 443)",1,0
5309,"('52.94.225.248', 443)","('239.255.255.250', 1900)",1,0
5310,"('52.94.225.248', 443)","('172.217.17.99', 443)",1,0
5311,"('52.94.225.248', 443)","('52.85.255.106', 443)",1,0
5312,"('52.94.225.248', 443)","('152.199.20.243', 443)",1,0
5313,"('52.94.225.248', 443)","('52.85.255.20', 443)",1,0
5314,"('195.181.173.109', 443)","('104.244.42.193', 443)",1,0
5315,"('195.181.173.109', 443)","('52.85.255.45', 443)",1,0
5316,"('195.181.173.109', 443)","('104.27.7.111', 443)",1,0
5317,"('195.181.173.109', 443)","('172.217.168.195', 443)",1,0
5318,"('195.181.173.109', 443)","('23.62.124.104', 443)",1,0
5319,"('195.181.173.109', 443)","('216.58.212.131', 443)",1,0
5320,"('195.181.173.109', 443)","('54.192.15.155', 443)",1,0
5321,"('195.181.173.109', 443)","('54.230.14.102', 443)",1,0
5322,"('195.181.173.109', 443)","('54.192.12.146', 443)",1,0
5323,"('195.181.173.109', 443)","('54.230.15.128', 443)",1,0
5324,"('195.181.173.109', 443)","('47.246.16.234', 80)",1,0
5325,"('195.181.173.109', 443)","('52.94.218.7', 443)",1,0
5326,"('195.181.173.109', 443)","('104.123.111.164', 443)",1,0
5327,"('195.181.173.109', 443)","('52.85.255.201', 443)",1,0
5328,"('195.181.173.109', 443)","('23.22.55.87', 443)",1,0
5329,"('195.181.173.109', 443)","('239.255.255.250', 1900)",1,0
5330,"('195.181.173.109', 443)","('172.217.17.99', 443)",1,0
5331,"('195.181.173.109', 443)","('52.85.255.106', 443)",1,0
5332,"('195.181.173.109', 443)","('52.85.255.20', 443)",1,0
5333,"('104.244.42.193', 443)","('52.85.255.45', 443)",1,0
5334,"('104.244.42.193', 443)","('172.217.168.195', 443)",1,0
5335,"('104.244.42.193', 443)","('23.62.124.104', 443)",1,0
5336,"('104.244.42.193', 443)","('216.58.212.131', 443)",1,0
5337,"('104.244.42.193', 443)","('152.195.133.74', 443)",1,0
5338,"('104.244.42.193', 443)","('172.217.17.42', 443)",1,0
5339,"('104.244.42.193', 443)","('54.230.14.102', 443)",1,0
5340,"('104.244.42.193', 443)","('94.228.220.14', 123)",1,0
5341,"('104.244.42.193', 443)","('47.246.16.234', 80)",1,0
5342,"('104.244.42.193', 443)","('52.94.218.7', 443)",1,0
5343,"('104.244.42.193', 443)","('104.123.111.164', 443)",1,0
5344,"('104.244.42.193', 443)","('52.85.255.201', 443)",1,0
5345,"('104.244.42.193', 443)","('23.22.55.87', 443)",1,0
5346,"('104.244.42.193', 443)","('239.255.255.250', 1900)",1,0
5347,"('104.244.42.193', 443)","('172.217.17.99', 443)",1,0
5348,"('104.244.42.193', 443)","('52.85.255.106', 443)",1,0
5349,"('104.244.42.193', 443)","('152.199.20.243', 443)",1,0
5350,"('104.244.42.193', 443)","('52.85.255.20', 443)",1,0
5351,"('52.85.255.45', 443)","('104.27.7.111', 443)",1,0
5352,"('52.85.255.45', 443)","('172.217.168.195', 443)",1,0
5353,"('52.85.255.45', 443)","('172.64.98.17', 443)",1,0
5354,"('52.85.255.45', 443)","('23.62.124.104', 443)",1,0
5355,"('52.85.255.45', 443)","('54.192.13.167', 443)",1,0
5356,"('52.85.255.45', 443)","('216.58.212.131', 443)",1,0
5357,"('52.85.255.45', 443)","('152.195.133.74', 443)",1,0
5358,"('52.85.255.45', 443)","('54.192.15.155', 443)",1,0
5359,"('52.85.255.45', 443)","('141.0.168.15', 443)",1,0
5360,"('52.85.255.45', 443)","('172.217.17.42', 443)",1,0
5361,"('52.85.255.45', 443)","('208.67.222.222', 53)",1,0
5362,"('52.85.255.45', 443)","('54.230.14.102', 443)",1,0
5363,"('52.85.255.45', 443)","('54.192.12.146', 443)",1,0
5364,"('52.85.255.45', 443)","('87.250.250.119', 443)",1,0
5365,"('52.85.255.45', 443)","('94.228.220.14', 123)",1,0
5366,"('52.85.255.45', 443)","('54.230.15.128', 443)",1,0
5367,"('52.85.255.45', 443)","('172.64.130.19', 443)",1,0
5368,"('52.85.255.45', 443)","('47.246.16.234', 80)",1,0
5369,"('52.85.255.45', 443)","('52.94.218.7', 443)",1,0
5370,"('52.85.255.45', 443)","('104.123.111.164', 443)",1,0
5371,"('52.85.255.45', 443)","('52.85.255.201', 443)",1,0
5372,"('52.85.255.45', 443)","('23.22.55.87', 443)",1,0
5373,"('52.85.255.45', 443)","('239.255.255.250', 1900)",1,0
5374,"('52.85.255.45', 443)","('172.217.17.99', 443)",1,0
5375,"('52.85.255.45', 443)","('8.253.221.243', 443)",1,0
5376,"('52.85.255.45', 443)","('52.85.255.106', 443)",1,0
5377,"('52.85.255.45', 443)","('152.199.20.243', 443)",1,0
5378,"('52.85.255.45', 443)","('52.85.255.20', 443)",1,0
5379,"('104.27.7.111', 443)","('172.217.168.195', 443)",1,0
5380,"('104.27.7.111', 443)","('23.62.124.104', 443)",1,0
5381,"('104.27.7.111', 443)","('216.58.212.131', 443)",1,0
5382,"('104.27.7.111', 443)","('152.195.133.74', 443)",1,0
5383,"('104.27.7.111', 443)","('172.217.17.42', 443)",1,0
5384,"('104.27.7.111', 443)","('54.230.14.102', 443)",1,0
5385,"('104.27.7.111', 443)","('94.228.220.14', 123)",1,0
5386,"('104.27.7.111', 443)","('47.246.16.234', 80)",1,0
5387,"('104.27.7.111', 443)","('52.94.218.7', 443)",1,0
5388,"('104.27.7.111', 443)","('104.123.111.164', 443)",1,0
5389,"('104.27.7.111', 443)","('52.85.255.201', 443)",1,0
5390,"('104.27.7.111', 443)","('23.22.55.87', 443)",1,0
5391,"('104.27.7.111', 443)","('239.255.255.250', 1900)",1,0
5392,"('104.27.7.111', 443)","('172.217.17.99', 443)",1,0
5393,"('104.27.7.111', 443)","('52.85.255.106', 443)",1,0
5394,"('104.27.7.111', 443)","('152.199.20.243', 443)",1,0
5395,"('104.27.7.111', 443)","('52.85.255.20', 443)",1,0
5396,"('172.217.168.195', 443)","('172.64.98.17', 443)",1,0
5397,"('172.217.168.195', 443)","('23.62.124.104', 443)",1,0
5398,"('172.217.168.195', 443)","('54.192.13.167', 443)",2,0
5399,"('172.217.168.195', 443)","('216.58.212.131', 443)",4,0
5400,"('172.217.168.195', 443)","('152.195.133.74', 443)",1,0
5401,"('172.217.168.195', 443)","('54.192.15.155', 443)",1,0
5402,"('172.217.168.195', 443)","('141.0.168.15', 443)",1,0
5403,"('172.217.168.195', 443)","('172.217.17.42', 443)",6,0
5404,"('172.217.168.195', 443)","('54.230.14.102', 443)",1,0
5405,"('172.217.168.195', 443)","('54.192.12.146', 443)",1,0
5406,"('172.217.168.195', 443)","('87.250.250.119', 443)",1,0
5407,"('172.217.168.195', 443)","('94.228.220.14', 123)",1,0
5408,"('172.217.168.195', 443)","('54.230.15.128', 443)",1,0
5409,"('172.217.168.195', 443)","('172.64.130.19', 443)",1,0
5410,"('172.217.168.195', 443)","('47.246.16.234', 80)",2,0
5411,"('172.217.168.195', 443)","('52.94.218.7', 443)",1,0
5412,"('172.217.168.195', 443)","('104.123.111.164', 443)",1,0
5413,"('172.217.168.195', 443)","('52.85.255.201', 443)",3,0
5414,"('172.217.168.195', 443)","('23.22.55.87', 443)",2,0
5415,"('172.217.168.195', 443)","('172.217.17.99', 443)",7,0
5416,"('172.217.168.195', 443)","('8.253.221.243', 443)",1,0
5417,"('172.217.168.195', 443)","('52.85.255.106', 443)",3,0
5418,"('172.217.168.195', 443)","('152.199.20.243', 443)",1,0
5419,"('172.217.168.195', 443)","('52.85.255.20', 443)",3,0
5420,"('172.64.98.17', 443)","('23.62.124.104', 443)",1,0
5421,"('172.64.98.17', 443)","('216.58.212.131', 443)",1,0
5422,"('172.64.98.17', 443)","('54.230.14.102', 443)",1,0
5423,"('172.64.98.17', 443)","('47.246.16.234', 80)",1,0
5424,"('172.64.98.17', 443)","('52.94.218.7', 443)",1,0
5425,"('172.64.98.17', 443)","('104.123.111.164', 443)",1,0
5426,"('172.64.98.17', 443)","('52.85.255.201', 443)",1,0
5427,"('172.64.98.17', 443)","('23.22.55.87', 443)",1,0
5428,"('172.64.98.17', 443)","('239.255.255.250', 1900)",1,0
5429,"('172.64.98.17', 443)","('172.217.17.99', 443)",1,0
5430,"('172.64.98.17', 443)","('52.85.255.106', 443)",1,0
5431,"('172.64.98.17', 443)","('52.85.255.20', 443)",1,0
5432,"('23.62.124.104', 443)","('54.192.13.167', 443)",1,0
5433,"('23.62.124.104', 443)","('216.58.212.131', 443)",1,0
5434,"('23.62.124.104', 443)","('152.195.133.74', 443)",1,0
5435,"('23.62.124.104', 443)","('54.192.15.155', 443)",1,0
5436,"('23.62.124.104', 443)","('141.0.168.15', 443)",1,0
5437,"('23.62.124.104', 443)","('172.217.17.42', 443)",1,0
5438,"('23.62.124.104', 443)","('208.67.222.222', 53)",1,0
5439,"('23.62.124.104', 443)","('54.230.14.102', 443)",1,0
5440,"('23.62.124.104', 443)","('54.192.12.146', 443)",1,0
5441,"('23.62.124.104', 443)","('87.250.250.119', 443)",1,0
5442,"('23.62.124.104', 443)","('94.228.220.14', 123)",1,0
5443,"('23.62.124.104', 443)","('54.230.15.128', 443)",1,0
5444,"('23.62.124.104', 443)","('172.64.130.19', 443)",1,0
5445,"('23.62.124.104', 443)","('47.246.16.234', 80)",1,0
5446,"('23.62.124.104', 443)","('52.94.218.7', 443)",1,0
5447,"('23.62.124.104', 443)","('104.123.111.164', 443)",1,0
5448,"('23.62.124.104', 443)","('52.85.255.201', 443)",1,0
5449,"('23.62.124.104', 443)","('23.22.55.87', 443)",1,0
5450,"('23.62.124.104', 443)","('239.255.255.250', 1900)",1,0
5451,"('23.62.124.104', 443)","('172.217.17.99', 443)",1,0
5452,"('23.62.124.104', 443)","('8.253.221.243', 443)",1,0
5453,"('23.62.124.104', 443)","('52.85.255.106', 443)",1,0
5454,"('23.62.124.104', 443)","('152.199.20.243', 443)",1,0
5455,"('23.62.124.104', 443)","('52.85.255.20', 443)",1,0
5456,"('54.192.13.167', 443)","('216.58.212.131', 443)",2,0
5457,"('54.192.13.167', 443)","('54.230.14.102', 443)",1,0
5458,"('54.192.13.167', 443)","('47.246.16.234', 80)",1,0
5459,"('54.192.13.167', 443)","('52.94.218.7', 443)",1,0
5460,"('54.192.13.167', 443)","('104.123.111.164', 443)",1,0
5461,"('54.192.13.167', 443)","('52.85.255.201', 443)",2,0
5462,"('54.192.13.167', 443)","('23.22.55.87', 443)",2,0
5463,"('54.192.13.167', 443)","('239.255.255.250', 1900)",1,0
5464,"('54.192.13.167', 443)","('172.217.17.99', 443)",2,0
5465,"('54.192.13.167', 443)","('52.85.255.106', 443)",2,0
5466,"('54.192.13.167', 443)","('52.85.255.20', 443)",2,0
5467,"('216.58.212.131', 443)","('152.195.133.74', 443)",1,0
5468,"('216.58.212.131', 443)","('54.192.15.155', 443)",1,0
5469,"('216.58.212.131', 443)","('141.0.168.15', 443)",1,0
5470,"('216.58.212.131', 443)","('172.217.17.42', 443)",2,0
5471,"('216.58.212.131', 443)","('208.67.222.222', 53)",5,0
5472,"('216.58.212.131', 443)","('54.230.14.102', 443)",1,0
5473,"('216.58.212.131', 443)","('54.192.12.146', 443)",1,0
5474,"('216.58.212.131', 443)","('87.250.250.119', 443)",1,0
5475,"('216.58.212.131', 443)","('94.228.220.14', 123)",1,0
5476,"('216.58.212.131', 443)","('54.230.15.128', 443)",1,0
5477,"('216.58.212.131', 443)","('172.64.130.19', 443)",1,0
5478,"('216.58.212.131', 443)","('47.246.16.234', 80)",1,0
5479,"('216.58.212.131', 443)","('52.94.218.7', 443)",1,0
5480,"('216.58.212.131', 443)","('104.123.111.164', 443)",1,0
5481,"('216.58.212.131', 443)","('52.85.255.201', 443)",2,0
5482,"('216.58.212.131', 443)","('23.22.55.87', 443)",2,0
5483,"('216.58.212.131', 443)","('239.255.255.250', 1900)",2,0
5484,"('216.58.212.131', 443)","('172.217.17.99', 443)",5,0
5485,"('216.58.212.131', 443)","('8.253.221.243', 443)",1,0
5486,"('216.58.212.131', 443)","('52.85.255.106', 443)",2,0
5487,"('216.58.212.131', 443)","('152.199.20.243', 443)",1,0
5488,"('216.58.212.131', 443)","('52.85.255.20', 443)",2,0
5489,"('152.195.133.74', 443)","('54.192.15.155', 443)",1,0
5490,"('152.195.133.74', 443)","('54.230.14.102', 443)",1,0
5491,"('152.195.133.74', 443)","('54.192.12.146', 443)",1,0
5492,"('152.195.133.74', 443)","('54.230.15.128', 443)",1,0
5493,"('152.195.133.74', 443)","('47.246.16.234', 80)",1,0
5494,"('152.195.133.74', 443)","('52.94.218.7', 443)",1,0
5495,"('152.195.133.74', 443)","('104.123.111.164', 443)",1,0
5496,"('152.195.133.74', 443)","('52.85.255.201', 443)",1,0
5497,"('152.195.133.74', 443)","('23.22.55.87', 443)",1,0
