,source,target,weight,id
6984,"('151.101.130.217', 443)","('216.58.212.130', 443)",1,0
6985,"('151.101.130.217', 443)","('172.217.20.106', 443)",1,0
6986,"('151.101.130.217', 443)","('172.217.168.234', 443)",1,0
6987,"('151.101.130.217', 443)","('216.58.212.162', 443)",1,0
6988,"('151.101.130.217', 443)","('172.217.168.226', 443)",1,0
6989,"('216.58.212.130', 443)","('172.217.20.106', 443)",1,0
6990,"('216.58.212.130', 443)","('52.85.255.229', 443)",1,0
6991,"('216.58.212.130', 443)","('172.217.168.234', 443)",1,0
6992,"('216.58.212.130', 443)","('216.58.212.162', 443)",1,0
6993,"('172.217.20.106', 443)","('52.85.255.229', 443)",1,0
6994,"('172.217.20.106', 443)","('172.217.168.234', 443)",1,0
6995,"('172.217.20.106', 443)","('216.58.212.162', 443)",1,0
6996,"('172.217.20.106', 443)","('172.217.168.226', 443)",1,0
6997,"('52.85.255.229', 443)","('172.217.168.234', 443)",1,0
6998,"('52.85.255.229', 443)","('216.58.212.162', 443)",1,0
6999,"('52.85.255.229', 443)","('172.217.168.226', 443)",1,0
7000,"('172.217.168.234', 443)","('216.58.212.162', 443)",1,0
7001,"('172.217.168.234', 443)","('172.217.168.226', 443)",1,0
7002,"('216.58.212.162', 443)","('172.217.168.226', 443)",1,0
7003,"('23.2.216.82', 443)","('23.2.226.162', 443)",1,0
7004,"('23.2.216.82', 443)","('209.197.3.15', 443)",2,0
7005,"('23.2.216.82', 443)","('63.140.43.23', 443)",2,0
7006,"('23.2.216.82', 443)","('104.16.85.20', 443)",2,0
7007,"('23.2.216.82', 443)","('34.247.143.160', 443)",2,0
7008,"('23.2.216.82', 443)","('103.252.142.18', 443)",1,0
7009,"('23.2.216.82', 443)","('103.252.142.21', 443)",2,0
7010,"('23.2.216.82', 443)","('92.122.148.9', 443)",2,0
7011,"('23.2.216.82', 443)","('23.2.236.102', 443)",2,0
7012,"('23.2.216.82', 443)","('92.122.148.132', 443)",2,0
7013,"('23.2.216.82', 443)","('92.122.149.95', 443)",2,0
7014,"('23.2.216.82', 443)","('34.255.28.155', 443)",2,0
7015,"('23.2.216.82', 443)","('208.67.222.222', 53)",2,0
7016,"('23.2.226.162', 443)","('209.197.3.15', 443)",1,0
7017,"('23.2.226.162', 443)","('63.140.43.23', 443)",1,0
7018,"('23.2.226.162', 443)","('104.16.85.20', 443)",1,0
7019,"('23.2.226.162', 443)","('34.247.143.160', 443)",1,0
7020,"('23.2.226.162', 443)","('103.252.142.18', 443)",1,0
7021,"('23.2.226.162', 443)","('103.252.142.21', 443)",1,0
7022,"('23.2.226.162', 443)","('92.122.148.9', 443)",1,0
7023,"('23.2.226.162', 443)","('23.2.236.102', 443)",1,0
7024,"('23.2.226.162', 443)","('92.122.148.132', 443)",1,0
7025,"('23.2.226.162', 443)","('92.122.149.95', 443)",1,0
7026,"('209.197.3.15', 443)","('63.140.43.23', 443)",2,0
7027,"('209.197.3.15', 443)","('34.247.143.160', 443)",2,0
7028,"('209.197.3.15', 443)","('103.252.142.18', 443)",1,0
7029,"('209.197.3.15', 443)","('92.122.148.9', 443)",2,0
7030,"('209.197.3.15', 443)","('23.2.236.102', 443)",2,0
7031,"('209.197.3.15', 443)","('92.122.148.132', 443)",2,0
7032,"('209.197.3.15', 443)","('92.122.149.95', 443)",2,0
7033,"('209.197.3.15', 443)","('34.255.28.155', 443)",2,0
7034,"('63.140.43.23', 443)","('104.16.85.20', 443)",2,0
7035,"('63.140.43.23', 443)","('34.247.143.160', 443)",2,0
7036,"('63.140.43.23', 443)","('103.252.142.18', 443)",1,0
7037,"('63.140.43.23', 443)","('103.252.142.21', 443)",2,0
7038,"('63.140.43.23', 443)","('92.122.148.9', 443)",2,0
7039,"('63.140.43.23', 443)","('23.2.236.102', 443)",2,0
7040,"('63.140.43.23', 443)","('92.122.148.132', 443)",2,0
7041,"('63.140.43.23', 443)","('92.122.149.95', 443)",2,0
7042,"('63.140.43.23', 443)","('34.255.28.155', 443)",2,0
7043,"('63.140.43.23', 443)","('208.67.222.222', 53)",2,0
7044,"('104.16.85.20', 443)","('34.247.143.160', 443)",2,0
7045,"('104.16.85.20', 443)","('103.252.142.18', 443)",1,0
7046,"('104.16.85.20', 443)","('92.122.148.9', 443)",2,0
7047,"('104.16.85.20', 443)","('23.2.236.102', 443)",2,0
7048,"('104.16.85.20', 443)","('92.122.148.132', 443)",2,0
7049,"('104.16.85.20', 443)","('92.122.149.95', 443)",2,0
7050,"('104.16.85.20', 443)","('34.255.28.155', 443)",2,0
7051,"('34.247.143.160', 443)","('103.252.142.18', 443)",1,0
7052,"('34.247.143.160', 443)","('103.252.142.21', 443)",2,0
7053,"('34.247.143.160', 443)","('92.122.148.9', 443)",2,0
7054,"('34.247.143.160', 443)","('23.2.236.102', 443)",2,0
7055,"('34.247.143.160', 443)","('92.122.148.132', 443)",2,0
7056,"('34.247.143.160', 443)","('92.122.149.95', 443)",2,0
7057,"('34.247.143.160', 443)","('34.255.28.155', 443)",2,0
7058,"('34.247.143.160', 443)","('208.67.222.222', 53)",2,0
7059,"('103.252.142.18', 443)","('103.252.142.21', 443)",1,0
7060,"('103.252.142.18', 443)","('92.122.148.9', 443)",1,0
7061,"('103.252.142.18', 443)","('23.2.236.102', 443)",1,0
7062,"('103.252.142.18', 443)","('92.122.148.132', 443)",1,0
7063,"('103.252.142.18', 443)","('92.122.149.95', 443)",1,0
7064,"('103.252.142.18', 443)","('34.255.28.155', 443)",1,0
7065,"('103.252.142.18', 443)","('208.67.222.222', 53)",1,0
7066,"('103.252.142.21', 443)","('92.122.148.9', 443)",2,0
7067,"('103.252.142.21', 443)","('23.2.236.102', 443)",2,0
7068,"('103.252.142.21', 443)","('92.122.148.132', 443)",2,0
7069,"('103.252.142.21', 443)","('92.122.149.95', 443)",2,0
7070,"('103.252.142.21', 443)","('34.255.28.155', 443)",2,0
7071,"('92.122.148.9', 443)","('23.2.236.102', 443)",2,0
7072,"('92.122.148.9', 443)","('92.122.148.132', 443)",2,0
7073,"('92.122.148.9', 443)","('92.122.149.95', 443)",2,0
7074,"('92.122.148.9', 443)","('34.255.28.155', 443)",2,0
7075,"('92.122.148.9', 443)","('208.67.222.222', 53)",2,0
7076,"('23.2.236.102', 443)","('92.122.148.132', 443)",2,0
7077,"('23.2.236.102', 443)","('92.122.149.95', 443)",2,0
7078,"('23.2.236.102', 443)","('34.255.28.155', 443)",2,0
7079,"('23.2.236.102', 443)","('208.67.222.222', 53)",2,0
7080,"('92.122.148.132', 443)","('92.122.149.95', 443)",2,0
7081,"('92.122.148.132', 443)","('34.255.28.155', 443)",2,0
7082,"('92.122.148.132', 443)","('208.67.222.222', 53)",2,0
7083,"('92.122.149.95', 443)","('34.255.28.155', 443)",2,0
7084,"('92.122.149.95', 443)","('208.67.222.222', 53)",2,0
7085,"('61.213.187.176', 443)","('35.190.26.201', 443)",2,0
7086,"('61.213.187.176', 443)","('92.122.149.95', 443)",1,0
7087,"('61.213.187.176', 443)","('172.217.20.74', 443)",1,0
7088,"('61.213.187.176', 443)","('172.217.168.195', 443)",2,0
7089,"('61.213.187.176', 443)","('66.117.29.6', 443)",1,0
7090,"('61.213.187.176', 443)","('104.16.85.20', 443)",1,0
7091,"('61.213.187.176', 443)","('172.217.168.227', 443)",1,0
7092,"('61.213.187.176', 443)","('202.80.220.129', 443)",2,0
7093,"('61.213.187.176', 443)","('202.80.220.208', 443)",2,0
7094,"('61.213.187.176', 443)","('103.252.142.19', 443)",2,0
7095,"('61.213.187.176', 443)","('208.67.222.222', 53)",2,0
7096,"('61.213.187.176', 443)","('202.80.220.216', 443)",2,0
7097,"('61.213.187.176', 443)","('209.197.3.15', 443)",1,0
7098,"('61.213.187.176', 443)","('103.252.142.21', 443)",2,0
7099,"('61.213.187.176', 443)","('23.2.236.102', 443)",1,0
7100,"('61.213.187.176', 443)","('172.217.168.206', 443)",2,0
7101,"('61.213.187.176', 443)","('108.177.126.188', 5228)",1,0
7102,"('61.213.187.176', 443)","('68.232.35.16', 443)",2,0
7103,"('61.213.187.176', 443)","('172.217.168.194', 443)",1,0
7104,"('61.213.187.176', 443)","('23.2.216.82', 443)",1,0
7105,"('61.213.187.176', 443)","('216.58.212.244', 443)",2,0
7106,"('61.213.187.176', 443)","('202.80.220.218', 443)",2,0
7107,"('61.213.187.176', 443)","('63.140.43.23', 443)",1,0
7108,"('61.213.187.176', 443)","('34.247.143.160', 443)",1,0
7109,"('61.213.187.176', 443)","('92.122.148.9', 443)",1,0
7110,"('61.213.187.176', 443)","('89.107.171.183', 443)",1,0
7111,"('61.213.187.176', 443)","('92.122.148.132', 443)",1,0
7112,"('61.213.187.176', 443)","('3.17.116.255', 443)",2,0
7113,"('61.213.187.176', 443)","('34.255.28.155', 443)",1,0
7114,"('61.213.187.176', 443)","('172.217.168.226', 443)",1,0
7115,"('35.190.26.201', 443)","('92.122.149.95', 443)",1,0
7116,"('35.190.26.201', 443)","('172.217.20.74', 443)",1,0
7117,"('35.190.26.201', 443)","('172.217.168.195', 443)",2,0
7118,"('35.190.26.201', 443)","('66.117.29.6', 443)",1,0
7119,"('35.190.26.201', 443)","('104.16.85.20', 443)",1,0
7120,"('35.190.26.201', 443)","('172.217.168.227', 443)",1,0
7121,"('35.190.26.201', 443)","('202.80.220.129', 443)",2,0
7122,"('35.190.26.201', 443)","('202.80.220.208', 443)",2,0
7123,"('35.190.26.201', 443)","('103.252.142.19', 443)",2,0
7124,"('35.190.26.201', 443)","('208.67.222.222', 53)",2,0
7125,"('35.190.26.201', 443)","('202.80.220.216', 443)",2,0
7126,"('35.190.26.201', 443)","('209.197.3.15', 443)",1,0
7127,"('35.190.26.201', 443)","('103.252.142.21', 443)",2,0
7128,"('35.190.26.201', 443)","('23.2.236.102', 443)",1,0
7129,"('35.190.26.201', 443)","('172.217.168.206', 443)",2,0
7130,"('35.190.26.201', 443)","('108.177.126.188', 5228)",1,0
7131,"('35.190.26.201', 443)","('68.232.35.16', 443)",2,0
7132,"('35.190.26.201', 443)","('172.217.168.194', 443)",1,0
7133,"('35.190.26.201', 443)","('23.2.216.82', 443)",1,0
7134,"('35.190.26.201', 443)","('216.58.212.244', 443)",2,0
7135,"('35.190.26.201', 443)","('202.80.220.218', 443)",2,0
7136,"('35.190.26.201', 443)","('63.140.43.23', 443)",1,0
7137,"('35.190.26.201', 443)","('34.247.143.160', 443)",1,0
7138,"('35.190.26.201', 443)","('92.122.148.9', 443)",1,0
7139,"('35.190.26.201', 443)","('89.107.171.183', 443)",1,0
7140,"('35.190.26.201', 443)","('92.122.148.132', 443)",1,0
7141,"('35.190.26.201', 443)","('3.17.116.255', 443)",2,0
7142,"('35.190.26.201', 443)","('34.255.28.155', 443)",1,0
7143,"('35.190.26.201', 443)","('172.217.168.226', 443)",1,0
7144,"('92.122.149.95', 443)","('172.217.20.74', 443)",1,0
7145,"('92.122.149.95', 443)","('172.217.168.195', 443)",1,0
7146,"('92.122.149.95', 443)","('66.117.29.6', 443)",1,0
7147,"('92.122.149.95', 443)","('172.217.168.227', 443)",1,0
7148,"('92.122.149.95', 443)","('202.80.220.129', 443)",1,0
7149,"('92.122.149.95', 443)","('202.80.220.208', 443)",1,0
7150,"('92.122.149.95', 443)","('103.252.142.19', 443)",1,0
7151,"('92.122.149.95', 443)","('202.80.220.216', 443)",1,0
7152,"('92.122.149.95', 443)","('172.217.168.206', 443)",1,0
7153,"('92.122.149.95', 443)","('108.177.126.188', 5228)",1,0
7154,"('92.122.149.95', 443)","('68.232.35.16', 443)",1,0
7155,"('92.122.149.95', 443)","('172.217.168.194', 443)",1,0
7156,"('92.122.149.95', 443)","('216.58.212.244', 443)",1,0
7157,"('92.122.149.95', 443)","('202.80.220.218', 443)",1,0
7158,"('92.122.149.95', 443)","('89.107.171.183', 443)",1,0
7159,"('92.122.149.95', 443)","('3.17.116.255', 443)",1,0
7160,"('92.122.149.95', 443)","('172.217.168.226', 443)",1,0
7161,"('172.217.20.74', 443)","('66.117.29.6', 443)",1,0
7162,"('172.217.20.74', 443)","('202.80.220.129', 443)",1,0
7163,"('172.217.20.74', 443)","('202.80.220.208', 443)",1,0
7164,"('172.217.20.74', 443)","('202.80.220.216', 443)",1,0
7165,"('172.217.20.74', 443)","('23.2.236.102', 443)",1,0
7166,"('172.217.20.74', 443)","('108.177.126.188', 5228)",1,0
7167,"('172.217.20.74', 443)","('68.232.35.16', 443)",1,0
7168,"('172.217.20.74', 443)","('23.2.216.82', 443)",1,0
7169,"('172.217.20.74', 443)","('216.58.212.244', 443)",1,0
7170,"('172.217.20.74', 443)","('202.80.220.218', 443)",1,0
7171,"('172.217.20.74', 443)","('63.140.43.23', 443)",1,0
7172,"('172.217.20.74', 443)","('34.247.143.160', 443)",1,0
7173,"('172.217.20.74', 443)","('92.122.148.9', 443)",1,0
7174,"('172.217.20.74', 443)","('89.107.171.183', 443)",1,0
7175,"('172.217.20.74', 443)","('92.122.148.132', 443)",1,0
7176,"('172.217.20.74', 443)","('3.17.116.255', 443)",1,0
7177,"('172.217.168.195', 443)","('66.117.29.6', 443)",1,0
7178,"('172.217.168.195', 443)","('202.80.220.129', 443)",2,0
7179,"('172.217.168.195', 443)","('202.80.220.208', 443)",2,0
7180,"('172.217.168.195', 443)","('202.80.220.216', 443)",2,0
7181,"('172.217.168.195', 443)","('23.2.236.102', 443)",1,0
7182,"('172.217.168.195', 443)","('108.177.126.188', 5228)",1,0
7183,"('172.217.168.195', 443)","('68.232.35.16', 443)",2,0
7184,"('172.217.168.195', 443)","('23.2.216.82', 443)",1,0
7185,"('172.217.168.195', 443)","('216.58.212.244', 443)",2,0
7186,"('172.217.168.195', 443)","('202.80.220.218', 443)",3,0
7187,"('172.217.168.195', 443)","('63.140.43.23', 443)",1,0
7188,"('172.217.168.195', 443)","('34.247.143.160', 443)",1,0
7189,"('172.217.168.195', 443)","('92.122.148.9', 443)",1,0
7190,"('172.217.168.195', 443)","('89.107.171.183', 443)",1,0
7191,"('172.217.168.195', 443)","('92.122.148.132', 443)",1,0
7192,"('172.217.168.195', 443)","('3.17.116.255', 443)",2,0
7193,"('66.117.29.6', 443)","('104.16.85.20', 443)",1,0
7194,"('66.117.29.6', 443)","('202.80.220.129', 443)",1,0
7195,"('66.117.29.6', 443)","('202.80.220.208', 443)",1,0
7196,"('66.117.29.6', 443)","('103.252.142.19', 443)",1,0
7197,"('66.117.29.6', 443)","('202.80.220.216', 443)",1,0
7198,"('66.117.29.6', 443)","('209.197.3.15', 443)",1,0
7199,"('66.117.29.6', 443)","('103.252.142.21', 443)",1,0
7200,"('66.117.29.6', 443)","('23.2.236.102', 443)",1,0
7201,"('66.117.29.6', 443)","('108.177.126.188', 5228)",1,0
7202,"('66.117.29.6', 443)","('68.232.35.16', 443)",1,0
7203,"('66.117.29.6', 443)","('23.2.216.82', 443)",1,0
7204,"('66.117.29.6', 443)","('216.58.212.244', 443)",1,0
7205,"('66.117.29.6', 443)","('202.80.220.218', 443)",1,0
7206,"('66.117.29.6', 443)","('63.140.43.23', 443)",1,0
7207,"('66.117.29.6', 443)","('34.247.143.160', 443)",1,0
7208,"('66.117.29.6', 443)","('92.122.148.9', 443)",1,0
7209,"('66.117.29.6', 443)","('89.107.171.183', 443)",1,0
7210,"('66.117.29.6', 443)","('92.122.148.132', 443)",1,0
7211,"('66.117.29.6', 443)","('3.17.116.255', 443)",1,0
7212,"('104.16.85.20', 443)","('202.80.220.129', 443)",1,0
7213,"('104.16.85.20', 443)","('202.80.220.208', 443)",1,0
7214,"('104.16.85.20', 443)","('202.80.220.216', 443)",1,0
7215,"('104.16.85.20', 443)","('108.177.126.188', 5228)",1,0
7216,"('104.16.85.20', 443)","('68.232.35.16', 443)",1,0
7217,"('104.16.85.20', 443)","('216.58.212.244', 443)",1,0
7218,"('104.16.85.20', 443)","('202.80.220.218', 443)",1,0
7219,"('104.16.85.20', 443)","('89.107.171.183', 443)",1,0
7220,"('104.16.85.20', 443)","('3.17.116.255', 443)",1,0
7221,"('172.217.168.227', 443)","('202.80.220.129', 443)",1,0
7222,"('172.217.168.227', 443)","('202.80.220.208', 443)",1,0
7223,"('172.217.168.227', 443)","('202.80.220.216', 443)",1,0
7224,"('172.217.168.227', 443)","('23.2.236.102', 443)",1,0
7225,"('172.217.168.227', 443)","('68.232.35.16', 443)",1,0
7226,"('172.217.168.227', 443)","('23.2.216.82', 443)",1,0
7227,"('172.217.168.227', 443)","('216.58.212.244', 443)",1,0
7228,"('172.217.168.227', 443)","('202.80.220.218', 443)",1,0
7229,"('172.217.168.227', 443)","('63.140.43.23', 443)",1,0
7230,"('172.217.168.227', 443)","('34.247.143.160', 443)",1,0
7231,"('172.217.168.227', 443)","('92.122.148.9', 443)",1,0
7232,"('172.217.168.227', 443)","('89.107.171.183', 443)",1,0
7233,"('172.217.168.227', 443)","('92.122.148.132', 443)",1,0
7234,"('172.217.168.227', 443)","('3.17.116.255', 443)",1,0
7235,"('202.80.220.129', 443)","('202.80.220.208', 443)",2,0
7236,"('202.80.220.129', 443)","('103.252.142.19', 443)",2,0
7237,"('202.80.220.129', 443)","('208.67.222.222', 53)",2,0
7238,"('202.80.220.129', 443)","('202.80.220.216', 443)",2,0
7239,"('202.80.220.129', 443)","('209.197.3.15', 443)",1,0
7240,"('202.80.220.129', 443)","('103.252.142.21', 443)",2,0
7241,"('202.80.220.129', 443)","('23.2.236.102', 443)",1,0
7242,"('202.80.220.129', 443)","('172.217.168.206', 443)",2,0
7243,"('202.80.220.129', 443)","('108.177.126.188', 5228)",1,0
7244,"('202.80.220.129', 443)","('68.232.35.16', 443)",2,0
7245,"('202.80.220.129', 443)","('172.217.168.194', 443)",1,0
7246,"('202.80.220.129', 443)","('23.2.216.82', 443)",1,0
7247,"('202.80.220.129', 443)","('216.58.212.244', 443)",2,0
7248,"('202.80.220.129', 443)","('202.80.220.218', 443)",2,0
7249,"('202.80.220.129', 443)","('63.140.43.23', 443)",1,0
7250,"('202.80.220.129', 443)","('34.247.143.160', 443)",1,0
7251,"('202.80.220.129', 443)","('92.122.148.9', 443)",1,0
7252,"('202.80.220.129', 443)","('89.107.171.183', 443)",1,0
7253,"('202.80.220.129', 443)","('92.122.148.132', 443)",1,0
7254,"('202.80.220.129', 443)","('3.17.116.255', 443)",2,0
7255,"('202.80.220.129', 443)","('34.255.28.155', 443)",1,0
7256,"('202.80.220.129', 443)","('172.217.168.226', 443)",1,0
7257,"('202.80.220.208', 443)","('103.252.142.19', 443)",2,0
7258,"('202.80.220.208', 443)","('208.67.222.222', 53)",2,0
7259,"('202.80.220.208', 443)","('202.80.220.216', 443)",2,0
7260,"('202.80.220.208', 443)","('209.197.3.15', 443)",1,0
7261,"('202.80.220.208', 443)","('103.252.142.21', 443)",2,0
7262,"('202.80.220.208', 443)","('23.2.236.102', 443)",1,0
7263,"('202.80.220.208', 443)","('172.217.168.206', 443)",2,0
7264,"('202.80.220.208', 443)","('108.177.126.188', 5228)",1,0
7265,"('202.80.220.208', 443)","('68.232.35.16', 443)",2,0
7266,"('202.80.220.208', 443)","('172.217.168.194', 443)",1,0
7267,"('202.80.220.208', 443)","('23.2.216.82', 443)",1,0
7268,"('202.80.220.208', 443)","('216.58.212.244', 443)",2,0
7269,"('202.80.220.208', 443)","('202.80.220.218', 443)",2,0
7270,"('202.80.220.208', 443)","('63.140.43.23', 443)",1,0
7271,"('202.80.220.208', 443)","('34.247.143.160', 443)",1,0
7272,"('202.80.220.208', 443)","('92.122.148.9', 443)",1,0
7273,"('202.80.220.208', 443)","('89.107.171.183', 443)",1,0
7274,"('202.80.220.208', 443)","('92.122.148.132', 443)",1,0
7275,"('202.80.220.208', 443)","('3.17.116.255', 443)",2,0
7276,"('202.80.220.208', 443)","('34.255.28.155', 443)",1,0
7277,"('202.80.220.208', 443)","('172.217.168.226', 443)",1,0
7278,"('103.252.142.19', 443)","('202.80.220.216', 443)",2,0
7279,"('103.252.142.19', 443)","('23.2.236.102', 443)",1,0
7280,"('103.252.142.19', 443)","('108.177.126.188', 5228)",1,0
7281,"('103.252.142.19', 443)","('68.232.35.16', 443)",2,0
7282,"('103.252.142.19', 443)","('23.2.216.82', 443)",1,0
7283,"('103.252.142.19', 443)","('216.58.212.244', 443)",2,0
7284,"('103.252.142.19', 443)","('202.80.220.218', 443)",2,0
7285,"('103.252.142.19', 443)","('63.140.43.23', 443)",1,0
7286,"('103.252.142.19', 443)","('34.247.143.160', 443)",1,0
7287,"('103.252.142.19', 443)","('92.122.148.9', 443)",1,0
7288,"('103.252.142.19', 443)","('89.107.171.183', 443)",1,0
7289,"('103.252.142.19', 443)","('92.122.148.132', 443)",1,0
7290,"('103.252.142.19', 443)","('3.17.116.255', 443)",2,0
7291,"('103.252.142.19', 443)","('34.255.28.155', 443)",1,0
7292,"('208.67.222.222', 53)","('202.80.220.216', 443)",2,0
7293,"('208.67.222.222', 53)","('68.232.35.16', 443)",2,0
7294,"('208.67.222.222', 53)","('216.58.212.244', 443)",2,0
7295,"('208.67.222.222', 53)","('202.80.220.218', 443)",2,0
7296,"('208.67.222.222', 53)","('89.107.171.183', 443)",1,0
7297,"('208.67.222.222', 53)","('3.17.116.255', 443)",2,0
7298,"('202.80.220.216', 443)","('209.197.3.15', 443)",1,0
7299,"('202.80.220.216', 443)","('103.252.142.21', 443)",2,0
7300,"('202.80.220.216', 443)","('23.2.236.102', 443)",1,0
7301,"('202.80.220.216', 443)","('172.217.168.206', 443)",2,0
7302,"('202.80.220.216', 443)","('108.177.126.188', 5228)",1,0
7303,"('202.80.220.216', 443)","('68.232.35.16', 443)",2,0
7304,"('202.80.220.216', 443)","('172.217.168.194', 443)",1,0
7305,"('202.80.220.216', 443)","('23.2.216.82', 443)",1,0
7306,"('202.80.220.216', 443)","('216.58.212.244', 443)",2,0
7307,"('202.80.220.216', 443)","('202.80.220.218', 443)",2,0
7308,"('202.80.220.216', 443)","('63.140.43.23', 443)",1,0
7309,"('202.80.220.216', 443)","('34.247.143.160', 443)",1,0
7310,"('202.80.220.216', 443)","('92.122.148.9', 443)",1,0
7311,"('202.80.220.216', 443)","('89.107.171.183', 443)",1,0
7312,"('202.80.220.216', 443)","('92.122.148.132', 443)",1,0
7313,"('202.80.220.216', 443)","('3.17.116.255', 443)",2,0
7314,"('202.80.220.216', 443)","('34.255.28.155', 443)",1,0
7315,"('202.80.220.216', 443)","('172.217.168.226', 443)",1,0
7316,"('209.197.3.15', 443)","('108.177.126.188', 5228)",1,0
7317,"('209.197.3.15', 443)","('68.232.35.16', 443)",1,0
7318,"('209.197.3.15', 443)","('216.58.212.244', 443)",1,0
7319,"('209.197.3.15', 443)","('202.80.220.218', 443)",1,0
7320,"('209.197.3.15', 443)","('89.107.171.183', 443)",1,0
7321,"('209.197.3.15', 443)","('3.17.116.255', 443)",1,0
7322,"('103.252.142.21', 443)","('108.177.126.188', 5228)",1,0
7323,"('103.252.142.21', 443)","('68.232.35.16', 443)",2,0
7324,"('103.252.142.21', 443)","('216.58.212.244', 443)",2,0
7325,"('103.252.142.21', 443)","('202.80.220.218', 443)",2,0
7326,"('103.252.142.21', 443)","('89.107.171.183', 443)",1,0
7327,"('103.252.142.21', 443)","('3.17.116.255', 443)",2,0
7328,"('23.2.236.102', 443)","('172.217.168.206', 443)",1,0
7329,"('23.2.236.102', 443)","('108.177.126.188', 5228)",1,0
7330,"('23.2.236.102', 443)","('68.232.35.16', 443)",1,0
7331,"('23.2.236.102', 443)","('172.217.168.194', 443)",1,0
7332,"('23.2.236.102', 443)","('216.58.212.244', 443)",1,0
7333,"('23.2.236.102', 443)","('202.80.220.218', 443)",1,0
7334,"('23.2.236.102', 443)","('89.107.171.183', 443)",1,0
7335,"('23.2.236.102', 443)","('3.17.116.255', 443)",1,0
7336,"('23.2.236.102', 443)","('172.217.168.226', 443)",1,0
7337,"('172.217.168.206', 443)","('108.177.126.188', 5228)",1,0
7338,"('172.217.168.206', 443)","('68.232.35.16', 443)",2,0
7339,"('172.217.168.206', 443)","('23.2.216.82', 443)",1,0
7340,"('172.217.168.206', 443)","('216.58.212.244', 443)",2,0
7341,"('172.217.168.206', 443)","('202.80.220.218', 443)",2,0
7342,"('172.217.168.206', 443)","('63.140.43.23', 443)",1,0
7343,"('172.217.168.206', 443)","('34.247.143.160', 443)",1,0
7344,"('172.217.168.206', 443)","('92.122.148.9', 443)",1,0
7345,"('172.217.168.206', 443)","('89.107.171.183', 443)",1,0
7346,"('172.217.168.206', 443)","('92.122.148.132', 443)",1,0
7347,"('172.217.168.206', 443)","('3.17.116.255', 443)",2,0
7348,"('108.177.126.188', 5228)","('68.232.35.16', 443)",1,0
7349,"('108.177.126.188', 5228)","('23.2.216.82', 443)",1,0
7350,"('108.177.126.188', 5228)","('216.58.212.244', 443)",1,0
7351,"('108.177.126.188', 5228)","('202.80.220.218', 443)",1,0
7352,"('108.177.126.188', 5228)","('63.140.43.23', 443)",1,0
7353,"('108.177.126.188', 5228)","('34.247.143.160', 443)",1,0
7354,"('108.177.126.188', 5228)","('92.122.148.9', 443)",1,0
7355,"('108.177.126.188', 5228)","('89.107.171.183', 443)",1,0
7356,"('108.177.126.188', 5228)","('92.122.148.132', 443)",1,0
7357,"('108.177.126.188', 5228)","('3.17.116.255', 443)",1,0
7358,"('108.177.126.188', 5228)","('34.255.28.155', 443)",1,0
7359,"('108.177.126.188', 5228)","('172.217.168.226', 443)",1,0
7360,"('68.232.35.16', 443)","('172.217.168.194', 443)",1,0
7361,"('68.232.35.16', 443)","('23.2.216.82', 443)",1,0
7362,"('68.232.35.16', 443)","('216.58.212.244', 443)",2,0
7363,"('68.232.35.16', 443)","('202.80.220.218', 443)",2,0
7364,"('68.232.35.16', 443)","('63.140.43.23', 443)",1,0
7365,"('68.232.35.16', 443)","('34.247.143.160', 443)",1,0
7366,"('68.232.35.16', 443)","('92.122.148.9', 443)",1,0
7367,"('68.232.35.16', 443)","('89.107.171.183', 443)",1,0
7368,"('68.232.35.16', 443)","('92.122.148.132', 443)",1,0
7369,"('68.232.35.16', 443)","('3.17.116.255', 443)",2,0
7370,"('68.232.35.16', 443)","('34.255.28.155', 443)",1,0
7371,"('68.232.35.16', 443)","('172.217.168.226', 443)",1,0
7372,"('172.217.168.194', 443)","('23.2.216.82', 443)",1,0
7373,"('172.217.168.194', 443)","('216.58.212.244', 443)",1,0
7374,"('172.217.168.194', 443)","('202.80.220.218', 443)",1,0
7375,"('172.217.168.194', 443)","('63.140.43.23', 443)",1,0
7376,"('172.217.168.194', 443)","('34.247.143.160', 443)",1,0
7377,"('172.217.168.194', 443)","('92.122.148.9', 443)",1,0
7378,"('172.217.168.194', 443)","('89.107.171.183', 443)",1,0
7379,"('172.217.168.194', 443)","('92.122.148.132', 443)",1,0
7380,"('172.217.168.194', 443)","('3.17.116.255', 443)",1,0
7381,"('23.2.216.82', 443)","('216.58.212.244', 443)",1,0
7382,"('23.2.216.82', 443)","('202.80.220.218', 443)",1,0
7383,"('23.2.216.82', 443)","('89.107.171.183', 443)",1,0
7384,"('23.2.216.82', 443)","('3.17.116.255', 443)",1,0
7385,"('23.2.216.82', 443)","('172.217.168.226', 443)",1,0
7386,"('216.58.212.244', 443)","('202.80.220.218', 443)",2,0
7387,"('216.58.212.244', 443)","('63.140.43.23', 443)",1,0
7388,"('216.58.212.244', 443)","('34.247.143.160', 443)",1,0
7389,"('216.58.212.244', 443)","('92.122.148.9', 443)",1,0
7390,"('216.58.212.244', 443)","('89.107.171.183', 443)",1,0
7391,"('216.58.212.244', 443)","('92.122.148.132', 443)",1,0
7392,"('216.58.212.244', 443)","('3.17.116.255', 443)",2,0
7393,"('216.58.212.244', 443)","('34.255.28.155', 443)",1,0
