,source,target,weight,id
423,"('5.9.42.215', 443)","('209.197.3.15', 443)",2,0
424,"('5.9.42.215', 443)","('23.111.85.212', 443)",2,0
425,"('5.9.42.215', 443)","('94.247.132.238', 443)",1,0
426,"('5.9.42.215', 443)","('198.134.116.30', 443)",1,0
427,"('5.9.42.215', 443)","('52.213.106.142', 443)",1,0
428,"('5.9.42.215', 443)","('2.21.40.205', 443)",1,0
429,"('5.9.42.215', 443)","('216.58.211.106', 443)",2,0
430,"('5.9.42.215', 443)","('217.69.139.14', 443)",2,0
431,"('5.9.42.215', 443)","('104.31.160.7', 443)",2,0
432,"('5.9.42.215', 443)","('172.227.87.150', 443)",2,0
433,"('5.9.42.215', 443)","('93.184.220.113', 443)",1,0
434,"('5.9.42.215', 443)","('2.21.40.148', 443)",1,0
435,"('5.9.42.215', 443)","('216.58.212.130', 443)",2,0
436,"('5.9.42.215', 443)","('172.217.168.232', 443)",2,0
437,"('5.9.42.215', 443)","('46.161.36.3', 443)",2,0
438,"('104.18.36.254', 443)","('84.53.156.47', 443)",2,0
439,"('104.18.36.254', 443)","('95.213.222.27', 443)",1,0
440,"('104.18.36.254', 443)","('95.100.96.90', 443)",1,0
441,"('104.18.36.254', 443)","('104.19.210.117', 443)",2,0
442,"('104.18.36.254', 443)","('104.96.45.182', 443)",1,0
443,"('104.18.36.254', 443)","('92.122.215.72', 443)",1,0
444,"('104.18.36.254', 443)","('94.247.132.237', 443)",2,0
445,"('104.18.36.254', 443)","('46.4.81.189', 443)",2,0
446,"('104.18.36.254', 443)","('23.56.186.27', 443)",1,0
447,"('104.18.36.254', 443)","('37.252.172.70', 443)",2,0
448,"('104.18.36.254', 443)","('192.229.182.215', 443)",1,0
449,"('104.18.36.254', 443)","('23.56.185.67', 443)",1,0
450,"('104.18.36.254', 443)","('208.67.222.222', 53)",2,0
451,"('104.18.36.254', 443)","('104.24.21.56', 443)",2,0
452,"('104.18.36.254', 443)","('151.139.128.10', 443)",1,0
453,"('104.18.36.254', 443)","('209.197.3.15', 443)",2,0
454,"('104.18.36.254', 443)","('23.111.85.212', 443)",2,0
455,"('104.18.36.254', 443)","('94.247.132.238', 443)",1,0
456,"('104.18.36.254', 443)","('198.134.116.30', 443)",1,0
457,"('104.18.36.254', 443)","('52.213.106.142', 443)",1,0
458,"('104.18.36.254', 443)","('2.21.40.205', 443)",1,0
459,"('104.18.36.254', 443)","('216.58.211.106', 443)",2,0
460,"('104.18.36.254', 443)","('217.69.139.14', 443)",2,0
461,"('104.18.36.254', 443)","('104.31.160.7', 443)",2,0
462,"('104.18.36.254', 443)","('172.227.87.150', 443)",2,0
463,"('104.18.36.254', 443)","('93.184.220.113', 443)",1,0
464,"('104.18.36.254', 443)","('2.21.40.148', 443)",1,0
465,"('104.18.36.254', 443)","('216.58.212.130', 443)",2,0
466,"('104.18.36.254', 443)","('172.217.168.232', 443)",2,0
467,"('104.18.36.254', 443)","('46.161.36.3', 443)",2,0
468,"('84.53.156.47', 443)","('95.213.222.27', 443)",1,0
469,"('84.53.156.47', 443)","('95.100.96.90', 443)",1,0
470,"('84.53.156.47', 443)","('104.19.210.117', 443)",2,0
471,"('84.53.156.47', 443)","('104.96.45.182', 443)",1,0
472,"('84.53.156.47', 443)","('92.122.215.72', 443)",1,0
473,"('84.53.156.47', 443)","('94.247.132.237', 443)",2,0
474,"('84.53.156.47', 443)","('46.4.81.189', 443)",2,0
475,"('84.53.156.47', 443)","('23.56.186.27', 443)",1,0
476,"('84.53.156.47', 443)","('37.252.172.70', 443)",2,0
477,"('84.53.156.47', 443)","('192.229.182.215', 443)",1,0
478,"('84.53.156.47', 443)","('23.56.185.67', 443)",1,0
479,"('84.53.156.47', 443)","('208.67.222.222', 53)",2,0
480,"('84.53.156.47', 443)","('104.24.21.56', 443)",2,0
481,"('84.53.156.47', 443)","('151.139.128.10', 443)",1,0
482,"('84.53.156.47', 443)","('209.197.3.15', 443)",2,0
483,"('84.53.156.47', 443)","('23.111.85.212', 443)",2,0
484,"('84.53.156.47', 443)","('94.247.132.238', 443)",1,0
485,"('84.53.156.47', 443)","('198.134.116.30', 443)",1,0
486,"('84.53.156.47', 443)","('52.213.106.142', 443)",1,0
487,"('84.53.156.47', 443)","('2.21.40.205', 443)",1,0
488,"('84.53.156.47', 443)","('216.58.211.106', 443)",2,0
489,"('84.53.156.47', 443)","('217.69.139.14', 443)",2,0
490,"('84.53.156.47', 443)","('104.31.160.7', 443)",2,0
491,"('84.53.156.47', 443)","('172.227.87.150', 443)",2,0
492,"('84.53.156.47', 443)","('93.184.220.113', 443)",1,0
493,"('84.53.156.47', 443)","('2.21.40.148', 443)",1,0
494,"('84.53.156.47', 443)","('216.58.212.130', 443)",2,0
495,"('84.53.156.47', 443)","('172.217.168.232', 443)",2,0
496,"('84.53.156.47', 443)","('46.161.36.3', 443)",2,0
497,"('95.213.222.27', 443)","('95.100.96.90', 443)",1,0
498,"('95.213.222.27', 443)","('104.19.210.117', 443)",1,0
499,"('95.213.222.27', 443)","('104.96.45.182', 443)",1,0
500,"('95.213.222.27', 443)","('92.122.215.72', 443)",1,0
501,"('95.213.222.27', 443)","('94.247.132.237', 443)",1,0
502,"('95.213.222.27', 443)","('46.4.81.189', 443)",1,0
503,"('95.213.222.27', 443)","('23.56.186.27', 443)",1,0
504,"('95.213.222.27', 443)","('37.252.172.70', 443)",1,0
505,"('95.213.222.27', 443)","('192.229.182.215', 443)",1,0
506,"('95.213.222.27', 443)","('23.56.185.67', 443)",1,0
507,"('95.213.222.27', 443)","('208.67.222.222', 53)",1,0
508,"('95.213.222.27', 443)","('104.24.21.56', 443)",1,0
509,"('95.213.222.27', 443)","('151.139.128.10', 443)",1,0
510,"('95.213.222.27', 443)","('209.197.3.15', 443)",1,0
511,"('95.213.222.27', 443)","('23.111.85.212', 443)",1,0
512,"('95.213.222.27', 443)","('94.247.132.238', 443)",1,0
513,"('95.213.222.27', 443)","('198.134.116.30', 443)",1,0
514,"('95.213.222.27', 443)","('52.213.106.142', 443)",1,0
515,"('95.213.222.27', 443)","('2.21.40.205', 443)",1,0
516,"('95.213.222.27', 443)","('216.58.211.106', 443)",1,0
517,"('95.213.222.27', 443)","('217.69.139.14', 443)",1,0
518,"('95.213.222.27', 443)","('104.31.160.7', 443)",1,0
519,"('95.213.222.27', 443)","('172.227.87.150', 443)",1,0
520,"('95.213.222.27', 443)","('93.184.220.113', 443)",1,0
521,"('95.213.222.27', 443)","('2.21.40.148', 443)",1,0
522,"('95.213.222.27', 443)","('216.58.212.130', 443)",1,0
523,"('95.213.222.27', 443)","('172.217.168.232', 443)",1,0
524,"('95.213.222.27', 443)","('46.161.36.3', 443)",1,0
525,"('95.100.96.90', 443)","('104.19.210.117', 443)",1,0
526,"('95.100.96.90', 443)","('104.96.45.182', 443)",1,0
527,"('95.100.96.90', 443)","('92.122.215.72', 443)",1,0
528,"('95.100.96.90', 443)","('94.247.132.237', 443)",1,0
529,"('95.100.96.90', 443)","('46.4.81.189', 443)",1,0
530,"('95.100.96.90', 443)","('23.56.186.27', 443)",1,0
531,"('95.100.96.90', 443)","('37.252.172.70', 443)",1,0
532,"('95.100.96.90', 443)","('192.229.182.215', 443)",1,0
533,"('95.100.96.90', 443)","('23.56.185.67', 443)",1,0
534,"('95.100.96.90', 443)","('208.67.222.222', 53)",1,0
535,"('95.100.96.90', 443)","('104.24.21.56', 443)",1,0
536,"('95.100.96.90', 443)","('151.139.128.10', 443)",1,0
537,"('95.100.96.90', 443)","('209.197.3.15', 443)",1,0
538,"('95.100.96.90', 443)","('23.111.85.212', 443)",1,0
539,"('95.100.96.90', 443)","('94.247.132.238', 443)",1,0
540,"('95.100.96.90', 443)","('198.134.116.30', 443)",1,0
541,"('95.100.96.90', 443)","('52.213.106.142', 443)",1,0
542,"('95.100.96.90', 443)","('2.21.40.205', 443)",1,0
543,"('95.100.96.90', 443)","('216.58.211.106', 443)",1,0
544,"('95.100.96.90', 443)","('217.69.139.14', 443)",1,0
545,"('95.100.96.90', 443)","('104.31.160.7', 443)",1,0
546,"('95.100.96.90', 443)","('172.227.87.150', 443)",1,0
547,"('95.100.96.90', 443)","('93.184.220.113', 443)",1,0
548,"('95.100.96.90', 443)","('2.21.40.148', 443)",1,0
549,"('95.100.96.90', 443)","('216.58.212.130', 443)",1,0
550,"('95.100.96.90', 443)","('172.217.168.232', 443)",1,0
551,"('95.100.96.90', 443)","('46.161.36.3', 443)",1,0
552,"('104.19.210.117', 443)","('104.96.45.182', 443)",1,0
553,"('104.19.210.117', 443)","('92.122.215.72', 443)",1,0
554,"('104.19.210.117', 443)","('94.247.132.237', 443)",2,0
555,"('104.19.210.117', 443)","('46.4.81.189', 443)",2,0
556,"('104.19.210.117', 443)","('23.56.186.27', 443)",1,0
557,"('104.19.210.117', 443)","('37.252.172.70', 443)",2,0
558,"('104.19.210.117', 443)","('192.229.182.215', 443)",1,0
559,"('104.19.210.117', 443)","('23.56.185.67', 443)",1,0
560,"('104.19.210.117', 443)","('208.67.222.222', 53)",2,0
561,"('104.19.210.117', 443)","('104.24.21.56', 443)",2,0
562,"('104.19.210.117', 443)","('151.139.128.10', 443)",1,0
563,"('104.19.210.117', 443)","('209.197.3.15', 443)",2,0
564,"('104.19.210.117', 443)","('23.111.85.212', 443)",2,0
565,"('104.19.210.117', 443)","('94.247.132.238', 443)",1,0
566,"('104.19.210.117', 443)","('198.134.116.30', 443)",1,0
567,"('104.19.210.117', 443)","('52.213.106.142', 443)",1,0
568,"('104.19.210.117', 443)","('2.21.40.205', 443)",1,0
569,"('104.19.210.117', 443)","('216.58.211.106', 443)",2,0
570,"('104.19.210.117', 443)","('217.69.139.14', 443)",2,0
571,"('104.19.210.117', 443)","('104.31.160.7', 443)",2,0
572,"('104.19.210.117', 443)","('172.227.87.150', 443)",2,0
573,"('104.19.210.117', 443)","('93.184.220.113', 443)",1,0
574,"('104.19.210.117', 443)","('2.21.40.148', 443)",1,0
575,"('104.19.210.117', 443)","('216.58.212.130', 443)",2,0
576,"('104.19.210.117', 443)","('172.217.168.232', 443)",2,0
577,"('104.19.210.117', 443)","('46.161.36.3', 443)",2,0
578,"('104.96.45.182', 443)","('92.122.215.72', 443)",1,0
579,"('104.96.45.182', 443)","('94.247.132.237', 443)",1,0
580,"('104.96.45.182', 443)","('46.4.81.189', 443)",1,0
581,"('104.96.45.182', 443)","('23.56.186.27', 443)",1,0
582,"('104.96.45.182', 443)","('37.252.172.70', 443)",1,0
583,"('104.96.45.182', 443)","('192.229.182.215', 443)",1,0
584,"('104.96.45.182', 443)","('23.56.185.67', 443)",1,0
585,"('104.96.45.182', 443)","('208.67.222.222', 53)",1,0
586,"('104.96.45.182', 443)","('104.24.21.56', 443)",1,0
587,"('104.96.45.182', 443)","('151.139.128.10', 443)",1,0
588,"('104.96.45.182', 443)","('209.197.3.15', 443)",1,0
589,"('104.96.45.182', 443)","('23.111.85.212', 443)",1,0
590,"('104.96.45.182', 443)","('94.247.132.238', 443)",1,0
591,"('104.96.45.182', 443)","('198.134.116.30', 443)",1,0
592,"('104.96.45.182', 443)","('52.213.106.142', 443)",1,0
593,"('104.96.45.182', 443)","('2.21.40.205', 443)",1,0
594,"('104.96.45.182', 443)","('216.58.211.106', 443)",1,0
595,"('104.96.45.182', 443)","('217.69.139.14', 443)",1,0
596,"('104.96.45.182', 443)","('104.31.160.7', 443)",1,0
597,"('104.96.45.182', 443)","('172.227.87.150', 443)",1,0
598,"('104.96.45.182', 443)","('93.184.220.113', 443)",1,0
599,"('104.96.45.182', 443)","('2.21.40.148', 443)",1,0
600,"('104.96.45.182', 443)","('216.58.212.130', 443)",1,0
601,"('104.96.45.182', 443)","('172.217.168.232', 443)",1,0
602,"('104.96.45.182', 443)","('46.161.36.3', 443)",1,0
603,"('92.122.215.72', 443)","('94.247.132.237', 443)",1,0
604,"('92.122.215.72', 443)","('46.4.81.189', 443)",1,0
605,"('92.122.215.72', 443)","('23.56.186.27', 443)",1,0
606,"('92.122.215.72', 443)","('37.252.172.70', 443)",1,0
607,"('92.122.215.72', 443)","('192.229.182.215', 443)",1,0
608,"('92.122.215.72', 443)","('23.56.185.67', 443)",1,0
609,"('92.122.215.72', 443)","('208.67.222.222', 53)",1,0
610,"('92.122.215.72', 443)","('104.24.21.56', 443)",1,0
611,"('92.122.215.72', 443)","('151.139.128.10', 443)",1,0
612,"('92.122.215.72', 443)","('209.197.3.15', 443)",1,0
613,"('92.122.215.72', 443)","('23.111.85.212', 443)",1,0
614,"('92.122.215.72', 443)","('94.247.132.238', 443)",1,0
615,"('92.122.215.72', 443)","('198.134.116.30', 443)",1,0
616,"('92.122.215.72', 443)","('52.213.106.142', 443)",1,0
617,"('92.122.215.72', 443)","('2.21.40.205', 443)",1,0
618,"('92.122.215.72', 443)","('216.58.211.106', 443)",1,0
619,"('92.122.215.72', 443)","('217.69.139.14', 443)",1,0
620,"('92.122.215.72', 443)","('104.31.160.7', 443)",1,0
621,"('92.122.215.72', 443)","('172.227.87.150', 443)",1,0
622,"('92.122.215.72', 443)","('93.184.220.113', 443)",1,0
623,"('92.122.215.72', 443)","('2.21.40.148', 443)",1,0
624,"('92.122.215.72', 443)","('216.58.212.130', 443)",1,0
625,"('92.122.215.72', 443)","('172.217.168.232', 443)",1,0
626,"('92.122.215.72', 443)","('46.161.36.3', 443)",1,0
627,"('94.247.132.237', 443)","('46.4.81.189', 443)",2,0
628,"('94.247.132.237', 443)","('23.56.186.27', 443)",1,0
629,"('94.247.132.237', 443)","('37.252.172.70', 443)",2,0
630,"('94.247.132.237', 443)","('192.229.182.215', 443)",1,0
631,"('94.247.132.237', 443)","('23.56.185.67', 443)",1,0
632,"('94.247.132.237', 443)","('208.67.222.222', 53)",2,0
633,"('94.247.132.237', 443)","('104.24.21.56', 443)",2,0
634,"('94.247.132.237', 443)","('151.139.128.10', 443)",1,0
635,"('94.247.132.237', 443)","('209.197.3.15', 443)",2,0
636,"('94.247.132.237', 443)","('23.111.85.212', 443)",2,0
637,"('94.247.132.237', 443)","('94.247.132.238', 443)",1,0
638,"('94.247.132.237', 443)","('198.134.116.30', 443)",1,0
639,"('94.247.132.237', 443)","('52.213.106.142', 443)",1,0
640,"('94.247.132.237', 443)","('2.21.40.205', 443)",1,0
641,"('94.247.132.237', 443)","('216.58.211.106', 443)",2,0
642,"('94.247.132.237', 443)","('217.69.139.14', 443)",2,0
643,"('94.247.132.237', 443)","('104.31.160.7', 443)",2,0
644,"('94.247.132.237', 443)","('172.227.87.150', 443)",2,0
645,"('94.247.132.237', 443)","('93.184.220.113', 443)",1,0
646,"('94.247.132.237', 443)","('2.21.40.148', 443)",1,0
647,"('94.247.132.237', 443)","('216.58.212.130', 443)",2,0
648,"('94.247.132.237', 443)","('172.217.168.232', 443)",2,0
649,"('94.247.132.237', 443)","('46.161.36.3', 443)",2,0
650,"('46.4.81.189', 443)","('23.56.186.27', 443)",1,0
651,"('46.4.81.189', 443)","('37.252.172.70', 443)",2,0
652,"('46.4.81.189', 443)","('192.229.182.215', 443)",1,0
653,"('46.4.81.189', 443)","('23.56.185.67', 443)",1,0
654,"('46.4.81.189', 443)","('208.67.222.222', 53)",2,0
655,"('46.4.81.189', 443)","('104.24.21.56', 443)",2,0
656,"('46.4.81.189', 443)","('151.139.128.10', 443)",1,0
657,"('46.4.81.189', 443)","('209.197.3.15', 443)",2,0
658,"('46.4.81.189', 443)","('23.111.85.212', 443)",2,0
659,"('46.4.81.189', 443)","('94.247.132.238', 443)",1,0
660,"('46.4.81.189', 443)","('198.134.116.30', 443)",1,0
661,"('46.4.81.189', 443)","('52.213.106.142', 443)",1,0
662,"('46.4.81.189', 443)","('2.21.40.205', 443)",1,0
663,"('46.4.81.189', 443)","('216.58.211.106', 443)",2,0
664,"('46.4.81.189', 443)","('217.69.139.14', 443)",2,0
665,"('46.4.81.189', 443)","('104.31.160.7', 443)",2,0
666,"('46.4.81.189', 443)","('172.227.87.150', 443)",2,0
667,"('46.4.81.189', 443)","('93.184.220.113', 443)",1,0
668,"('46.4.81.189', 443)","('2.21.40.148', 443)",1,0
669,"('46.4.81.189', 443)","('216.58.212.130', 443)",2,0
670,"('46.4.81.189', 443)","('172.217.168.232', 443)",2,0
671,"('46.4.81.189', 443)","('46.161.36.3', 443)",2,0
672,"('23.56.186.27', 443)","('37.252.172.70', 443)",1,0
673,"('23.56.186.27', 443)","('192.229.182.215', 443)",1,0
674,"('23.56.186.27', 443)","('23.56.185.67', 443)",1,0
675,"('23.56.186.27', 443)","('208.67.222.222', 53)",1,0
676,"('23.56.186.27', 443)","('104.24.21.56', 443)",1,0
677,"('23.56.186.27', 443)","('151.139.128.10', 443)",1,0
678,"('23.56.186.27', 443)","('209.197.3.15', 443)",1,0
679,"('23.56.186.27', 443)","('23.111.85.212', 443)",1,0
680,"('23.56.186.27', 443)","('94.247.132.238', 443)",1,0
681,"('23.56.186.27', 443)","('198.134.116.30', 443)",1,0
682,"('23.56.186.27', 443)","('52.213.106.142', 443)",1,0
683,"('23.56.186.27', 443)","('2.21.40.205', 443)",1,0
684,"('23.56.186.27', 443)","('216.58.211.106', 443)",1,0
685,"('23.56.186.27', 443)","('217.69.139.14', 443)",1,0
686,"('23.56.186.27', 443)","('104.31.160.7', 443)",1,0
687,"('23.56.186.27', 443)","('172.227.87.150', 443)",1,0
688,"('23.56.186.27', 443)","('93.184.220.113', 443)",1,0
689,"('23.56.186.27', 443)","('2.21.40.148', 443)",1,0
690,"('23.56.186.27', 443)","('216.58.212.130', 443)",1,0
691,"('23.56.186.27', 443)","('172.217.168.232', 443)",1,0
692,"('23.56.186.27', 443)","('46.161.36.3', 443)",1,0
693,"('37.252.172.70', 443)","('192.229.182.215', 443)",1,0
694,"('37.252.172.70', 443)","('23.56.185.67', 443)",1,0
695,"('37.252.172.70', 443)","('208.67.222.222', 53)",3,0
696,"('37.252.172.70', 443)","('104.24.21.56', 443)",2,0
697,"('37.252.172.70', 443)","('151.139.128.10', 443)",1,0
698,"('37.252.172.70', 443)","('209.197.3.15', 443)",2,0
699,"('37.252.172.70', 443)","('23.111.85.212', 443)",2,0
700,"('37.252.172.70', 443)","('94.247.132.238', 443)",1,0
701,"('37.252.172.70', 443)","('198.134.116.30', 443)",1,0
702,"('37.252.172.70', 443)","('52.213.106.142', 443)",1,0
703,"('37.252.172.70', 443)","('2.21.40.205', 443)",1,0
704,"('37.252.172.70', 443)","('216.58.211.106', 443)",2,0
705,"('37.252.172.70', 443)","('217.69.139.14', 443)",2,0
706,"('37.252.172.70', 443)","('104.31.160.7', 443)",2,0
707,"('37.252.172.70', 443)","('172.227.87.150', 443)",2,0
708,"('37.252.172.70', 443)","('93.184.220.113', 443)",1,0
709,"('37.252.172.70', 443)","('2.21.40.148', 443)",1,0
710,"('37.252.172.70', 443)","('216.58.212.130', 443)",2,0
711,"('37.252.172.70', 443)","('172.217.168.232', 443)",2,0
712,"('37.252.172.70', 443)","('46.161.36.3', 443)",2,0
713,"('192.229.182.215', 443)","('23.56.185.67', 443)",1,0
714,"('192.229.182.215', 443)","('208.67.222.222', 53)",1,0
715,"('192.229.182.215', 443)","('104.24.21.56', 443)",1,0
716,"('192.229.182.215', 443)","('151.139.128.10', 443)",1,0
717,"('192.229.182.215', 443)","('209.197.3.15', 443)",1,0
718,"('192.229.182.215', 443)","('23.111.85.212', 443)",1,0
719,"('192.229.182.215', 443)","('94.247.132.238', 443)",1,0
720,"('192.229.182.215', 443)","('198.134.116.30', 443)",1,0
721,"('192.229.182.215', 443)","('52.213.106.142', 443)",1,0
722,"('192.229.182.215', 443)","('2.21.40.205', 443)",1,0
723,"('192.229.182.215', 443)","('216.58.211.106', 443)",1,0
724,"('192.229.182.215', 443)","('217.69.139.14', 443)",1,0
725,"('192.229.182.215', 443)","('104.31.160.7', 443)",1,0
726,"('192.229.182.215', 443)","('172.227.87.150', 443)",1,0
727,"('192.229.182.215', 443)","('93.184.220.113', 443)",1,0
728,"('192.229.182.215', 443)","('2.21.40.148', 443)",1,0
729,"('192.229.182.215', 443)","('216.58.212.130', 443)",1,0
730,"('192.229.182.215', 443)","('172.217.168.232', 443)",1,0
731,"('192.229.182.215', 443)","('46.161.36.3', 443)",1,0
732,"('23.56.185.67', 443)","('208.67.222.222', 53)",1,0
733,"('23.56.185.67', 443)","('104.24.21.56', 443)",1,0
734,"('23.56.185.67', 443)","('151.139.128.10', 443)",1,0
735,"('23.56.185.67', 443)","('209.197.3.15', 443)",1,0
736,"('23.56.185.67', 443)","('23.111.85.212', 443)",1,0
737,"('23.56.185.67', 443)","('94.247.132.238', 443)",1,0
738,"('23.56.185.67', 443)","('198.134.116.30', 443)",1,0
739,"('23.56.185.67', 443)","('52.213.106.142', 443)",1,0
740,"('23.56.185.67', 443)","('2.21.40.205', 443)",1,0
741,"('23.56.185.67', 443)","('216.58.211.106', 443)",1,0
742,"('23.56.185.67', 443)","('217.69.139.14', 443)",1,0
743,"('23.56.185.67', 443)","('104.31.160.7', 443)",1,0
744,"('23.56.185.67', 443)","('172.227.87.150', 443)",1,0
745,"('23.56.185.67', 443)","('93.184.220.113', 443)",1,0
746,"('23.56.185.67', 443)","('2.21.40.148', 443)",1,0
747,"('23.56.185.67', 443)","('216.58.212.130', 443)",1,0
748,"('23.56.185.67', 443)","('172.217.168.232', 443)",1,0
749,"('23.56.185.67', 443)","('46.161.36.3', 443)",1,0
750,"('208.67.222.222', 53)","('104.24.21.56', 443)",2,0
751,"('208.67.222.222', 53)","('151.139.128.10', 443)",3,0
752,"('208.67.222.222', 53)","('209.197.3.15', 443)",2,0
753,"('208.67.222.222', 53)","('23.111.85.212', 443)",2,0
754,"('208.67.222.222', 53)","('94.247.132.238', 443)",1,0
755,"('208.67.222.222', 53)","('198.134.116.30', 443)",1,0
756,"('208.67.222.222', 53)","('52.213.106.142', 443)",4,0
757,"('208.67.222.222', 53)","('2.21.40.205', 443)",1,0
758,"('208.67.222.222', 53)","('216.58.211.106', 443)",10,0
759,"('208.67.222.222', 53)","('217.69.139.14', 443)",2,0
760,"('208.67.222.222', 53)","('104.31.160.7', 443)",2,0
761,"('208.67.222.222', 53)","('172.227.87.150', 443)",2,0
762,"('208.67.222.222', 53)","('93.184.220.113', 443)",1,0
763,"('208.67.222.222', 53)","('2.21.40.148', 443)",1,0
764,"('208.67.222.222', 53)","('216.58.212.130', 443)",10,0
765,"('208.67.222.222', 53)","('172.217.168.232', 443)",11,0
766,"('208.67.222.222', 53)","('46.161.36.3', 443)",2,0
767,"('104.24.21.56', 443)","('151.139.128.10', 443)",1,0
768,"('104.24.21.56', 443)","('209.197.3.15', 443)",2,0
769,"('104.24.21.56', 443)","('23.111.85.212', 443)",2,0
770,"('104.24.21.56', 443)","('94.247.132.238', 443)",1,0
771,"('104.24.21.56', 443)","('198.134.116.30', 443)",1,0
772,"('104.24.21.56', 443)","('52.213.106.142', 443)",1,0
773,"('104.24.21.56', 443)","('2.21.40.205', 443)",1,0
774,"('104.24.21.56', 443)","('216.58.211.106', 443)",2,0
775,"('104.24.21.56', 443)","('217.69.139.14', 443)",2,0
776,"('104.24.21.56', 443)","('104.31.160.7', 443)",2,0
777,"('104.24.21.56', 443)","('172.227.87.150', 443)",2,0
778,"('104.24.21.56', 443)","('93.184.220.113', 443)",1,0
779,"('104.24.21.56', 443)","('2.21.40.148', 443)",1,0
