,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
171,"('37.252.172.12', 443)",1340,40,402.38461538461536,63.75189539574088,522.3925047261713,272893.92899408285,1.167975667738215,-0.4954147608841635,42.400000000000006,52.0,52.0,58.400000000000006,83.0,209.99999999999991,320.79999999999995,938.8000000000014,1340.0,15,1398,52,202.2,0.0,347.1916281632762,120542.02666666667,2.7472073214328767,6.488378854456629,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,197.8000000000001,452.19999999999993,28,1398,40,295.14285714285717,14.82602218505602,448.60248982540327,201244.19387755104,1.7922096722683358,1.5164132681649463,52.0,52.0,52.0,52.0,56.0,83.0,184.3,326.20000000000005,1340.0,4132.0,1.5,0.5,2,14.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.047058823529411764,0
172,"('172.217.17.118', 443)",1398,52,898.1666666666666,0.0,618.8187447782177,382936.63888888893,-0.49234958891595376,-1.697549634848069,52.0,64.0,169.0,1128.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,119.27272727272727,5.930408874022408,129.92941503971295,16881.652892561982,2.272316406874061,4.339831250567052,52.0,52.0,52.0,52.0,56.0,71.19999999999999,88.6,111.00000000000001,328.2000000000003,58,1398,52,602.7241379310345,173.46445956515544,622.0291819605119,386920.3032104636,0.4321150723659938,-1.7374454093923117,52.0,52.0,60.0,83.0,169.0,557.0,1398.0,1398.0,1398.0,17479.0,1.5,0.5,2,29.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.4627450980392157,0
173,"('195.128.8.39', 443)",1064,40,598.582995951417,689.4100316051049,432.37677586805313,186949.67631005263,-0.13344785457239872,-1.6561976625602681,40.0,40.0,142.0,505.0,505.0,970.0,1064.0,1064.0,1064.0,162,443,40,88.1604938271605,0.0,112.72598228109442,12707.147081237614,2.306662805165941,3.834792957014848,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,296.0,409,1064,40,396.41075794621025,75.6127131437857,424.5632388082455,180253.94374734728,0.6795528647897622,-1.2438076731752143,40.0,40.0,40.0,40.0,91.0,443.0,505.0,1064.0,1064.0,81066.0,1.5,0.5,2,204.5,1,0.7647058823529411,0.5019607843137255,0.03137254901960784,0.15294117647058825,0
174,"('95.100.184.7', 443)",1398,52,1302.27,0.0,334.0195160465927,111569.03709999997,-3.3428264027547003,9.328285994568718,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,1398,40,81.73333333333333,0.0,176.02192864833458,30983.719365079385,6.431928348630173,41.25559537012856,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,205,1398,40,677.1170731707317,11.860817748044816,665.2063724899137,442499.5180011899,0.14269701503062757,-1.967801827995083,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,46269.666666666664,1.3333333333333333,0.4714045207910317,3,68.33333333333333,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.027450980392156862,0
175,"('185.44.0.124', 443)",1398,52,598.42,142.3298129765378,621.8480872367462,386695.0436,0.41775398387141344,-1.7599963708926545,52.0,52.0,52.0,60.0,148.0,517.9999999999993,1398.0,1398.0,1398.0,59,569,52,111.13559322033899,0.0,130.2520968473163,16965.608733122666,2.698134521794213,6.329529846799151,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,109,1398,52,334.6605504587156,11.860817748044816,495.5028623619357,245523.08660887138,1.5279074671508988,0.5268960786058421,52.0,52.0,52.0,52.0,60.0,90.0,178.0,569.0,1398.0,12159.333333333334,1.6666666666666667,0.9428090415820634,3,36.333333333333336,1,0.7254901960784313,0.17254901960784313,0.0,0.48627450980392156,0
176,"('104.244.42.133', 443)",1398,52,185.4814814814815,56.33888430321288,297.3446522970559,88413.84224965709,3.108239991317779,8.931767537677434,52.0,52.0,60.0,90.0,94.0,94.0,94.0,136.0,499.9000000000009,50,571,40,124.02,29.65204437011204,136.88659393819395,18737.939599999998,2.2493516433106153,4.216321231540555,40.0,52.0,52.0,52.0,60.0,83.0,98.0,172.4,331.1,104,1398,40,155.93269230769232,51.14977653844327,236.34464992167187,55858.793546597626,3.6666535014443857,14.500242247112016,52.0,52.0,52.0,60.0,86.5,94.0,94.19999999999999,150.0000000000002,331.7,3243.4,1.6,0.8,5,20.8,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5215686274509804,0
177,"('80.92.164.34', 443)",1398,52,345.11538461538464,11.860817748044816,502.839194889539,252847.25591715978,1.4009872415657336,0.15856917910889878,52.0,52.0,52.0,52.0,60.0,103.0,125.5,919.0,1398.0,30,569,52,128.63333333333333,5.930408874022408,145.20640099144697,21084.898888888893,2.213985229270114,3.6584314625881484,52.0,52.0,52.0,52.0,56.0,83.0,92.39999999999998,178.0,252.60000000000034,56,1398,52,229.14285714285714,11.860817748044816,374.6267394054394,140345.19387755104,2.357475443061259,4.236764465423423,52.0,52.0,52.0,52.0,60.0,90.0,103.0,229.0,744.0,4277.333333333333,1.3333333333333333,0.4714045207910317,3,18.666666666666668,1,0.3137254901960784,0.3607843137254902,0.6431372549019608,0.13333333333333333,0
178,"('151.101.65.254', 443)",1398,52,292.8,11.860817748044816,485.7359776668803,235939.44,1.8029377220689156,1.327553013232011,52.0,52.0,52.0,52.0,60.0,72.79999999999998,110.9999999999999,226.8000000000003,1398.0,30,614,40,110.76666666666667,17.791226622067224,137.03106298289532,18777.512222222227,2.884634154042969,7.293849553881893,40.0,52.0,52.0,52.0,52.0,69.19999999999996,90.0,99.00000000000001,229.0,55,1398,40,193.5090909090909,17.791226622067224,354.5462592065461,125703.04991735535,2.860999890253058,6.763616306567833,52.0,52.0,52.0,52.0,52.0,72.79999999999998,90.0,123.40000000000008,465.4000000000004,2660.75,1.0,0.0,4,13.75,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.996078431372549,0
179,"('178.154.131.216', 443)",1398,40,983.1540469973891,0.0,585.6797214012496,343020.7360606453,-0.7915760265988017,-1.2728979941127316,52.0,76.0,410.59999999999945,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,339,722,52,105.84365781710915,0.0,148.80030285383572,22141.53012939323,2.911070513263467,7.6096088026994675,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.80000000000007,405.59999999999997,722,1398,40,571.2313019390582,38.54765768114565,619.7276593046087,384062.37170716916,0.5051930303775135,-1.6514129593996503,52.0,52.0,52.0,52.0,76.0,426.59999999999997,1398.0,1398.0,1398.0,137476.33333333334,2.3333333333333335,1.247219128924647,3,240.66666666666666,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
180,"('172.217.20.72', 443)",1398,52,348.9166666666667,28.91074326085924,491.1054636113193,241184.57638888885,1.499283466880398,0.550194637260327,52.0,52.0,52.0,55.2,71.5,101.6,258.1999999999999,507.20000000000016,1313.6000000000004,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,28,1398,52,209.71428571428572,5.930408874022408,356.52437876400717,127109.63265306123,2.65809112171354,5.906744662655818,52.0,52.0,52.0,52.0,56.0,77.39999999999999,90.19999999999999,179.60000000000016,558.5,2936.0,1.0,0.0,2,14.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
181,"('172.217.168.230', 443)",1398,52,294.38260869565215,57.82148652171848,398.0930759117105,158478.09708884693,1.764874276532686,1.917501913263048,52.0,52.0,52.0,60.0,91.0,114.0,264.0,554.0,958.4000000000005,115,695,52,133.28695652173914,11.860817748044816,155.0859938293642,24051.665482041593,2.2425207766116215,3.896679327139293,52.0,52.0,52.0,52.0,60.0,83.0,91.0,136.4000000000003,394.6000000000001,230,1398,52,213.83478260869566,35.58245324413445,312.6544955262579,97752.83357277882,2.489823299639616,5.7834685411128355,52.0,52.0,52.0,52.0,76.0,91.0,116.0,304.6000000000014,569.0,5464.666666666667,1.6666666666666667,0.816496580927726,9,25.555555555555557,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
182,"('216.58.211.110', 443)",1398,52,435.0531914893617,76.3540142530385,538.6360703848208,290128.8163196016,1.0557168976911382,-0.6593154349017558,52.0,52.0,52.0,60.0,103.5,162.59999999999997,554.0,1398.0,1398.0,100,683,52,117.47,0.0,152.14844429043632,23149.149100000006,2.799358566836742,6.741532293350046,52.0,52.0,52.0,52.0,52.0,60.0,83.0,96.00000000000007,223.70000000000016,194,1398,52,271.35051546391753,11.860817748044816,421.54606311111075,177701.08332447658,1.986395709008994,2.456708269023551,52.0,52.0,52.0,52.0,60.0,83.0,116.0,415.80000000000007,1304.4000000000053,5849.111111111111,1.5555555555555556,1.0657403385139377,9,21.555555555555557,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
183,"('192.0.77.32', 443)",1398,40,993.072463768116,0.0,601.4530790869768,361745.80634320516,-0.8517929022313592,-1.2404321212817495,40.0,73.0,382.10000000000105,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,671,40,102.56410256410257,0.0,149.33987992835378,22302.399737015126,3.0177887151962888,8.076360543304135,40.0,40.0,40.0,40.0,40.0,60.0,64.0,94.00000000000003,227.0,216,1398,40,671.5,277.24661486054754,649.7100421641095,422123.1388888889,0.17933833439780536,-1.9211316724215388,40.0,40.0,52.0,73.0,227.0,1398.0,1398.0,1398.0,1398.0,72522.0,1.5,0.5,2,108.0,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
184,"('192.0.78.13', 80)",1398,40,489.62295081967216,48.92587321068486,596.9032973258783,356293.5463585059,0.8066473165838394,-1.2623538929334321,40.0,40.0,52.0,73.0,73.0,203.0,548.0,1398.0,1398.0,65,779,40,82.61538461538461,0.0,131.83844336129349,17381.375147928993,3.8882034252457873,14.918614680355123,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,141.2000000000001,126,1398,40,279.6587301587302,0.0,472.0486785951921,222829.95496346697,1.820902220661873,1.5343903831201358,40.0,40.0,40.0,40.0,40.0,69.0,73.0,295.0,1398.0,8809.25,2.25,1.299038105676658,4,31.5,1,0.7529411764705882,0.0,0.3058823529411765,0.050980392156862744,0
185,"('93.184.220.29', 80)",840,52,368.8,11.860817748044816,384.7442787098984,148028.16,0.4080721883750929,-1.8332385615123143,52.0,52.0,53.599999999999994,56.800000000000004,60.0,371.99999999999994,683.9999999999999,840.0,840.0,8,515,52,168.75,0.0,199.92420438756284,39969.6875,1.1541272358968007,-0.6671215579333412,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,333.0000000000002,515.0,13,840,52,245.69230769230768,0.0,301.6667505748137,91002.82840236687,1.1073998413698913,-0.47116587656369857,52.0,52.0,52.0,52.0,52.0,60.0,241.99999999999935,515.0,775.0000000000002,3194.0,2.0,0.0,1,13.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
186,"('95.101.0.131', 443)",1398,40,1230.646408839779,0.0,420.0153204925143,176412.86944842953,-2.192462079159198,2.940787595206422,295.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,601,40,81.70370370370371,0.0,81.4283665264843,6630.578875171468,4.371954877887374,21.42057623660037,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,95.0,101.00000000000004,497,1398,40,918.559356136821,0.0,625.6730436444001,391466.7575432474,-0.5673343124319913,-1.6434225670073788,52.0,52.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114131.0,1.75,1.299038105676658,4,124.25,1,0.37254901960784315,0.396078431372549,0.0,0.5137254901960784,0
187,"('147.135.254.23', 443)",1398,52,1188.5416666666667,0.0,445.55802831642734,198521.95659722225,-1.8079973554117443,1.4494589762570973,289.7,1261.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,569,52,98.94736842105263,0.0,123.66797952478022,15293.769159741461,2.5965455872674648,5.142033145647982,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,277.99999999999966,105,1398,52,597.047619047619,45.96066877367366,627.4380922745991,393678.55963718833,0.42795035100507056,-1.740801008159581,52.0,52.0,52.0,52.0,83.0,442.79999999999995,1398.0,1398.0,1398.0,62690.0,4.0,0.0,1,105.0,1,0.5764705882352941,0.5294117647058824,0.996078431372549,0.09019607843137255,0
188,"('58.251.149.95', 80)",1398,40,202.3265306122449,0.0,391.1735033259409,153016.70970428988,2.403284385395831,4.184154355436691,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,577.800000000002,54,386,40,68.27777777777777,0.0,89.19234659631971,7955.274691358023,3.222549478051743,8.458519412417912,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,103,1398,40,132.04854368932038,0.0,285.3887955645797,81446.76463380146,3.6229407557966224,12.31810088228688,40.0,40.0,40.0,40.0,40.0,40.0,44.7999999999999,52.0,380.8,2266.8333333333335,1.8333333333333333,0.6871842709362768,6,17.166666666666668,1,0.22745098039215686,0.984313725490196,0.5843137254901961,0.37254901960784315,0
189,"('88.221.191.71', 443)",1398,52,1058.193220338983,0.0,550.9013015249036,303492.24402183277,-1.0995100879290423,-0.6732221395472249,52.0,211.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,615,40,100.65529010238907,0.0,141.21892795212176,19942.785611946554,2.788891299346386,6.079963167904733,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000018,178.0,588,1398,40,581.0527210884354,63.75189539574088,625.6331287954125,391416.8118463372,0.46784894553288175,-1.6941442336288834,52.0,52.0,52.0,52.0,83.0,566.0,1398.0,1398.0,1398.0,68331.8,2.8,1.16619037896906,5,117.6,1,0.34509803921568627,0.8666666666666667,0.7490196078431373,0.2784313725490196,0
190,"('77.88.21.119', 443)",208,52,75.42857142857143,0.0,54.19240100355963,2936.8163265306107,2.0303852108445923,2.1420976225644788,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,119.20000000000005,8,611,52,133.125,5.930408874022408,181.47206224375145,32932.109375,2.2265140280377667,3.034829808281212,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,255.39999999999992,15,611,52,106.2,0.0,140.58032105051785,19762.82666666667,3.0725878121829204,8.116976255730371,52.0,52.0,52.0,52.0,52.0,55.2,60.0,87.00000000000001,165.99999999999997,1593.0,2.0,0.0,1,15.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
191,"('172.217.168.227', 443)",1398,52,725.938524590164,744.2663136898121,623.8070584890603,389135.24622077396,0.058884893640965774,-1.8983461680500004,52.0,52.0,91.0,184.4,554.0,1398.0,1398.0,1398.0,1398.0,214,961,52,112.74299065420561,0.0,150.64569537488026,22694.12553498122,3.3738040846649473,11.112922629289255,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,458,1398,52,439.4235807860262,57.82148652171848,558.1352018541296,311514.90354875004,1.0182876327407628,-0.817774260948009,52.0,52.0,52.0,60.0,91.0,156.0,540.999999999997,1398.0,1398.0,15481.23076923077,1.3076923076923077,0.6056929133855238,13,35.23076923076923,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
192,"('192.0.72.22', 443)",1398,40,1305.1699819168173,0.0,329.7809564598601,108755.47924358012,-3.3744155613501916,9.54989791458909,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,557,40,64.19685039370079,0.0,68.78438746244613,4731.291958583917,4.213712070968809,22.089446872030525,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,151.8,680,1398,40,1073.4,0.0,568.5335770517817,323230.4282352942,-1.2036367768536982,-0.5255231041820276,40.0,74.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145982.4,1.2,0.4000000000000001,5,136.0,1,0.7529411764705882,0.0,0.2823529411764706,0.08627450980392157,0
193,"('151.101.193.197', 443)",1398,52,1082.6440677966102,0.0,543.6081515805379,295509.82246480905,-1.2245461568954277,-0.42608534358468164,57.60000000000001,171.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,751,40,83.37096774193549,0.0,125.2621423991236,15690.60431841832,3.938300104194975,14.076042208523674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,242,1398,40,570.6198347107438,11.860817748044816,633.7307058526267,401614.60754046845,0.48646263377222704,-1.7099435706366677,52.0,52.0,52.0,52.0,52.0,534.5999999999999,1398.0,1398.0,1398.0,27618.0,1.8,1.1661903789690602,5,48.4,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.7725490196078432,0
194,"('2.17.229.146', 443)",1398,52,1212.8026315789473,0.0,372.15734928206604,138501.0926246537,-2.1060572726289055,3.2571091201717115,602.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,128,569,40,105.4453125,0.0,98.90389974251443,9781.981384277344,2.4787958662187126,7.234166137366827,52.0,52.0,52.0,52.0,52.0,52.0,139.3999999999996,166.40000000000012,213.0,584,1398,40,970.0941780821918,0.0,565.8146990532638,320146.27366473543,-0.7815570816527732,-1.215671001261424,52.0,146.60000000000002,684.7000000000005,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,113307.0,2.6,1.3564659966250536,5,116.8,1,0.00784313725490196,0.06666666666666667,0.8980392156862745,0.5725490196078431,0
195,"('95.101.0.136', 443)",1398,52,1147.6151515151514,0.0,475.5656986261998,226162.7337098255,-1.494212019120611,0.3980105255093478,216.69999999999996,768.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,40,122.85135135135135,117.86687637119536,86.58407606427164,7496.802227903578,2.1571621411175594,7.946186968160694,52.0,52.0,52.0,52.0,147.5,152.8,156.1,160.4,196.39999999999998,404,1398,40,959.9108910891089,0.0,585.8580928269995,343229.70493088913,-0.6587492667538098,-1.4854300751928482,83.0,155.60000000000002,262.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96951.0,1.75,0.82915619758885,4,101.0,1,0.37254901960784315,0.396078431372549,0.0,0.5333333333333333,0
196,"('23.52.61.196', 443)",1398,52,1241.0947503201023,0.0,411.99239048651333,169737.72981879167,-2.355802539589139,3.7072910249154436,297.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,688,1000,40,91.625,0.0,167.160690906392,27942.696584302324,4.38355371663595,17.913347964764487,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1469,1398,40,702.7454050374405,400.30259899651253,657.5141744267929,432324.88957214705,0.06970302394032474,-1.9590100631153584,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,344111.0,3.6666666666666665,0.4714045207910317,3,489.6666666666667,1,0.09019607843137255,0.20392156862745098,0.23921568627450981,0.7686274509803922,0
197,"('151.101.2.109', 443)",1398,52,524.0666666666667,45.96066877367366,620.74347537628,385322.4622222223,0.6811855398857547,-1.5060576715658673,52.0,52.0,52.800000000000004,58.4,83.0,188.40000000000006,1177.199999999999,1398.0,1398.0,18,569,40,101.22222222222223,5.930408874022408,122.140427175515,14918.283950617282,3.137899185128568,9.040622189771726,48.4,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,170.20000000000005,33,1398,40,293.42424242424244,5.930408874022408,477.0888380713857,227613.75941230485,1.7992001986703885,1.3998703553361036,52.0,52.0,52.0,52.0,56.0,83.0,105.99999999999997,268.0000000000001,1398.0,4841.5,1.0,0.0,2,16.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
198,"('216.137.59.28', 443)",1398,52,651.5,463.3131932830006,600.9133227251426,361096.8214285714,0.2742626795460318,-1.7471989341277565,52.0,52.0,62.999999999999986,114.80000000000001,364.5,809.9999999999998,1398.0,1398.0,1398.0,29,569,52,116.96551724137932,0.0,137.4590804964858,18894.99881093936,2.5061091509344147,5.251780150150877,52.0,52.0,52.0,52.0,52.0,58.400000000000006,83.0,130.00000000000017,245.39999999999992,57,1398,52,379.5438596491228,45.96066877367366,508.33446891476626,258403.93228685745,1.2969516658179472,-0.0367623699251185,52.0,52.0,52.0,52.0,83.0,111.80000000000003,310.2,764.4000000000003,1398.0,5408.5,1.0,0.0,4,14.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
199,"('192.0.76.3', 443)",274,40,101.6,17.791226622067224,89.18654607058174,7954.240000000001,1.2783891231917224,-0.09741193578267415,40.0,40.0,42.4,47.2,52.0,72.0,91.99999999999999,136.40000000000003,205.20000000000002,9,658,40,120.66666666666667,0.0,191.0299569293896,36492.44444444445,2.42440935314034,3.9751349820380266,40.0,40.0,40.0,40.0,40.0,55.99999999999999,62.4,80.00000000000001,214.8000000000001,14,658,40,113.85714285714286,8.895613311033612,162.43058171893315,26383.693877551017,2.6981797446955116,6.087927694458372,40.0,40.0,40.0,40.0,46.0,58.39999999999999,67.79999999999998,102.8,223.00000000000017,1594.0,1.0,0.0,1,14.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
200,"('216.137.59.229', 443)",566,52,119.81818181818181,0.0,148.3103736835315,21995.96694214876,2.425118952962289,4.48644753245512,52.0,52.0,52.0,52.0,52.0,52.0,60.0,124.0,204.0,13,927,52,168.92307692307693,0.0,263.0520456073757,69196.37869822486,2.132970952812675,2.924851049525534,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,506.20000000000033,24,927,52,146.41666666666666,0.0,219.4572693158182,48161.49305555556,2.4958824820189536,5.058197058938882,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,111.40000000000005,457.39999999999975,878.5,1.0,0.0,4,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
201,"('54.37.80.79', 443)",1398,52,1127.0816326530612,0.0,500.11389873053605,250113.9117034569,-1.4751220699260976,0.3429675424827052,58.400000000000006,854.4000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,52,98.89090909090909,0.0,125.42156878844794,15730.569917355378,2.540574885267665,4.845216163960523,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,325.60000000000036,104,1398,52,583.3269230769231,17.791226622067224,624.1598729231604,389575.5469674557,0.45847720888659055,-1.7058262929145984,52.0,52.0,52.0,52.0,64.0,427.8,1398.0,1398.0,1398.0,60666.0,3.0,0.0,1,104.0,1,0.21176470588235294,0.1450980392156863,0.3137254901960784,0.30980392156862746,0
202,"('216.137.59.41', 80)",1398,52,949.2692307692307,0.0,599.1674067912463,359001.5813609468,-0.6557672777146729,-1.4756247069582027,52.0,72.0,408.09999999999974,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,601,52,91.02857142857142,0.0,107.96255586724389,11655.913469387759,3.381373826477072,11.231801008247752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,183.10000000000008,148,1398,52,543.3445945945946,56.33888430321287,615.0794138228165,378322.6853086195,0.6105771785813189,-1.5464900909648587,52.0,52.0,52.0,52.0,90.0,317.20000000000005,1398.0,1398.0,1398.0,40207.5,2.0,1.0,2,74.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1607843137254902,0
203,"('172.217.17.138', 443)",1398,52,420.1297709923664,57.82148652171848,530.5445912570981,281477.5633121613,1.1183846728453455,-0.5213246314878077,52.0,52.0,52.0,60.0,91.0,114.0,420.0,1092.0,1398.0,123,826,52,126.03252032520325,11.860817748044816,165.54300573357517,27404.486747306502,2.825061944121376,6.973526495753999,52.0,52.0,52.0,52.0,60.0,76.0,86.19999999999993,116.0,239.0,254,1398,52,277.71259842519686,35.58245324413445,424.3159479674874,180044.02369954746,1.9389896083931906,2.2500189078275055,52.0,52.0,52.0,52.0,76.0,91.0,116.0,348.4,1306.2000000000053,5426.076923076923,1.4615384615384615,0.9294650748918901,13,19.53846153846154,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
204,"('172.217.168.206', 443)",1398,52,276.5778364116095,57.82148652171848,395.17609866322334,156164.14895468563,2.048798112398526,2.9813357585444074,52.0,52.0,52.0,64.60000000000039,91.0,118.0,175.19999999999908,452.00000000000273,779.0,402,1398,40,147.226368159204,11.860817748044816,193.72335252795529,37528.737314670434,2.81878724101333,9.663178522297288,52.0,52.0,52.0,52.0,60.0,76.0,91.0,154.0,425.30000000000024,781,1398,40,209.99743918053778,35.58245324413445,315.0855339736093,99278.8937194345,2.6667599240992677,6.75499840483201,52.0,52.0,52.0,52.0,76.0,91.0,118.0,264.0,569.0,6560.32,1.72,0.8255906976220118,25,31.24,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
205,"('119.146.74.49', 80)",86,40,46.416666666666664,0.0,14.671164083178796,215.24305555555551,1.959009706312884,2.1032348389377775,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,67.9,9,86,40,49.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,59.60000000000001,74.0,21,86,40,47.904761904761905,0.0,15.408423057983153,237.4195011337869,1.6580160685218215,1.0921534480894888,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,335.3333333333333,1.3333333333333333,0.4714045207910317,3,7.0,1,0.4666666666666667,0.5725490196078431,0.2901960784313726,0.19215686274509805,0
206,"('54.230.14.118', 443)",1398,52,1313.7911479944676,0.0,304.05784342535,92451.17214847462,-3.5380267462038075,10.956869100482365,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,473,628,40,70.54334038054968,0.0,95.78787965631808,9175.317889053276,5.171085028410374,25.290840404005735,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1196,1398,40,822.1053511705686,0.0,655.0184663368415,429049.19124226796,-0.2850218002232332,-1.8902671165279576,52.0,52.0,52.0,86.0,1398.0,1398.0,1398.0,1398.0,1398.0,491619.0,1.5,0.5,2,598.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4627450980392157,0
207,"('212.27.48.10', 443)",1398,40,1325.4918032786886,0.0,282.6354671831951,79882.80730986295,-3.8351607942746577,13.297502482342495,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,254,40,61.84615384615385,0.0,56.14314966616916,3152.0532544378702,2.551892110919121,4.995003931470564,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,118.5,148,1398,40,1103.5,0.0,545.5654827295674,297641.6959459459,-1.3468901318978397,-0.1336168089357006,40.0,271.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54439.333333333336,1.0,0.0,3,49.333333333333336,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.0392156862745098,0
