,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
80,"('200.147.4.55', 443)",1398,52,1050.2707182320441,0.0,575.1300488763203,330774.57312047854,-1.0867845879081364,-0.7789238565343428,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,610,40,82.13131313131314,0.0,103.7747800724423,10769.204979083766,4.206586011666133,17.429980053614766,48.400000000000034,52.0,52.0,52.0,52.0,52.0,59.19999999999982,64.0,98.0,379,1398,40,544.4881266490765,28.169442151606436,630.4339894315086,397447.0150305275,0.5817426871142415,-1.6211868500807873,52.0,52.0,52.0,52.0,64.0,178.0,1398.0,1398.0,1398.0,41272.2,2.0,1.2649110640673518,5,75.8,1,0.7843137254901961,0.5764705882352941,0.01568627450980392,0.21568627450980393,0
81,"('77.77.77.83', 443)",1398,40,1281.5217741935485,0.0,349.9513599982063,122465.95436459419,-2.8865216204167012,6.688442156774887,995.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,857,644,40,146.9171528588098,0.0,185.49798351413358,34409.501887809776,1.5607591458782295,0.5959105790096602,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,480.0,3337,1398,40,990.1354510038957,0.0,587.8382395331225,345553.7958574007,-0.8258703843103198,-1.2199454144732595,52.0,52.0,558.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,472011.71428571426,3.2857142857142856,0.6998542122237652,7,476.7142857142857,1,0.30196078431372547,0.30196078431372547,0.30196078431372547,0.3254901960784314,0
82,"('172.217.17.66', 443)",1398,52,258.94444444444446,28.91074326085924,409.84149676324364,167970.05246913584,2.0714134388586616,2.7633884931483115,52.0,52.0,52.0,58.400000000000006,71.5,84.6,111.69999999999996,302.8000000000004,780.5000000000006,22,773,52,148.63636363636363,5.930408874022408,199.36365709074218,39745.86776859504,2.144075690702977,3.105249821090683,52.0,52.0,52.0,52.0,56.0,69.6,88.6,111.00000000000001,523.5000000000007,40,1398,52,198.275,11.860817748044816,316.9515726021879,100458.29937500002,2.6396860264668294,6.333965765987168,52.0,52.0,52.0,52.0,60.0,83.0,91.0,141.20000000000027,558.2,3965.5,1.0,0.0,2,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
83,"('23.38.42.79', 443)",1398,52,871.4411764705883,0.0,609.7182180018257,371756.3053633218,-0.41262562819980164,-1.7333633167276723,52.0,73.80000000000001,221.70000000000002,819.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,40,111.85714285714286,11.860817748044816,121.70388956271643,14811.836734693878,2.646255687585194,6.789469890253775,52.0,52.0,52.0,52.0,52.0,60.0,90.0,151.0,229.0,55,1398,40,581.4181818181818,186.80787953170585,609.6326074227475,371651.9160330578,0.49229630673574737,-1.6610757915384289,52.0,52.0,52.0,87.20000000000002,178.0,413.5999999999997,1398.0,1398.0,1398.0,15989.0,1.5,0.5,2,27.5,1,0.09019607843137255,0.14901960784313725,0.16470588235294117,0.30980392156862746,0
84,"('216.18.168.116', 443)",1398,52,967.0429447852761,0.0,592.8143995098086,351428.9122661749,-0.7166395684600416,-1.4029690189723114,52.0,83.0,358.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,1398,40,295.6222222222222,0.0,467.5029945107766,218559.0498765432,1.6656367730818806,1.0410378391104986,52.0,52.0,52.0,52.0,52.0,55.19999999999993,83.0,569.0,1357.0,298,1398,40,662.8758389261745,376.5809635004229,634.777645385116,402942.6590806721,0.21388247792754667,-1.8761720970441707,52.0,52.0,52.0,64.0,294.0,1323.3999999999996,1398.0,1398.0,1398.0,39507.4,2.4,0.8,5,59.6,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.4549019607843137,0
85,"('52.85.255.212', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,55.2,85.00000000000003,260.00000000000006,632.0,1042.8000000000002,1353.6,1398.0,1398.0,12,628,52,113.75,0.0,158.88157277251088,25243.354166666668,2.7882097021580776,6.164450978634473,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,349.35,5.930408874022408,494.75835263287877,244785.82750000004,1.3899976727684926,0.2256178520627401,52.0,52.0,52.0,52.0,56.0,69.20000000000002,217.59999999999985,693.2000000000004,1398.0,3493.5,1.0,0.0,2,10.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8313725490196079,0
86,"('31.13.64.21', 443)",1398,40,868.6219512195122,0.0,622.4444659378703,387437.1131766806,-0.3955739805012199,-1.7729298859610485,52.0,83.8,126.0,707.1999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,75,580,52,86.41333333333333,0.0,95.46770390497977,9114.082488888891,3.976214664223317,16.65600402588566,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,83.0,156.40000000000012,157,1398,40,494.95541401273886,45.96066877367366,599.4731481367039,359368.05533693056,0.7798698412212348,-1.318280095108838,52.0,52.0,52.0,53.60000000000002,83.0,169.19999999999993,950.1999999999991,1398.0,1398.0,19427.0,2.25,1.0897247358851685,4,39.25,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
87,"('52.205.207.71', 443)",1398,52,447.6470588235294,56.33888430321287,554.4478908498256,307412.4636678201,1.0018767928046814,-0.8278415658046687,52.0,52.0,52.0,72.0,90.0,204.39999999999995,402.99999999999966,1273.4000000000005,1398.0,20,569,52,119.05,0.0,139.20649230549557,19378.447500000002,2.31637065278346,4.110047492112366,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,251.1000000000003,37,1398,52,270.02702702702703,11.860817748044816,422.53395747026735,178534.9452154857,2.029108006391274,2.5959545714698304,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,300.00000000000006,1024.1999999999991,4995.5,1.0,0.0,2,18.5,1,0.20392156862745098,0.803921568627451,0.8117647058823529,0.2784313725490196,0
88,"('205.204.101.182', 443)",1320,40,256.6818181818182,127.50379079148176,366.2818569903927,134162.3987603305,2.2034816872196563,3.5944329657420324,40.0,40.0,40.0,67.2,126.0,166.0,220.39999999999998,286.40000000000003,647.9000000000008,31,896,40,172.74193548387098,0.0,218.97812053644367,47951.41727367325,1.7308792832890765,2.1035651773867867,40.0,40.0,40.0,40.0,40.0,78.0,161.0,353.0,524.0,53,1320,40,207.58490566037736,45.96066877367366,292.3145394277202,85447.78996084018,2.4371003561085467,5.833005210185263,40.0,40.0,40.0,40.0,71.0,115.79999999999997,178.79999999999995,307.6,550.4000000000001,3667.3333333333335,3.3333333333333335,0.9428090415820634,3,17.666666666666668,1,0.803921568627451,0.8,0.396078431372549,0.7137254901960784,0
89,"('54.229.100.242', 443)",1398,52,1272.621794871795,0.0,372.8805635229446,139039.91465318872,-2.783233248482379,5.878017468147068,1270.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,764,52,68.36423841059603,0.0,89.33540367764505,7980.814350247795,6.154660216003603,38.31130023169819,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,307,1398,52,680.299674267101,45.96066877367366,661.0903993089946,437040.5160585259,0.13867237023449622,-1.9604148267603103,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,34808.666666666664,1.1666666666666667,0.3726779962499649,6,51.166666666666664,1,0.21176470588235294,0.8980392156862745,0.39215686274509803,0.9490196078431372,0
90,"('213.244.178.240', 443)",1398,40,859.5803571428571,0.0,620.4886990796745,385006.22568558675,-0.3793198151064359,-1.7819628718407634,40.0,104.0,104.0,750.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,102,675,40,71.02941176470588,0.0,91.22225131484149,8321.499134948099,4.651637685942954,24.448965193400348,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,135.0,214,1398,40,483.7289719626168,94.88654198435853,600.4819804014053,360578.60878679366,0.7889850998123523,-1.3045859844688,40.0,40.0,40.0,40.0,104.0,134.0,1036.4999999999998,1398.0,1398.0,34506.0,2.6666666666666665,1.247219128924647,3,71.33333333333333,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
91,"('52.85.255.31', 443)",1398,52,342.09090909090907,5.930408874022408,508.0359605284675,258100.5371900826,1.5147856868317493,0.4596203530411902,52.0,52.0,52.0,52.0,56.0,60.0,204.0,433.2000000000001,1398.0,29,626,52,121.3103448275862,0.0,167.23720577799912,27968.28299643282,2.510113665900528,4.5107764695096355,52.0,52.0,52.0,52.0,52.0,58.400000000000006,73.79999999999995,91.00000000000004,256.1999999999997,51,1398,52,216.54901960784315,0.0,373.09176255092063,139197.46328335255,2.5052946127014204,4.988701134176394,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,626.0,2208.8,1.4,0.8,5,10.2,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
92,"('172.217.168.226', 443)",1398,52,603.8288770053476,314.3116703231876,613.3171075881025,376157.8744602361,0.44934414949050827,-1.6906431408531568,52.0,52.0,60.0,91.0,264.0,554.0,1398.0,1398.0,1398.0,161,693,52,118.40993788819875,0.0,148.84547291762243,22154.974808070674,2.9393308981982798,7.8102366451036165,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,348,1398,52,379.2528735632184,45.96066877367366,520.5379284024707,270959.73490553576,1.3203292119357815,-0.05486079043079872,52.0,52.0,52.0,60.0,83.0,114.0,264.0,693.0,1398.0,10152.307692307691,1.6153846153846154,1.002954216185023,13,26.76923076923077,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
93,"('87.250.247.181', 443)",1398,52,1308.8596685082873,0.0,311.74782126580857,97186.70406397851,-3.4416119829689324,10.296549285532208,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,751,569,52,72.5392809587217,0.0,89.19980557450552,7956.6053145295855,4.358840911010296,17.519124127347872,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1656,1398,52,748.18538647343,252.78367825520513,659.9530542914174,435538.03386857046,-0.059537504714461315,-1.9656896266279646,52.0,52.0,52.0,52.0,1227.5,1398.0,1398.0,1398.0,1398.0,206499.16666666666,1.3333333333333333,0.47140452079103173,6,276.0,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7098039215686275,0
94,"('147.75.102.200', 443)",1398,52,608.8,242.40546272566593,612.0757796220987,374636.75999999995,0.39158357049090486,-1.7791282233254504,52.0,58.4,81.0,108.6,215.5,669.5999999999995,1265.6999999999998,1398.0,1398.0,13,569,52,118.61538461538461,0.0,140.96182705396,19870.23668639053,2.4805794409475515,5.080971380290313,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.99999999999996,142.80000000000013,218.80000000000004,23,1398,52,331.7391304347826,11.860817748044816,482.8714130203685,233164.80151228732,1.553883162118589,0.6425981092457329,52.0,52.0,52.0,52.0,60.0,96.19999999999997,198.39999999999992,465.4000000000004,1360.2,7630.0,1.0,0.0,1,23.0,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
95,"('18.153.11.5', 443)",1398,52,704.1,645.6732661591897,586.619885445422,344122.89,0.21430246667665231,-1.7418917610272444,52.0,58.4,234.99999999999994,404.80000000000007,487.5,863.3999999999995,1398.0,1398.0,1398.0,14,569,52,134.85714285714286,0.0,172.4942471681953,29754.26530612245,1.9195250009551663,1.8707404499053109,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,424.4000000000004,24,1398,52,372.0416666666667,11.860817748044816,489.38766834745184,239500.28993055553,1.3798526572909884,0.3248180552524653,52.0,52.0,52.0,52.0,60.0,158.9999999999999,471.8999999999999,545.6000000000001,1398.0,8929.0,2.0,0.0,1,24.0,1,0.07058823529411765,0.6,0.043137254901960784,0.0196078431372549,0
96,"('34.205.192.190', 443)",1398,60,854.5,446.2632677701862,581.5178415147725,338163.0,-0.2978975829399539,-1.719302907733502,90.10000000000001,175.8,336.1000000000001,693.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,10,569,52,160.5,0.0,188.11233346062133,35386.25,1.4118440395759717,0.19484528178275662,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,239.60000000000008,494.29999999999995,18,1398,52,468.94444444444446,131.21029633774577,537.4720119041056,288876.16358024697,0.9274923590103639,-0.8329390199092144,52.0,52.0,52.8,60.0,140.5,325.1999999999998,560.6999999999999,1157.2000000000007,1398.0,8441.0,1.0,0.0,1,18.0,1,0.13333333333333333,0.803921568627451,0.7529411764705882,0.7450980392156863,0
97,"('52.178.24.254', 443)",1398,52,1072.5666666666666,0.0,523.151710522122,273687.7122222222,-1.1846458804266986,-0.4283202781756197,59.2,302.8,1117.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,769,52,161.76,0.0,210.53974066669693,44326.98239999999,1.6808841621840105,1.3003140060027496,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,230.80000000000075,537.2,55,1398,52,658.5636363636364,578.2148652171848,612.4630976233698,375111.04595041333,0.23053704907838066,-1.8017449818194737,52.0,52.0,52.0,73.80000000000004,442.0,1013.3999999999999,1398.0,1398.0,1398.0,36221.0,3.0,0.0,1,55.0,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
98,"('52.57.92.140', 443)",1398,52,427.8125,56.33888430321287,549.7536060306926,302229.02734375,1.0683302448643717,-0.7347423869858329,52.0,52.0,52.0,60.0,90.0,121.0,359.0,1260.0,1398.0,20,569,52,115.15,0.0,130.7135321992333,17086.0275,2.438211863283791,5.078112033297373,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,243.3000000000002,36,1398,52,254.11111111111111,5.930408874022408,409.82189748026036,167953.987654321,2.161728415563473,3.1127895189600148,52.0,52.0,52.0,52.0,56.0,90.0,109.5,310.0,914.5,9148.0,2.0,0.0,1,36.0,1,0.20392156862745098,0.2235294117647059,0.3607843137254902,0.5490196078431373,0
99,"('52.94.216.48', 443)",1252,40,380.55,17.791226622067224,492.162115059662,242223.54750000002,1.032341493614681,-0.7530353105893206,40.0,40.0,40.0,40.0,52.0,127.00000000000003,418.2,1073.6000000000004,1252.0,26,1252,40,188.42307692307693,0.0,335.6110584357713,112634.78254437872,2.4935989694417717,4.894617513744544,40.0,40.0,40.0,40.0,40.0,60.0,81.0,110.0,557.0,46,1252,40,271.95652173913044,8.895613311033612,421.9584234887592,178048.91115311906,1.6687150372608197,1.0873418367617624,40.0,40.0,40.0,40.0,46.0,71.0,100.99999999999994,421.0,1252.0,4170.0,2.3333333333333335,1.247219128924647,3,15.333333333333334,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
100,"('23.66.22.38', 443)",1398,52,1301.0839469808543,0.0,303.21050449621856,91936.61003685139,-3.265413400290827,9.526278095434124,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,755,40,78.81512605042016,17.791226622067224,72.58121691259745,5268.033048513523,5.892404537080814,42.08856061210738,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,83.0,917,1398,40,983.8538713195202,0.0,597.1163916603563,356547.985189484,-0.8196590427955276,-1.2652596643244791,52.0,72.0,563.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180438.8,1.8,1.1661903789690604,5,183.4,1,0.09019607843137255,0.25882352941176473,0.08627450980392157,0.14901960784313725,0
101,"('213.180.193.105', 443)",1398,52,904.6846846846847,0.0,600.8957275193646,361075.6753510266,-0.5036262181116491,-1.6286639350586445,52.0,83.0,294.0,897.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,1039,40,101.088,0.0,161.70640140699442,26148.960256000006,3.6512377846825164,13.52148888963201,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.00000000000063,236,1398,40,479.0508474576271,11.860817748044816,586.985372835653,344551.8279230106,0.8188068339351401,-1.20640315907006,52.0,52.0,52.0,52.0,52.0,178.0,640.5,1398.0,1398.0,22611.2,1.4,0.8000000000000002,5,47.2,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.4117647058823529,0
102,"('87.250.250.90', 443)",1398,52,467.84615384615387,102.29955307688654,540.2570394164737,291877.66863905324,0.960966248397317,-0.8051084837932101,52.0,52.0,56.8,84.00000000000001,121.0,329.79999999999995,521.3999999999996,1114.800000000001,1398.0,19,623,52,131.68421052631578,0.0,166.14484886184133,27604.1108033241,2.2618352250836438,3.5906993556531734,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,32,1398,52,268.25,11.860817748044816,402.76947501020976,162223.25,2.046639396676505,2.9187076965143515,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,389.20000000000005,683.3000000000002,4292.0,1.0,0.0,2,16.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
103,"('205.185.208.165', 443)",1398,40,854.75,0.0,614.0642372748962,377074.8875,-0.3382102382591033,-1.779129057813119,52.0,52.0,219.2,457.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,597,40,105.73469387755102,0.0,145.9487994525511,21301.05206164098,2.5987257489095317,4.992210045843243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,238.60000000000088,109,1398,40,518.0366972477065,29.65204437011204,596.6300611316635,355967.42984597257,0.6961793396729642,-1.388759134251943,52.0,52.0,52.0,52.0,60.0,313.0,1078.7999999999981,1398.0,1398.0,14116.5,1.25,0.4330127018922193,4,27.25,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.6470588235294118,0
104,"('52.58.178.254', 443)",1398,52,280.7647058823529,56.33888430321287,420.08886026533855,176474.65051903116,2.129778440737125,2.9290438384171074,52.0,52.0,58.39999999999999,74.4,90.0,108.59999999999998,253.0,311.4000000000001,781.2000000000004,22,956,52,172.54545454545453,0.0,252.83316944231808,63924.61157024792,2.2184995323642056,3.4404111504729213,52.0,52.0,52.0,52.0,52.0,73.79999999999998,90.0,162.00000000000006,535.0000000000007,39,1398,52,219.71794871794873,17.791226622067224,340.3889139716019,115864.6127547666,2.4867670562655637,5.233704486247577,52.0,52.0,52.0,52.0,64.0,90.0,111.79999999999995,253.0,619.0000000000007,4284.5,2.0,1.0,2,19.5,1,0.20392156862745098,0.22745098039215686,0.6980392156862745,0.996078431372549,0
105,"('140.205.250.50', 443)",1320,40,504.1363636363636,379.5461679374341,533.433330200312,284551.117768595,0.6995519635158826,-1.2725695543882907,40.0,40.0,65.4,90.4,296.0,297.2,710.0,1320.0,1320.0,24,557,40,83.29166666666667,17.791226622067224,107.12978078272893,11476.789930555557,3.667316478913472,13.058372562031256,40.0,40.0,40.0,42.40000000000001,52.0,52.0,52.79999999999998,73.80000000000001,141.99999999999994,46,1320,40,284.5652173913044,23.721635496089633,431.5917279788103,186271.4196597354,1.741110422676253,1.4238895827557663,40.0,40.0,40.0,52.0,56.0,78.0,191.49999999999983,298.0,1320.0,6545.0,2.0,0.0,2,23.0,1,0.5490196078431373,0.803921568627451,0.9803921568627451,0.19607843137254902,0
106,"('213.180.204.50', 443)",1398,52,736.015625,952.5719253898493,608.9365856810209,370803.7653808594,-0.03474665387481797,-1.833492346546787,52.0,52.0,59.19999999999999,310.0,755.5,1108.0,1398.0,1398.0,1398.0,84,1288,52,198.41666666666666,0.0,322.07608566970237,103733.00496031746,2.435789555646112,5.063079248167027,52.0,52.0,52.0,52.0,52.0,52.0,65.89999999999989,178.0,590.0,148,1398,52,430.8918918918919,11.860817748044816,538.6620202839817,290156.77209642075,0.983164922425439,-0.7957471233274318,52.0,52.0,52.0,52.0,60.0,178.0,587.8999999999999,1216.0000000000016,1398.0,31886.0,1.0,0.0,2,74.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
107,"('52.85.255.139', 443)",1398,52,712.7,750.9380236730874,629.0109776466544,395654.81,0.07906360625799072,-1.888138823256024,52.0,52.0,59.099999999999994,114.00000000000006,558.5,1398.0,1398.0,1398.0,1398.0,43,596,52,102.48837209302326,0.0,130.26830489470805,16969.831260140614,2.8028164096796786,6.74041988829455,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,218.80000000000024,83,1398,52,396.56626506024094,0.0,540.774036786118,292436.55886195373,1.1876992517664542,-0.4141675480120104,52.0,52.0,52.0,52.0,52.0,84.39999999999996,381.4,1337.6000000000013,1398.0,8228.75,2.0,1.224744871391589,4,20.75,1,0.20392156862745098,0.3333333333333333,1.0,0.5450980392156862,0
108,"('172.217.17.106', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
109,"('172.217.20.67', 443)",1398,52,1038.7441860465117,0.0,556.2589224657769,309423.9888227871,-1.0005133176056558,-0.8668336499548368,52.0,199.80000000000013,876.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,569,52,106.16666666666667,0.0,101.12849362183846,10226.972222222223,2.643920471481532,7.686836475217021,52.0,52.0,52.0,52.0,52.0,77.39999999999999,91.0,125.00000000000003,225.90000000000006,177,1398,52,785.8418079096045,0.0,632.5956642360827,400177.27441029076,-0.12910082092643932,-1.905621022537378,52.0,52.0,91.0,235.4,1398.0,1398.0,1398.0,1398.0,1398.0,46364.666666666664,2.0,1.4142135623730951,3,59.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
110,"('124.243.192.30', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,500.0,3.0,0.0,1,10.0,1,0.48627450980392156,0.9529411764705882,0.7529411764705882,0.11764705882352941,0
111,"('104.16.92.60', 443)",1398,40,473.8333333333333,45.96066877367366,565.0513496822902,319283.02777777775,0.779307721764261,-1.1746305215043085,40.0,40.0,41.199999999999996,67.20000000000002,71.0,182.79999999999973,797.5999999999996,1236.4000000000005,1398.0,20,557,40,105.25,0.0,141.76031708485982,20095.9875,2.415866429471704,4.341847538339872,40.0,40.0,40.0,40.0,40.0,55.2,66.1,84.00000000000003,235.80000000000038,38,1398,40,279.8421052631579,23.721635496089633,442.3635398459524,195685.5013850415,1.7715745217625636,1.5986643677272623,40.0,40.0,40.0,40.0,56.0,71.0,99.69999999999996,490.80000000000007,1115.2000000000016,5317.0,1.0,0.0,2,19.0,1,0.40784313725490196,0.06274509803921569,0.3607843137254902,0.23529411764705882,0
112,"('200.221.7.95', 443)",1398,52,1140.5,0.0,509.2489423593511,259334.48529411765,-1.5019196939470285,0.31975324711564257,80.9,996.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,265,52,68.52631578947368,0.0,47.13906461463127,2222.0914127423825,3.262602786940183,9.341384520241261,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,69.70000000000007,72,1398,52,574.7361111111111,17.791226622067224,640.3370204877264,410031.4998070988,0.49377719018260674,-1.7321212611333425,52.0,52.0,52.0,55.20000000000002,64.0,292.0000000000001,1398.0,1398.0,1398.0,13793.666666666666,1.6666666666666667,0.9428090415820634,3,24.0,1,0.7843137254901961,0.8666666666666667,0.027450980392156862,0.37254901960784315,0
113,"('52.94.218.7', 443)",1252,40,566.0666666666667,432.9198478036358,520.0537109013089,270455.8622222222,0.24245774671470538,-1.7108498184676586,40.0,40.0,48.39999999999999,91.0,332.0,783.0,1029.0,1252.0,1252.0,40,885,40,185.45,0.0,255.59420474650827,65328.397499999985,1.4424560894851535,0.43018298637355823,40.0,40.0,40.0,40.0,40.0,40.0,71.0,557.0,607.6,70,1252,40,348.57142857142856,17.791226622067224,434.41719814116055,188718.30204081637,1.0693573953371884,-0.3961691837927077,40.0,40.0,40.0,40.0,52.0,120.99999999999989,559.0999999999999,783.0,1252.0,6100.0,2.75,1.299038105676658,4,17.5,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
114,"('34.233.2.145', 443)",1398,52,243.06976744186048,56.33888430321287,371.480657441857,137997.8788534343,2.6287689465706174,5.2747034227131415,52.0,52.0,90.0,90.0,90.0,155.2,220.4,221.0,292.2000000000004,48,1398,52,325.875,51.14977653844327,393.34657242903063,154721.52604166666,1.5366870528567793,1.4340446342782887,52.0,52.0,52.0,52.0,86.5,229.6,441.90000000000003,537.8000000000001,847.5000000000011,91,1398,52,286.74725274725273,56.33888430321287,385.3934936010662,148528.14491003504,1.9921730123662325,2.8268387079375623,52.0,52.0,52.0,90.0,90.0,178.0,221.0,442.0,771.0,6523.5,2.25,1.299038105676658,4,22.75,1,0.13333333333333333,0.9137254901960784,0.00784313725490196,0.5686274509803921,0
115,"('205.204.101.42', 443)",1320,40,353.0,56.33888430321287,457.57202039258675,209372.15384615384,1.313326670452076,0.2047683457415972,40.0,40.0,40.0,56.000000000000014,78.0,146.79999999999987,386.39999999999964,618.6000000000003,1193.0000000000005,14,557,40,126.85714285714286,37.80635657189285,141.9048258229322,20136.979591836727,2.0264771107475594,3.27115658045068,40.0,40.0,40.0,44.0,65.5,76.6,93.99999999999997,186.40000000000003,275.80000000000007,27,1320,40,235.74074074074073,45.96066877367366,352.16164139997613,124017.8216735254,2.192165840274075,3.8457185735180115,40.0,40.0,40.0,48.00000000000001,71.0,82.8,176.2,300.4,608.2000000000003,3182.5,1.5,0.5,2,13.5,1,0.803921568627451,0.8,0.396078431372549,0.16470588235294117,0
116,"('87.250.251.119', 443)",1398,52,369.8378378378378,11.860817748044816,447.9268469180203,200638.46018991963,1.2699776889286374,0.31135499017398294,52.0,52.0,52.0,52.0,60.0,208.0,525.0,754.8000000000002,1109.9999999999993,52,1398,40,269.78846153846155,11.860817748044816,410.5659010410303,168564.3590976331,1.7701984988994426,1.6446896322160205,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999991,535.8000000000008,1123.2999999999995,89,1398,40,311.3820224719101,11.860817748044816,429.33660625965877,184329.92147456127,1.534090996039285,0.9570476634968768,52.0,52.0,52.0,52.0,60.0,79.19999999999995,261.9999999999995,585.8000000000003,1146.6,5542.6,1.6,0.4898979485566356,5,17.8,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
