,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('185.33.223.83', 443)",1340,52,337.9166666666667,0.0,498.48606215887986,248488.35416666666,1.4592461194984097,0.24364720867400536,52.0,52.0,52.0,52.0,52.0,60.0,208.0,338.0,1340.0,43,1398,52,163.2325581395349,0.0,271.30458616627044,73606.17847485127,2.9294027291962736,8.642978876076956,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,602.6000000000001,79,1398,52,242.83544303797467,0.0,401.08360914976475,160868.06152860125,2.1242416228366854,2.9708199989753314,52.0,52.0,52.0,52.0,52.0,60.0,83.0,238.80000000000044,956.0000000000014,6394.666666666667,1.6666666666666667,0.4714045207910317,3,26.333333333333332,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3254901960784314,0
37,"('213.19.162.71', 443)",1299,40,396.11475409836066,197.18609506124506,498.215046674763,248218.23273313628,1.211049269580174,-0.42312619145891084,40.0,40.0,48.0,115.0,181.0,181.0,271.0,1299.0,1299.0,83,557,40,111.92771084337349,0.0,161.1190372732788,25959.3441718682,2.0510182207104366,2.5111547936686733,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,382.0,144,1299,40,232.3125,0.0,373.9384691799426,139829.97873263888,2.209113682571166,3.507519781065114,40.0,40.0,40.0,40.0,40.0,60.0,181.0,271.0,557.0,16726.5,1.5,0.5,2,72.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
38,"('108.161.187.40', 443)",1398,40,1375.4432084309133,0.0,167.10132303825284,27922.852161134535,-7.476220833758478,54.72917278228692,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,567,902,40,51.35273368606702,0.0,76.78072322541159,5895.279459017259,9.365948570318231,91.21079208547638,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,2275,1398,40,1045.439120879121,0.0,592.0181369059572,350485.4744256007,-1.0921505425094011,-0.7976428630034453,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1189187.0,1.5,0.5,2,1137.5,1,0.4235294117647059,0.6313725490196078,0.7333333333333333,0.1568627450980392,0
39,"('151.101.2.110', 443)",1398,52,985.0,0.0,595.2729505985349,354349.8857142857,-0.796060119144754,-1.322034076603485,52.0,111.00000000000003,312.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,40,88.50909090909092,0.0,105.63210130659279,11158.14082644628,3.606386126533019,12.932347295882483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,125,1398,40,590.544,97.85174642136973,633.5425795193249,401376.2000640001,0.44815689564484,-1.7528272151570017,52.0,52.0,52.0,60.0,118.0,415.3999999999978,1398.0,1398.0,1398.0,36909.0,1.5,0.5,2,62.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
40,"('95.211.229.246', 443)",1398,40,541.3181818181819,406.23300787053495,570.733092081311,325736.2623966942,0.7287842071672325,-1.2749183993851065,52.0,52.0,59.2,109.1999999999999,326.0,398.6,602.3999999999982,1398.0,1398.0,49,1398,52,226.18367346938774,0.0,383.401461329728,146996.68054977094,2.1981870731160744,3.276070527696797,52.0,52.0,52.0,52.0,52.0,60.0,75.39999999999989,178.0,743.0000000000016,93,1398,40,375.2795698924731,29.65204437011204,506.2779075667213,256317.31969013758,1.3248113616273673,0.015866819334880322,52.0,52.0,52.0,52.0,60.0,178.0,357.0,637.0,1398.0,6980.2,2.2,1.16619037896906,5,18.6,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
41,"('182.22.24.124', 443)",769,40,224.33333333333334,56.33888430321287,235.99361035202648,55692.984126984105,1.1118824889981818,-0.35332739344269193,52.0,52.0,52.0,83.0,90.0,102.0,228.0,562.0,566.0,21,1014,40,215.0952380952381,29.65204437011204,282.1428049025469,79604.56235827666,1.704069145459661,1.6024030820422075,52.0,52.0,52.0,52.0,60.0,90.0,103.0,366.0,629.0,42,1014,40,219.71428571428572,51.14977653844327,260.1347897601115,67670.10884353741,1.4927693117973186,1.0349781733951655,52.0,52.0,52.0,55.20000000000002,86.5,96.39999999999999,219.0,474.8000000000006,622.6999999999999,4614.0,3.0,0.0,2,21.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
42,"('173.241.240.143', 443)",1398,40,343.5,63.010594286488086,494.84640474162717,244872.9642857143,1.3510268624435553,-0.051100535886698495,40.0,40.0,40.0,57.400000000000006,82.5,112.39999999999999,138.89999999999992,678.4000000000003,1219.0,20,557,40,107.3,8.895613311033612,139.37758069359649,19426.109999999997,2.404454173284909,4.37764233304561,40.0,40.0,40.0,40.0,46.0,61.6,73.39999999999999,87.20000000000005,234.40000000000038,34,1398,40,204.55882352941177,23.721635496089633,354.6412595995855,125770.4230103806,2.477322866551687,4.773041960667128,40.0,40.0,40.0,40.0,56.0,77.4,89.29999999999993,156.0000000000002,526.0999999999999,2318.3333333333335,1.0,0.0,3,11.333333333333334,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
43,"('60.251.132.109', 443)",1398,40,467.8614457831325,257.2314849107219,519.2496080899091,269620.15550152416,1.0176056752799292,-0.6239778057778951,52.0,52.0,52.0,110.0,213.5,413.0,469.49999999999983,1398.0,1398.0,164,608,40,147.71341463414635,0.0,169.55985939369188,28750.54591760856,1.5791744107042907,1.0306673643889095,52.0,52.0,52.0,52.0,52.0,60.0,83.0,363.4,406.0000000000002,330,1398,40,308.75757575757575,29.65204437011204,418.9725622247277,175538.00789715335,1.812122597308785,2.0356020219421653,52.0,52.0,52.0,52.0,60.0,195.0,378.49999999999994,460.2,1398.0,16981.666666666668,2.8333333333333335,1.0671873729054748,6,55.0,1,0.23529411764705882,0.984313725490196,0.5176470588235295,0.42745098039215684,0
44,"('172.217.168.195', 443)",1398,40,923.0638722554891,0.0,609.6772385793096,371706.3352416924,-0.5619320212475402,-1.6136335118748568,52.0,91.0,208.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,249,1175,52,128.24096385542168,0.0,176.4591211994797,31137.821454492674,3.199660948649856,10.642108538153405,52.0,52.0,52.0,52.0,52.0,73.5999999999998,91.0,116.0,235.80000000000007,750,1398,40,659.1826666666667,271.3162059865252,631.461103552353,398743.12529955554,0.252003119352354,-1.8615676931242346,52.0,52.0,60.0,91.0,235.0,1398.0,1398.0,1398.0,1398.0,26020.36842105263,1.4210526315789473,0.8153649149910351,19,39.473684210526315,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
45,"('216.137.59.138', 443)",1398,52,726.6666666666666,547.0802186285671,610.0854220699116,372204.22222222225,0.13462356559231242,-1.8807280930028352,58.4,96.6,190.2,319.40000000000003,421.0,1202.6,1398.0,1398.0,1398.0,12,569,52,106.25,0.0,143.73362225543008,20659.354166666668,2.7481478845379304,5.9743377716737935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,52,372.14285714285717,11.860817748044816,515.3511318660767,265586.78911564633,1.361573640239371,0.0791380571356517,52.0,52.0,52.0,52.0,60.0,121.0,294.0,569.0,1398.0,7815.0,1.0,0.0,1,21.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
46,"('52.69.138.6', 443)",1398,52,519.12,75.6127131437857,594.3815824872099,353289.4656,0.6824015922373676,-1.4600951164886975,52.0,52.0,61.99999999999999,83.0,103.0,190.39999999999978,1197.999999999998,1340.0,1398.0,32,569,40,106.9375,0.0,146.17967058982586,21368.49609375,2.6048545759632193,5.121366899018826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,57,1398,40,287.719298245614,11.860817748044816,456.92549027458017,208780.90366266546,1.7882724353188595,1.479130924195145,52.0,52.0,52.0,52.0,52.0,66.00000000000001,104.39999999999996,467.20000000000095,1340.0,8200.0,2.0,0.0,2,28.5,1,0.20392156862745098,0.27058823529411763,0.5411764705882353,0.023529411764705882,0
47,"('52.77.194.240', 443)",1398,52,486.05555555555554,226.0968383221043,532.104780013843,283135.4969135802,0.8655612031105749,-0.8744829884663683,52.0,52.0,60.0,78.40000000000002,204.5,379.79999999999984,673.2999999999998,1111.600000000001,1398.0,22,569,40,128.04545454545453,5.930408874022408,162.64894636014742,26454.679752066117,2.0188607797424662,2.4763170335439932,41.2,52.0,52.0,52.0,52.0,52.0,60.0,159.00000000000006,403.0000000000005,40,1398,40,289.15,20.75643105907843,416.75343729836226,173683.42749999996,1.8350475479692312,2.1341899058091753,52.0,52.0,52.0,52.0,60.0,83.0,222.39999999999958,569.0,753.600000000001,5783.0,1.5,0.5,2,20.0,1,0.20392156862745098,0.30196078431372547,0.7607843137254902,0.9411764705882353,0
48,"('104.31.18.30', 443)",1398,40,774.2857142857143,450.711074425703,640.2369459339062,409903.34693877556,-0.22211757967301599,-1.8793520797653067,40.0,42.400000000000006,49.6,468.80000000000035,1094.0,1276.3999999999999,1398.0,1398.0,1398.0,9,557,40,99.66666666666667,0.0,161.81196220029935,26183.11111111111,2.467925504853047,4.10478364476377,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,159.4000000000001,16,1398,40,394.8125,0.0,553.2274869741651,306060.65234375,1.068612858971033,-0.7000281820615175,40.0,40.0,40.0,40.0,40.0,52.0,308.5,1094.0,1398.0,6317.0,1.0,0.0,1,16.0,1,0.40784313725490196,0.12156862745098039,0.07058823529411765,0.11764705882352941,0
49,"('52.85.254.245', 443)",204,52,78.66666666666667,0.0,56.12684047959783,3150.2222222222217,1.778193166242374,1.1801334019536416,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,204.0,40,604,52,132.25,5.930408874022408,179.16804263037534,32101.1875,2.225463604313027,3.0320313190509003,52.0,52.0,52.0,52.0,56.0,60.0,83.0,103.0,604.0,70,604,52,109.28571428571429,0.0,142.81728015266248,20396.77551020408,2.94651707271811,7.314827758170095,52.0,52.0,52.0,52.0,52.0,60.0,60.0,103.0,204.0,765.0,1.0,0.0,10,7.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
50,"('31.13.64.52', 443)",1398,40,1061.8486486486486,0.0,559.4024309881671,312931.0797954711,-1.1211380653323262,-0.6705164067853318,52.0,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,569,52,107.28205128205128,0.0,127.61218266695,16284.869165023016,2.806385997027048,6.9481169793416395,52.0,52.0,52.0,52.0,52.0,53.599999999999966,74.79999999999998,106.00000000000003,230.7,263,1398,40,778.745247148289,0.0,644.2405377358688,415045.8704622013,-0.12313619013648135,-1.9319227380016104,52.0,52.0,64.0,216.0,1398.0,1398.0,1398.0,1398.0,1398.0,102405.0,1.0,0.0,2,131.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
51,"('172.217.17.69', 443)",115,40,61.75,8.895613311033612,31.13177637077589,969.1875,1.072901670730748,-0.7385268241055347,40.0,40.0,40.0,40.0,46.0,52.0,52.0,89.80000000000003,115.0,5,83,52,69.2,17.791226622067224,12.089665007765932,146.16000000000003,-0.012848711466017359,-1.487849651685222,56.8,61.6,64.0,64.0,64.0,71.6,79.2,83.0,83.0,13,115,40,64.61538461538461,17.791226622067224,25.802619012979942,665.7751479289941,0.9070170790710063,-0.45553102188288586,40.0,40.0,47.199999999999996,52.0,52.0,64.0,71.59999999999997,83.0,108.60000000000002,840.0,1.0,0.0,1,13.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.27058823529411763,0
52,"('51.255.67.74', 443)",1398,40,1173.888888888889,0.0,478.2330444429558,228706.84479717814,-1.764771529683208,1.2454576581513113,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,382,967,52,100.17539267015707,0.0,189.4292837198224,35883.453530604966,4.034326485223514,14.855622674948304,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,760,1398,40,634.2065789473684,20.75643105907843,648.0701376994392,419994.9033777701,0.2743807635262916,-1.8773126016915593,52.0,52.0,52.0,52.0,60.0,1331.5999999999992,1398.0,1398.0,1398.0,120499.25,2.0,1.224744871391589,4,190.0,1,0.2,1.0,0.2627450980392157,0.2901960784313726,0
53,"('88.221.166.50', 443)",1398,52,1189.3177419354838,0.0,468.974551212775,219937.1296852237,-1.8882896246254832,1.6793314166149589,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,620,1398,40,141.59193548387097,0.0,297.9506934736269,88774.6157414152,3.3821338733103183,10.366880811295934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.00000000000045,1240,1398,40,665.4548387096775,28.169442151606436,654.8192224495934,428788.2140894901,0.17954534615244935,-1.9256459615538477,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,103145.5,2.125,1.0532687216470449,8,155.0,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.19607843137254902,0
54,"('208.67.222.222', 53)",374,68,142.2391629297459,42.99546433666246,50.68292557253175,2568.758944590793,1.1630438537891838,1.9055012945243588,83.0,98.6,114.0,123.0,132.0,144.0,158.0,183.0,206.0,669,89,52,63.710014947683106,5.930408874022408,5.671334958283113,32.164040209044124,0.8455308207713417,1.5306034771761645,57.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,71.0,1338,374,52,102.9745889387145,24.462936605342435,53.311989862479315,2842.168263097097,1.486152187464179,2.257792415189468,59.0,62.0,65.0,68.0,75.0,98.19999999999993,123.0,144.0,183.0,1766.4102564102564,2.5256410256410255,1.0827832012369787,78,17.153846153846153,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
55,"('54.148.194.128', 443)",1398,52,662.1204819277109,216.4599239018179,634.5422294109289,402643.8409057919,0.222613476788429,-1.885708296694503,52.0,52.0,60.0,90.0,198.0,1310.7999999999995,1398.0,1398.0,1398.0,96,614,40,105.83333333333333,0.0,130.17173485651776,16944.68055555556,2.9136079271474777,7.570888188878618,52.0,52.0,52.0,52.0,52.0,52.0,71.5,98.0,229.0,179,1398,40,363.77653631284915,11.860817748044816,522.249191689566,272744.21822040505,1.3549486861284108,-0.006372769752847951,52.0,52.0,52.0,52.0,60.0,90.0,190.7999999999999,872.2000000000008,1398.0,10852.666666666666,2.0,0.5773502691896257,6,29.833333333333332,1,0.21176470588235294,0.5803921568627451,0.7607843137254902,0.5019607843137255,0
56,"('199.167.65.10', 443)",1398,52,1384.6564927857935,0.0,117.28512449056424,13755.800426767151,-9.746777381301087,98.51778507890468,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,715,52,68.54646840148699,0.0,73.11051544709866,5345.147468940453,5.993014655963949,38.742293072545436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2071,1398,52,1213.7083534524384,0.0,456.53766886527904,208426.64309294318,-2.105420397458705,2.4740539305007214,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1256795.0,3.0,1.0,2,1035.5,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.0392156862745098,0
57,"('52.26.62.77', 443)",1398,52,1256.8472222222222,0.0,398.65613349108486,158926.71277006168,-2.587017407438856,4.826323687540984,814.1000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,562,40,64.8529411764706,0.0,68.17716210378627,4648.125432525951,6.192234783995086,40.02007426141701,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140,1398,40,677.8785714285714,63.75189539574088,662.5058648565972,438914.0209693878,0.14575413396797016,-1.9596551926971173,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,47451.5,1.5,0.5,2,70.0,1,0.20392156862745098,0.10196078431372549,0.24313725490196078,0.30196078431372547,0
58,"('151.101.66.217', 443)",1398,52,649.6428571428571,262.42059267549155,633.3147047922719,401087.5153061225,0.27603466095846513,-1.8741732224184746,52.0,52.0,60.0,118.0,229.0,1226.1999999999994,1398.0,1398.0,1398.0,50,569,40,97.5,0.0,113.78334676041129,12946.65,3.098539137596633,9.31949715822887,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.60000000000002,229.0,92,1398,40,349.5652173913044,14.82602218505602,515.5390657897686,265780.52835538745,1.4424052875657647,0.2167774152214066,52.0,52.0,52.0,52.0,56.0,90.0,148.0,569.0,1398.0,8040.0,1.25,0.4330127018922193,4,23.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.8509803921568627,0
59,"('188.72.215.128', 443)",1398,40,1026.84,0.0,558.7490084107533,312200.4544,-0.9412752061171725,-0.9596002946136561,53.6,288.20000000000016,829.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,585,52,148.86666666666667,0.0,188.05455473227858,35364.51555555556,1.6236604017516865,0.8323869373454023,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,498.99999999999994,40,1398,40,697.6,773.1770569506714,623.7402824894349,389051.94,0.13462356929749414,-1.8486684642060063,52.0,52.0,52.0,105.0,573.5,1398.0,1398.0,1398.0,1398.0,13952.0,1.0,0.0,2,20.0,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.5019607843137255,0
60,"('104.16.108.12', 443)",1398,40,1058.1237113402062,0.0,568.1341909463894,322776.4589223084,-1.1072864565148295,-0.7340129513354587,78.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,557,40,56.917647058823526,0.0,72.02976701086943,5188.287335640134,5.464801651155449,31.222448171469267,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000007,182,1398,40,590.5274725274726,57.82148652171848,651.1269156119037,423966.2602342711,0.4118832013791761,-1.8040568538573634,40.0,40.0,40.0,40.0,79.0,513.7999999999994,1398.0,1398.0,1398.0,53738.0,1.5,0.5,2,91.0,1,0.40784313725490196,0.06274509803921569,0.4235294117647059,0.047058823529411764,0
61,"('54.230.14.251', 443)",1398,52,942.6666666666666,0.0,562.920558831844,316879.55555555556,-0.6633786629021828,-1.2917660385824523,52.0,160.00000000000009,754.0,914.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,105.68181818181819,0.0,144.3015738475365,20822.94421487603,2.7008917957201075,5.544205195984022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,168.5000000000002,40,1398,52,482.325,11.860817748044816,572.2175891870155,327432.969375,0.7990580491908899,-1.1645553122557417,52.0,52.0,52.0,52.0,60.0,230.7999999999998,754.0,1398.0,1398.0,19293.0,2.0,0.0,1,40.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.984313725490196,0
62,"('216.58.211.106', 443)",554,52,143.8,11.860817748044816,143.51939639943146,20597.81714285714,1.6497510650644005,1.6711090781447613,52.0,52.0,52.0,52.0,60.0,91.0,114.0,265.40000000000003,329.6000000000001,38,695,52,133.81578947368422,23.721635496089633,171.8972850070582,29548.676592797794,2.4607824390939896,4.60973323824726,52.0,52.0,52.0,52.0,68.0,83.0,91.0,106.00000000000003,316.50000000000136,73,695,52,138.6027397260274,11.860817748044816,159.00329450588998,25282.047663726782,2.1835649212862096,3.7845688441614653,52.0,52.0,52.0,52.0,60.0,84.59999999999997,91.0,190.40000000000012,339.79999999999984,2023.6,1.2,0.4000000000000001,5,14.6,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
63,"('35.186.212.143', 443)",1398,52,1113.9605734767026,0.0,512.7546087244168,262917.28876812983,-1.3362710269950833,-0.09443194654653908,98.0,522.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,443,569,52,91.72911963882619,0.0,73.42039337495623,5390.554163333317,2.6499046724010342,10.897533914995659,52.0,52.0,52.0,52.0,52.0,52.0,94.0,169.0,211.0,1559,1398,52,823.4868505452213,0.0,634.2679109501662,402295.78286108794,-0.24223774096842732,-1.888059450972299,52.0,52.0,127.39999999999998,235.0,1398.0,1398.0,1398.0,1398.0,1398.0,256763.2,3.0,0.6324555320336759,5,311.8,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.5607843137254902,0
64,"('104.28.5.110', 443)",1398,40,1215.51201011378,0.0,433.5968194247993,188006.20181530202,-2.0572668935823164,2.366276855236479,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,557,40,90.05882352941177,0.0,72.64825977981913,5277.769649036086,2.9988212955701736,14.946133427393924,40.0,40.0,40.0,40.0,40.0,118.39999999999995,137.6,141.4,146.4,910,1398,40,1068.3373626373627,0.0,555.0574244420204,308088.74442820915,-1.1412215780158521,-0.6409812586852439,71.0,171.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243046.75,1.5,0.5,4,227.5,1,0.40784313725490196,0.10980392156862745,0.0196078431372549,0.43137254901960786,0
65,"('31.13.64.174', 443)",1398,40,1028.96,0.0,572.8167232195652,328118.99840000004,-0.9685737202787276,-0.9906639128044552,55.2,122.00000000000003,1139.7999999999988,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,596,52,76.70247933884298,0.0,92.41065773640163,8539.729663274366,4.510024776044272,20.09852949821827,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,246,1398,40,560.5731707317074,45.96066877367366,630.528530984825,397566.22838588146,0.5342320864589511,-1.66605859095481,52.0,52.0,52.0,52.0,83.0,264.0,1398.0,1398.0,1398.0,34475.25,2.25,1.299038105676658,4,61.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
66,"('185.165.123.77', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,7,83,52,56.42857142857143,0.0,10.847740289468359,117.67346938775508,2.0412414523193143,2.166666666666668,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,197.5,1.0,0.0,2,3.5,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.30196078431372547,0
67,"('158.69.252.241', 443)",1398,40,373.09090909090907,63.75189539574088,497.08650327235523,247094.99173553725,1.4489025729962677,0.3790663108519383,40.0,52.0,52.0,60.0,83.0,310.0,329.0,342.0,1398.0,13,646,52,147.6153846153846,0.0,198.25179733845792,39303.77514792899,1.8823933821747922,1.6792893522532024,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,120.20000000000007,484.2000000000003,24,1398,40,250.95833333333334,14.82602218505602,383.6182433060532,147162.95659722225,2.20787761204132,3.773942269984688,52.0,52.0,52.0,52.0,56.0,78.39999999999998,161.49999999999966,334.20000000000005,622.9,6023.0,1.0,0.0,1,24.0,1,0.6196078431372549,0.27058823529411763,0.9882352941176471,0.9450980392156862,0
68,"('172.217.17.35', 443)",1398,52,1084.7934782608695,0.0,538.9347592613374,290450.67474007566,-1.2219141935312825,-0.4130104306114677,52.0,293.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,569,52,114.64583333333333,23.721635496089633,109.43176899772855,11975.312065972224,2.4995706725408118,6.304977699262178,52.0,52.0,52.0,52.0,68.0,91.0,91.0,170.00000000000009,220.60000000000002,232,1398,52,884.073275862069,0.0,622.3139998893116,387274.7144582342,-0.4392326487360696,-1.7480390459123756,52.0,77.40000000000002,150.6,703.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,68368.33333333333,1.6666666666666667,0.4714045207910317,3,77.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
69,"('202.241.208.52', 443)",1398,40,605.6666666666666,382.51137237444533,605.9751946308829,367205.93650793645,0.36448073372649725,-1.7427689419999133,52.0,52.0,52.0,60.0,310.0,742.0,1207.0,1398.0,1398.0,28,569,52,113.89285714285714,0.0,146.05291098133736,21331.452806122456,2.4433053700132206,4.458366526683955,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,250.90000000000018,49,1398,40,324.6530612244898,0.0,478.31982942935025,228789.85922532273,1.5373076062535942,0.6605537880123444,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,3977.0,1.5,0.8660254037844386,4,12.25,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.20392156862745098,0
70,"('216.137.59.10', 443)",1398,52,1302.5127768313457,0.0,324.0471989465425,105006.5871451001,-3.2871742198997063,9.14945001884209,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,569,52,81.71666666666667,0.0,82.61707349775428,6825.5808333333325,3.9948783679521993,18.479138957964814,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,767,1398,52,1016.0156453715775,0.0,591.3031283408966,349639.3895857308,-0.9378424557661034,-1.0807027771806534,52.0,60.0,1108.7999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194821.0,1.5,0.8660254037844386,4,191.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0392156862745098,0
71,"('88.221.164.42', 443)",1398,52,595.7,237.9576560701491,602.5056099323889,363013.01,0.4235833108116894,-1.7179596584529366,52.0,58.4,76.1,102.20000000000002,212.5,622.3999999999996,1183.1,1398.0,1398.0,14,569,40,130.28571428571428,0.0,164.75281422761302,27143.48979591837,1.941640956374954,2.04755756172975,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,388.00000000000034,24,1398,40,324.2083333333333,20.75643105907843,468.7616646696793,219737.49826388888,1.5701569490875933,0.8129850098855838,52.0,52.0,52.0,52.0,60.0,83.0,191.19999999999973,514.4000000000002,1305.8999999999996,7781.0,4.0,0.0,1,24.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.16470588235294117,0
72,"('95.211.66.35', 443)",1398,52,1126.9948979591836,0.0,519.5913670852119,269975.1887494794,-1.4498271534471987,0.16410452501686956,60.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,613,52,115.17857142857143,0.0,129.18666456999765,16689.194302721084,2.5063934346283165,5.7279609102321025,52.0,52.0,52.0,52.0,52.0,52.0,83.69999999999996,175.00000000000003,256.5,280,1398,52,823.45,0.0,639.5166682179374,408981.5689285715,-0.2534888150019318,-1.8897910841234924,52.0,52.0,90.0,262.2,1398.0,1398.0,1398.0,1398.0,1398.0,57641.5,1.75,0.82915619758885,4,70.0,1,0.37254901960784315,0.8274509803921568,0.25882352941176473,0.13725490196078433,0
