,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('136.179.238.151', 443)",1370,40,555.5769230769231,156.414534052341,617.0491922215779,380749.7056213018,0.5311556004118162,-1.6836813025088608,40.0,40.0,41.199999999999996,76.60000000000004,145.5,215.19999999999993,1370.0,1370.0,1370.0,55,1370,40,147.5090909090909,0.0,280.1213290848528,78467.9590082644,3.2462062972171744,10.573437371782019,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,75.00000000000006,509.0,107,1370,40,345.8224299065421,0.0,516.6898021506057,266968.3516464321,1.3791489320700456,0.05289059705530441,40.0,40.0,40.0,40.0,40.0,71.0,172.59999999999962,557.0,1370.0,12334.333333333334,2.3333333333333335,1.247219128924647,3,35.666666666666664,1,0.5333333333333333,0.7019607843137254,0.9333333333333333,0.592156862745098,0
74,"('2.19.151.77', 443)",1398,52,495.5,248.33587159968832,522.3972147705231,272898.85,0.7741478122781175,-0.9650598132972346,52.0,52.0,57.6,87.0,219.5,472.79999999999984,723.5999999999999,938.0000000000001,1398.0,14,569,40,149.21428571428572,0.0,181.2989553871996,32869.3112244898,1.4890582048948602,0.41088272786234814,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,220.6000000000001,471.7000000000001,24,1398,40,293.5,5.930408874022408,402.5261896241453,162027.33333333334,1.7395015604160649,1.9763602398488294,52.0,52.0,52.0,52.0,56.0,95.99999999999994,339.9999999999999,530.6000000000001,780.4,2348.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.00784313725490196,0.07450980392156863,0.592156862745098,0.30196078431372547,0
75,"('50.31.142.19', 80)",351,52,154.33333333333334,11.860817748044816,139.10267990069622,19349.55555555556,0.7053530805198639,-1.5000000000000009,53.6,55.2,56.8,58.4,60.0,118.19999999999999,176.39999999999998,234.60000000000002,292.8,6,617,40,143.5,14.82602218505602,211.87397984021854,44890.583333333336,1.7843629486755626,1.1919617992683236,40.0,40.0,46.0,52.0,52.0,52.0,56.0,60.0,338.5,9,617,40,147.11111111111111,11.860817748044816,190.79566990453685,36402.98765432099,1.6935624815028032,1.2847691155889658,40.0,47.2,52.0,52.0,52.0,58.39999999999999,60.0,176.4000000000001,404.20000000000005,1324.0,2.0,0.0,1,9.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
76,"('52.216.96.219', 443)",1398,40,1335.769286754003,0.0,270.2243742136189,73021.21241914193,-4.226220147605325,16.217099156115612,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1053,557,40,47.78442545109212,0.0,55.059219302292746,3031.517630177966,8.001160082826996,63.866085009798184,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2427,1398,40,776.9526163988463,0.0,670.9144475578511,450126.1959418565,-0.1643011735727943,-1.9607449781834754,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,942832.0,2.0,0.0,2,1213.5,1,0.20392156862745098,0.8470588235294118,0.3764705882352941,0.8588235294117647,0
77,"('95.100.70.68', 443)",1398,52,1183.95,0.0,434.94591330417165,189177.94749999998,-1.8765008164172403,1.9175399033344682,129.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169,569,40,79.9171597633136,0.0,83.88294324283682,7036.348167080983,4.102598237544717,18.991329089806303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,171.80000000000007,429,1398,40,749.027972027972,681.9970205125769,639.0901561249352,408436.2276557941,-0.06414377832220361,-1.921233230345267,52.0,52.0,52.0,129.0,938.0,1398.0,1398.0,1398.0,1398.0,160666.5,2.0,0.0,2,214.5,1,0.37254901960784315,0.39215686274509803,0.27450980392156865,0.26666666666666666,0
78,"('216.137.59.216', 443)",1398,52,467.4782608695652,56.33888430321287,537.2434368114473,288630.51039697556,0.9136145500792617,-0.860204743134648,52.0,52.0,56.8,90.0,90.0,315.79999999999995,672.9999999999998,1151.200000000001,1398.0,24,1398,52,191.25,51.14977653844327,282.3228426819197,79706.1875,3.309903813904892,11.081006963508539,52.0,52.0,52.0,53.60000000000001,86.5,114.79999999999998,140.1999999999999,243.8000000000001,361.59999999999997,47,1398,52,326.4255319148936,56.33888430321287,448.34431794462137,201012.62743322772,1.6725692621114943,1.2853174004794647,52.0,52.0,52.0,69.20000000000005,90.0,129.99999999999997,271.5999999999999,535.8000000000008,1398.0,7671.0,1.5,0.5,2,23.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8470588235294118,0
79,"('172.217.17.66', 443)",1398,52,268.0,57.82148652171848,359.9709665711855,129579.09677419355,2.0420234302580105,3.5324510725841147,52.0,52.0,52.0,60.0,91.0,91.0,264.0,505.0,554.0,36,687,52,129.61111111111111,14.82602218505602,158.825949072453,25225.682098765436,2.377897378753998,4.358487617136576,52.0,52.0,52.0,52.0,62.0,76.0,91.0,116.0,337.5,67,1398,52,193.6417910447761,35.58245324413445,279.7674248100587,78269.81198485184,2.740495680559527,8.003323231439877,52.0,52.0,52.0,55.20000000000002,76.0,91.0,95.5999999999999,255.6000000000002,533.0,3243.5,1.25,0.4330127018922193,4,16.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
80,"('104.18.65.11', 443)",1398,40,919.4409937888199,0.0,619.5858649402801,383886.644033795,-0.5723938671620783,-1.6326445977832467,80.0,80.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,557,40,58.6219512195122,0.0,70.07185166807527,4910.064396192743,5.220782307058889,29.413112979713503,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,325,1398,40,485.05846153846153,59.30408874022408,614.7241680104131,377885.8027360946,0.7730943200150306,-1.362635643023432,40.0,40.0,40.0,40.0,80.0,120.0,1299.7999999999995,1398.0,1398.0,31528.8,2.4,1.019803902718557,5,65.0,1,0.40784313725490196,0.07058823529411765,0.2549019607843137,0.043137254901960784,0
81,"('23.0.36.220', 443)",1398,52,1306.4428697962799,0.0,286.4573828861991,82057.8322100105,-3.405913908796141,10.781615153638974,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299,1398,40,109.60535117056857,0.0,128.09955669796236,16409.496426214475,4.464873126800743,34.43706610815589,52.0,52.0,52.0,52.0,52.0,52.0,52.0,189.60000000000005,265.2,1428,1398,40,1055.8445378151262,0.0,552.6645448016444,305438.0990808088,-1.1093622401866703,-0.6581813879601413,52.0,255.40000000000003,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215392.2857142857,2.142857142857143,1.3552618543578767,7,204.0,1,0.09019607843137255,0.0,0.1411764705882353,0.8627450980392157,0
82,"('195.16.108.151', 443)",1398,52,374.93333333333334,0.0,524.5375698862972,275139.66222222213,1.3415655614334283,-0.018921474601528487,52.0,52.0,52.0,52.0,52.0,105.60000000000005,282.79999999999984,655.600000000001,1398.0,18,569,52,110.5,0.0,141.4666234684194,20012.805555555555,2.442275783723612,4.477952389523185,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,251.50000000000017,33,1398,52,230.6969696969697,0.0,391.5562953331994,153316.33241505967,2.3716612458120983,4.234028483613254,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,257.2000000000002,549.2,1268.8333333333333,1.1666666666666667,0.3726779962499649,6,5.5,1,0.7647058823529411,0.06274509803921569,0.4235294117647059,0.592156862745098,0
83,"('195.16.108.152', 443)",1398,52,1344.3358109901778,0.0,236.12528350147815,55755.14950865343,-4.53914908018775,19.638222260494057,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2151,613,40,85.90841469084147,0.0,108.48245065574521,11768.442100276194,3.4488922701353806,10.489697914739496,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,80.0,5918,1398,40,886.9384927340318,0.0,637.3040290284614,406156.42541590997,-0.4787470797344827,-1.7313847620710596,52.0,52.0,64.0,1331.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,524890.2,2.6,1.019803902718557,10,591.8,1,0.7647058823529411,0.06274509803921569,0.4235294117647059,0.596078431372549,0
84,"('31.13.64.21', 443)",1398,40,977.8074277854196,0.0,598.9054172545988,358687.69881690503,-0.7698476716679743,-1.3559144001172692,52.0,87.80000000000007,322.3999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,545,602,40,88.33211009174312,0.0,104.27557779703409,10873.39612490531,3.7778150061327165,14.24411985106915,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,148.60000000000002,1272,1398,40,596.7036163522013,94.88654198435853,635.1423522305727,403405.8075969849,0.4290702646169768,-1.7679786948187695,52.0,52.0,52.0,60.0,116.0,569.0,1398.0,1398.0,1398.0,42167.055555555555,2.2222222222222223,1.227262335243029,18,70.66666666666667,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
85,"('205.204.101.182', 443)",281,40,117.25,57.080185412465674,64.05222478571685,4102.6875,0.3312110690097563,-0.4107276187979676,40.0,40.0,57.99999999999999,90.60000000000002,143.0,143.0,166.0,166.0,166.0,37,1055,40,224.78378378378378,45.96066877367366,285.83969568435776,81704.33162892624,1.6502220301882924,1.6968911390007326,40.0,40.0,40.0,40.0,71.0,89.0,222.6,412.8,667.5999999999999,61,1055,40,182.47540983606558,68.19970205125769,232.23289656675007,53932.11824778283,2.3411112810455204,5.101694642259524,40.0,40.0,40.0,60.0,86.0,143.0,166.0,221.0,417.0,1590.142857142857,2.7142857142857144,1.0301575072754257,7,8.714285714285714,1,0.803921568627451,0.8,0.396078431372549,0.7137254901960784,0
86,"('203.119.205.250', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,8,86,40,49.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,75.5,397.0,2.0,0.0,1,8.0,1,0.796078431372549,0.4666666666666667,0.803921568627451,0.9803921568627451,0
87,"('213.244.178.240', 443)",1398,40,1163.2604166666667,0.0,495.8906600920138,245907.54676649312,-1.69365946932465,0.9109513506360676,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,626,40,49.34653465346535,0.0,60.23065165580114,3627.731398882461,8.808601939468074,80.42313037811672,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,197,1398,40,592.1675126903554,0.0,657.0344213378376,431694.2308227471,0.3927034765870087,-1.830784178062978,40.0,40.0,40.0,40.0,40.0,949.3999999999969,1398.0,1398.0,1398.0,58328.5,2.0,1.0,2,98.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
88,"('104.20.83.194', 443)",1398,40,705.8,877.7005133553164,611.7470555711732,374234.46,0.05981788445276165,-1.8489236552207422,40.0,71.0,73.0,106.0,632.0,1133.8,1398.0,1398.0,1398.0,27,557,40,93.77777777777777,0.0,110.17035069763328,12137.506172839507,2.994912205837983,9.097680341607585,40.0,40.0,40.0,40.0,40.0,62.4,75.0,99.00000000000001,208.20000000000002,87,1398,40,515.8620689655172,91.92133754734732,584.8327626641436,342029.3602853745,0.6717557483654414,-1.3976454978934991,40.0,40.0,58.400000000000006,73.0,102.0,283.20000000000005,951.9999999999999,1398.0,1398.0,44880.0,3.0,0.0,1,87.0,1,0.40784313725490196,0.0784313725490196,0.3254901960784314,0.7607843137254902,0
89,"('216.146.46.11', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.75,1.299038105676658,4,2.5,1,0.8470588235294118,0.5725490196078431,0.1803921568627451,0.043137254901960784,0
90,"('104.24.11.111', 443)",1398,40,526.4,219.4251283388291,585.6037112815003,342931.7066666668,0.7283504970467339,-1.3219575310286409,40.0,49.60000000000001,65.29999999999998,89.60000000000005,188.0,361.5999999999997,762.3999999999974,1398.0,1398.0,45,557,40,94.13333333333334,0.0,132.50754276224765,17558.248888888887,2.8614049869192053,7.012337500522438,40.0,40.0,40.0,40.0,40.0,40.0,60.0,72.00000000000011,227.0,75,1398,40,267.04,17.791226622067224,438.80827825676516,192552.70506666665,1.984118920115973,2.3490346943535583,40.0,40.0,40.0,40.0,52.0,66.79999999999998,104.0,318.80000000000064,1398.0,10014.0,2.5,1.5,2,37.5,1,0.40784313725490196,0.09411764705882353,0.043137254901960784,0.43529411764705883,0
91,"('178.250.0.130', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,105,52,69.66666666666667,0.0,24.98443960192468,624.2222222222223,0.7071067811865469,-1.5000000000000009,52.0,52.0,52.0,52.0,52.0,62.599999999999994,73.19999999999999,83.80000000000001,94.4,6,105,52,60.833333333333336,0.0,19.751933801248143,390.1388888888889,1.788854381999832,1.2000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.5,365.0,1.0,0.0,1,6.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
92,"('54.152.54.76', 443)",1398,52,310.95,45.96066877367366,411.87953032409854,169644.7475,1.7845020778423852,2.0221416193099566,52.0,52.0,52.0,60.0,83.0,140.60000000000002,422.0,422.0,846.3000000000009,30,1398,40,271.6333333333333,17.791226622067224,444.5848612907202,197655.69888888893,1.8783521540609287,1.8160395498050503,40.0,52.0,52.0,52.0,52.0,69.19999999999996,95.99999999999997,256.2000000000011,1314.0,50,1398,40,287.36,29.65204437011204,432.2294649835894,186822.31039999996,1.8343176298288155,1.8587733815210212,50.800000000000004,52.0,52.0,52.0,60.0,83.0,161.89999999999992,422.0,1314.0,3592.0,2.75,1.299038105676658,4,12.5,1,0.21176470588235294,0.596078431372549,0.21176470588235294,0.2980392156862745,0
93,"('104.24.122.86', 443)",1398,40,1281.23389675651,0.0,355.6060386842159,126455.65474868006,-2.8646662057303462,6.456580221823145,1098.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,623,557,40,71.9470304975923,17.791226622067224,53.80613276350343,2895.099922963757,3.2300272061196886,20.25937817077648,40.0,40.0,40.0,40.0,52.0,52.0,60.0,129.0,159.0,2812,1398,40,1013.3157894736842,0.0,592.6976366331022,351290.4884704649,-0.9255560179175114,-1.1064263100322167,40.0,73.0,1114.7999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,712361.0,2.5,1.5,4,703.0,1,0.40784313725490196,0.09411764705882353,0.47843137254901963,0.33725490196078434,0
94,"('170.146.93.56', 443)",1398,52,460.0,10.378215529539213,564.6967580670431,318882.4285714286,0.8263279823198291,-1.1305979744100094,52.0,52.0,52.0,53.2,59.0,89.6,728.6999999999998,1173.0,1398.0,15,569,52,122.26666666666667,0.0,152.42767319471739,23234.19555555556,2.127653867005304,2.9757469891763284,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,325.5999999999999,29,1398,52,285.3103448275862,0.0,440.95688298472584,194442.97265160517,1.7595039771492216,1.5495165413509078,52.0,52.0,52.0,52.0,52.0,59.6,91.39999999999996,482.00000000000034,1097.9999999999998,4137.0,2.5,1.5,2,14.5,1,0.6666666666666666,0.5725490196078431,0.36470588235294116,0.2196078431372549,0
95,"('216.137.59.232', 443)",1398,52,516.2666666666667,102.29955307688654,569.8374583062164,324714.7288888889,0.741277326315183,-1.2593487464236297,52.0,52.0,66.0,90.0,121.0,350.00000000000006,770.7999999999995,1398.0,1398.0,21,569,52,108.61904761904762,0.0,121.94357641001187,14870.235827664404,2.729778016643619,7.031500880164382,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,36,1398,52,278.47222222222223,11.860817748044816,429.37425310374056,184362.24922839506,1.9565538706346173,2.2777539199309764,52.0,52.0,52.0,52.0,60.0,90.0,149.5,298.0,1126.5,5012.5,1.0,0.0,2,18.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9098039215686274,0
96,"('216.137.59.7', 443)",1398,52,1355.7185430463576,0.0,222.03177593242168,49298.10952370511,-5.229096470096069,26.029760710423485,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,596,52,59.81675392670157,0.0,58.646004599048304,3439.353855431595,7.896707598398962,61.61280225820161,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,493,1398,52,853.6551724137931,0.0,655.8113464004466,430088.52206756664,-0.38439660039933077,-1.839681922833097,52.0,52.0,52.0,485.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,140284.0,1.6666666666666667,0.9428090415820634,3,164.33333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
97,"('34.231.162.196', 443)",1398,52,606.9166666666666,361.0136402061141,593.7107121504733,352492.40972222225,0.4306046157545179,-1.6270040754001585,52.800000000000004,64.6,89.0,105.80000000000001,295.5,642.3999999999999,1203.5999999999995,1398.0,1398.0,17,569,40,113.05882352941177,0.0,146.62857060021753,21499.937716262975,2.3187344638985623,3.844469438078815,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,279.6000000000001,29,1398,40,317.41379310344826,29.65204437011204,466.50154431066255,217623.69084423306,1.630832807490059,1.0658796470685035,52.0,52.0,52.0,52.0,60.0,83.0,150.79999999999984,516.2000000000003,1398.0,4602.5,1.5,0.5,2,14.5,1,0.13333333333333333,0.9058823529411765,0.6352941176470588,0.7686274509803922,0
98,"('104.20.41.243', 80)",1398,40,975.8953488372093,0.0,589.0497378823768,346979.5936992969,-0.7562154576206715,-1.3421664411739886,71.0,102.80000000000001,494.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,99,557,40,66.54545454545455,0.0,74.20777175222116,5506.793388429753,4.311432809211134,21.468572212010525,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.60000000000002,122.2,271,1398,40,643.6974169741698,250.55977492744674,643.400035639171,413963.60586048657,0.2687151277520007,-1.8725004036872022,40.0,40.0,40.0,73.0,209.0,1398.0,1398.0,1398.0,1398.0,58147.333333333336,1.6666666666666667,0.9428090415820634,3,90.33333333333333,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.9529411764705882,0
99,"('213.180.204.50', 443)",1398,40,575.7857142857143,232.0272471961267,596.0199156034289,355239.73979591846,0.45902557150668793,-1.6224448318340312,43.6,52.0,52.0,64.6,196.5,599.5999999999999,1137.0,1398.0,1398.0,14,577,52,138.21428571428572,0.0,180.42694547395416,32553.882653061224,1.9223201909291883,1.856508643669903,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,28,1398,40,357.0,14.82602218505602,491.69502743062185,241764.0,1.3471286670482765,0.16612737946796363,52.0,52.0,52.0,52.0,56.0,83.0,296.7999999999998,634.0000000000001,1398.0,4998.0,1.0,0.0,2,14.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
100,"('185.184.8.30', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,3,98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,7,98,40,59.57142857142857,17.791226622067224,20.576388291000946,423.38775510204084,0.8742509639256927,-0.7802092942592505,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,417.0,1.0,0.0,1,7.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
101,"('172.217.20.67', 443)",214,52,133.25,114.16037082493135,79.29021061896607,6286.9375,-0.0026338781235458885,-1.9961343205519146,52.0,52.0,52.800000000000004,58.4,136.0,212.0,212.0,212.0,212.6,11,569,52,175.54545454545453,11.860817748044816,166.90191111513462,27856.2479338843,1.1213380821859495,0.09369482067435131,52.0,52.0,52.0,52.0,60.0,103.0,313.0,313.0,313.0,19,569,52,157.73684210526315,11.860817748044816,138.60198301355885,19210.509695290857,1.3828400367220675,1.503580873035136,52.0,52.0,52.0,53.60000000000001,60.0,190.19999999999987,212.0,253.60000000000002,313.0,999.0,1.3333333333333333,0.4714045207910317,3,6.333333333333333,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
102,"('104.16.222.52', 80)",1398,40,1394.2081970635306,0.0,66.01953828961732,4358.579435974248,-18.485792634088096,350.53083405870586,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,4064,547,40,48.68700787401575,0.0,44.16907797673501,1950.9074493148976,8.978808452211549,82.33271777583776,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,18435,1398,40,1097.5877407106047,0.0,561.2069329884998,314953.2216343586,-1.3372230860318761,-0.2057499767723896,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2529253.75,2.875,1.4523687548277813,8,2304.375,1,0.40784313725490196,0.06274509803921569,0.8705882352941177,0.20392156862745098,0
103,"('94.182.146.195', 443)",1398,40,1181.9216300940438,0.0,476.23389001213343,226798.71799608882,-1.7935173500268584,1.2862075597007925,99.00000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,328,781,40,79.5030487804878,0.0,112.12541971739726,12572.109746802498,4.2957889135975265,17.654589021027775,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,647,1398,40,623.0448222565688,29.65204437011204,649.5908874209456,421968.3210203316,0.3258170318903337,-1.8578040706590508,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,57587.142857142855,2.142857142857143,0.8329931278350429,7,92.42857142857143,1,0.3686274509803922,0.7137254901960784,0.5725490196078431,0.7647058823529411,0
104,"('52.69.111.200', 443)",1398,52,464.63157894736844,45.96066877367366,551.1784705258282,303797.7063711912,0.834411344497497,-1.0592831495252788,52.0,52.0,60.0,64.6,83.0,103.0,792.0,1092.0000000000002,1398.0,29,569,40,108.62068965517241,11.860817748044816,143.03373457723384,20458.64922711058,2.52629603819444,4.97553906415827,40.0,47.2,52.0,52.0,52.0,52.0,60.0,83.0,221.19999999999985,48,1398,40,249.54166666666666,14.82602218505602,403.63891445683095,162924.37326388888,2.0435679771305693,2.7985927965047264,40.0,52.0,52.0,52.0,56.0,60.0,83.0,307.6000000000003,888.0,2994.5,1.75,1.299038105676658,4,12.0,1,0.20392156862745098,0.27058823529411763,0.43529411764705883,0.7843137254901961,0
105,"('115.127.242.203', 443)",1398,40,758.2727272727273,739.8185070342954,633.3565357501337,401140.50137741043,-0.07941464376931143,-1.9086973491430803,52.0,52.0,60.0,264.6000000000002,899.0,1398.0,1398.0,1398.0,1398.0,38,569,40,99.36842105263158,0.0,135.23905171226704,18289.60110803324,2.925447892193331,6.953321484182336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,71,1398,40,405.61971830985914,11.860817748044816,551.5748609362306,304234.8272168222,1.1189238348165857,-0.6019912989970488,52.0,52.0,52.0,52.0,52.0,83.0,310.0,1322.0,1398.0,5759.8,1.6,0.4898979485566356,5,14.2,1,0.45098039215686275,0.4980392156862745,0.9490196078431372,0.796078431372549,0
106,"('23.56.184.218', 443)",1398,52,515.5833333333334,167.53405069113302,533.3068157470165,284416.1597222222,0.565397723570696,-1.4788838503009865,52.0,52.0,59.2,105.2,165.0,340.3999999999999,1105.0,1105.0,1310.1,29,569,40,111.13793103448276,17.791226622067224,103.47104347158528,10706.25683709869,3.250180935005036,10.86508210414791,52.0,52.0,55.2,91.0,95.0,95.0,95.0,96.20000000000002,188.19999999999996,53,1398,40,294.2830188679245,63.75189539574088,418.5456120117408,175180.42933428267,1.6998937825838394,1.244228975592291,52.0,52.0,56.8,94.0,95.0,95.6,148.5999999999999,338.00000000000006,1105.0,7798.5,1.0,0.0,2,26.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8549019607843137,0
107,"('151.101.0.84', 443)",1398,52,562.5833333333334,214.2360205740595,595.4904782800664,354608.90972222225,0.5509761182196645,-1.554460328907096,52.0,52.0,54.39999999999999,69.20000000000002,196.5,470.19999999999993,1096.3999999999994,1382.2,1398.0,15,569,40,122.46666666666667,0.0,161.11936224082098,25959.448888888888,2.105168031679186,2.6536168571553373,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,348.39999999999986,27,1398,40,318.0740740740741,11.860817748044816,468.88559182036636,219853.6982167352,1.6111205529733363,0.970117704932592,52.0,52.0,52.0,52.0,52.0,73.79999999999998,177.9999999999999,552.0,1350.6000000000001,4294.0,1.5,0.5,2,13.5,1,0.592156862745098,0.396078431372549,0.0,0.32941176470588235,0
108,"('54.192.14.208', 80)",1195,52,435.6666666666667,11.860817748044816,536.9396821079833,288304.2222222222,0.7069890562292063,-1.5,53.6,55.2,56.8,58.4,60.0,286.99999999999994,513.9999999999999,741.0000000000001,968.0,4,248,52,103.0,5.930408874022408,83.77947242612596,7019.0,1.149487568288828,-0.6708253934160067,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,78.79999999999993,135.20000000000007,191.60000000000005,7,1195,52,245.57142857142858,11.860817748044816,393.28356078492965,154671.95918367346,1.9287695606970874,1.8913947433289122,52.0,52.0,52.0,55.2,60.0,60.0,97.59999999999987,210.40000000000015,626.8000000000003,1719.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.7529411764705882,0.054901960784313725,0.8156862745098039,0
109,"('153.120.33.115', 443)",1398,52,525.8888888888889,45.96066877367366,602.4023100967297,362888.5432098765,0.6593141639970724,-1.5003924581706942,52.0,52.0,55.199999999999996,64.6,83.0,277.4,917.5999999999997,1346.4,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,275.22727272727275,14.82602218505602,451.03345288330297,203431.17561983466,1.8807457683422648,1.8105952114178772,41.2,52.0,52.0,52.0,52.0,60.0,83.0,296.4000000000001,1237.7000000000016,3027.5,1.5,0.5,2,11.0,1,0.6,0.47058823529411764,0.12941176470588237,0.45098039215686275,0
