,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
156,"('188.40.118.169', 443)",1340,40,140.14285714285714,17.791226622067224,221.41874263900232,49026.25959183674,4.049850180722486,18.15893597290614,40.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,368.0,206,1398,52,185.66990291262135,0.0,269.6333140500662,72702.12404562163,2.1169660364169323,3.961564369784072,52.0,52.0,52.0,52.0,52.0,64.0,83.0,103.0,610.0,381,1398,40,164.75853018372703,11.860817748044816,249.68406170339705,62342.13066870578,2.7901819881496666,8.148310045241754,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,610.0,2615.5416666666665,2.375,1.1110243021644486,24,15.875,1,0.7372549019607844,0.1568627450980392,0.4627450980392157,0.6627450980392157,0
157,"('216.137.59.32', 443)",1398,52,211.58139534883722,0.0,388.9170553382002,151256.4759329367,2.5974945174663038,5.080505885174476,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,204.0,433.20000000000067,53,626,52,127.50943396226415,0.0,176.3097213301883,31085.117835528654,2.377521291308882,3.7919003904809303,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,490.80000000000166,96,1398,52,165.16666666666666,0.0,294.3802340888774,86659.72222222223,3.259240236813885,10.192953747279448,52.0,52.0,52.0,52.0,52.0,60.0,71.5,103.0,516.5,1441.4545454545455,1.1818181818181819,0.38569460791993504,11,8.727272727272727,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
158,"('104.102.12.101', 443)",1398,52,954.2978723404256,0.0,619.4048933535854,383662.42191036657,-0.6902500202390107,-1.5042166364463077,52.0,60.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,618,40,116.84,11.860817748044816,162.10161751197919,26276.9344,2.5039098292326747,4.646957884704876,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,60.0,87.00000000000006,274.6000000000004,72,1398,40,663.5138888888889,243.14676383491872,646.9422306567246,418534.24980709865,0.21960910175784987,-1.9038498131176462,52.0,52.0,52.0,69.20000000000005,204.0,1398.0,1398.0,1398.0,1398.0,15924.333333333334,2.6666666666666665,1.247219128924647,3,24.0,1,0.40784313725490196,0.4,0.047058823529411764,0.396078431372549,0
159,"('104.27.185.138', 443)",1398,40,1008.6363636363636,0.0,587.3991476650999,345037.7586776859,-0.9125455978684944,-1.112409078759138,71.8,105.19999999999999,1000.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,557,40,61.72549019607843,0.0,81.49583856364126,6641.571703191077,4.898654313148352,25.033038268001345,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,106,1398,40,553.0471698113207,48.92587321068486,637.2325688723173,406065.34683161264,0.5305871284750754,-1.6792221265600602,40.0,40.0,40.0,40.0,73.0,210.0,1398.0,1398.0,1398.0,58623.0,2.0,0.0,1,106.0,1,0.40784313725490196,0.10588235294117647,0.7254901960784313,0.5411764705882353,0
160,"('94.182.146.196', 443)",1398,40,488.3636363636364,63.75189539574088,601.8938369853261,362276.1910009182,0.8040261416191167,-1.2930500053016354,49.60000000000001,52.0,52.0,52.0,83.0,175.99999999999983,918.599999999996,1398.0,1398.0,104,750,40,93.14423076923077,0.0,150.31469669875617,22594.508043639056,3.575426719323831,11.291522287829373,40.0,40.0,52.0,52.0,52.0,52.0,52.0,69.20000000000013,83.0,203,1398,40,285.88669950738915,17.791226622067224,476.7368060438485,227277.98223689,1.7787166379918562,1.3559864457616992,40.0,52.0,52.0,52.0,52.0,52.0,83.0,268.0,1398.0,9672.5,2.3333333333333335,1.1055415967851334,6,33.833333333333336,1,0.3686274509803922,0.7137254901960784,0.5725490196078431,0.7686274509803922,0
161,"('35.190.91.111', 443)",1398,52,223.9090909090909,45.96066877367366,378.74692627106504,143449.23415977956,2.657749545355706,5.4168873741619645,52.0,52.0,52.0,63.2,83.0,98.0,114.0,222.00000000000006,310.0,38,615,40,127.76315789473684,23.721635496089633,152.98373394967712,23404.022853185594,2.1965672676990717,3.6158346299410438,40.0,52.0,52.0,52.0,56.0,67.79999999999998,90.0,128.20000000000005,345.0,71,1398,40,172.45070422535213,28.169442151606436,285.4807059775136,81499.23348541955,3.436401348796707,11.561264075952753,52.0,52.0,52.0,52.0,64.0,90.0,98.0,198.0,345.0,4081.3333333333335,2.3333333333333335,1.247219128924647,3,23.666666666666668,1,0.13725490196078433,0.7450980392156863,0.3568627450980392,0.43529411764705883,0
162,"('172.217.17.34', 443)",1398,52,219.47457627118644,57.82148652171848,290.67381427088776,84491.26630278655,2.499646698565998,6.717375760737575,52.0,52.0,52.0,60.0,91.0,109.39999999999993,142.7999999999998,434.0,554.0,66,688,52,136.42424242424244,14.82602218505602,168.90494552980405,28528.880624426078,2.4046864914195782,4.470592160957422,52.0,52.0,52.0,52.0,62.0,83.0,91.0,116.0,335.0,125,1398,52,175.624,45.96066877367366,238.0379352624283,56662.058624000005,2.86015514272282,9.670017625246786,52.0,52.0,52.0,56.80000000000001,83.0,91.0,114.0,222.0,550.4000000000001,3658.8333333333335,2.5,1.2583057392117916,6,20.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
163,"('178.250.2.146', 443)",1398,52,435.6521739130435,111.19516638792014,574.2361738560533,329747.1833648394,1.0603696515038656,-0.8355069121242416,52.0,52.0,52.0,58.400000000000006,127.0,160.59999999999997,220.0,1398.0,1398.0,27,649,52,142.25925925925927,0.0,183.6561990549275,33729.59945130315,1.8116257393609332,1.6093563961087831,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,464.00000000000034,50,1398,52,277.22,0.0,437.3554751000609,191279.81160000002,1.9561094362909137,2.238269830919391,52.0,52.0,52.0,52.0,52.0,60.0,134.19999999999993,394.0,1398.0,13861.0,1.0,0.0,1,50.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
164,"('172.217.17.97', 443)",1398,40,1089.126050420168,0.0,548.774533221953,301153.48831297236,-1.2556090688192925,-0.3626151272473921,52.0,220.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,569,52,85.81428571428572,0.0,95.36191106323663,9093.894081632652,4.019419988570302,16.557331416110866,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,87.0,121.70000000000007,189,1398,40,717.5291005291006,744.2663136898121,654.0080784007769,427726.56661347667,0.052101294356980986,-1.9620801556508272,52.0,52.0,52.0,83.80000000000001,554.0,1398.0,1398.0,1398.0,1398.0,22602.166666666668,1.6666666666666667,1.1055415967851332,6,31.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
165,"('188.72.213.224', 443)",1398,40,498.6326530612245,96.36914420286412,574.7095342255042,330291.0487296959,0.7354914589217949,-1.2797479463716492,40.0,52.0,52.0,52.80000000000001,105.0,312.79999999999967,874.199999999999,1398.0,1398.0,52,1398,52,250.80769230769232,0.0,376.15627063871796,141493.53994082843,1.9898449019629565,2.8892938978314326,52.0,52.0,52.0,52.0,52.0,60.0,105.0,534.0000000000008,611.0,101,1398,40,371.03960396039605,5.930408874022408,498.42665171958606,248429.12714439753,1.2714237959676327,-0.04615540282994823,52.0,52.0,52.0,52.0,56.0,105.0,394.0,771.0,1398.0,9368.75,1.75,0.4330127018922193,4,25.25,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.8784313725490196,0
166,"('35.186.202.217', 443)",1398,52,386.2631578947368,56.33888430321287,505.3685306789037,255397.35180055405,1.2773885923251762,-0.11111346872190397,52.0,52.0,52.0,66.0,90.0,116.39999999999998,378.59999999999997,720.8000000000002,1398.0,20,569,52,112.9,0.0,124.18449983794275,15421.790000000003,2.6612581691223407,6.513847832224682,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,107.40000000000005,237.5000000000001,39,1398,52,246.07692307692307,11.860817748044816,388.59044319743464,151002.5325443787,2.253564107744089,3.6868839030412985,52.0,52.0,52.0,52.0,60.0,90.0,111.79999999999995,322.80000000000007,681.8000000000015,4798.5,1.5,0.5,2,19.5,1,0.13725490196078433,0.7294117647058823,0.792156862745098,0.8509803921568627,0
167,"('172.217.168.230', 443)",1398,52,327.0,45.96066877367366,434.89525446127965,189133.88235294117,1.6528923175756844,1.4368783238604586,52.0,52.0,52.0,69.20000000000002,83.0,104.8,383.79999999999995,530.2,955.2000000000003,20,569,52,120.8,5.930408874022408,147.17119283338025,21659.359999999993,2.3961197208051113,4.156238788941626,52.0,52.0,52.0,52.0,56.0,68.80000000000001,85.39999999999999,96.00000000000003,252.20000000000041,37,1398,52,215.54054054054055,17.791226622067224,330.40406013101466,109166.84295105914,2.564548542323574,6.082950012918944,52.0,52.0,52.0,52.0,64.0,83.0,95.6,341.2000000000001,560.0,3987.5,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
168,"('140.205.164.45', 443)",1320,40,424.8863636363636,56.33888430321287,520.1412052994968,270546.8734504133,0.9368987004212017,-0.9340991465788941,40.0,40.0,40.0,60.0,78.0,273.0000000000001,420.19999999999953,1248.4,1320.0,56,605,40,93.03571428571429,0.0,132.7399396626074,17619.891581632655,2.9456119862476204,7.450763593186192,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,191.5,100,1320,40,239.05,17.791226622067224,395.0221860857944,156042.52749999997,2.0277891279274955,2.582438912359664,40.0,40.0,40.0,40.0,52.0,60.0,78.0,318.80000000000007,1248.0,5976.25,2.75,1.299038105676658,4,25.0,1,0.5490196078431373,0.803921568627451,0.6431372549019608,0.17647058823529413,0
169,"('178.250.0.93', 443)",1398,52,394.28,11.860817748044816,528.3516647082698,279155.4816,1.2258203375983825,-0.28933289402845164,52.0,52.0,52.0,52.0,60.0,130.2,220.0,850.0000000000019,1398.0,25,1369,52,224.56,0.0,352.30476352158513,124118.64640000003,2.2457369050230747,4.009468559858831,52.0,52.0,52.0,52.0,52.0,55.19999999999999,95.99999999999987,394.0,569.0,50,1398,52,309.42,0.0,456.98827512311505,208838.2835999999,1.6684835809998553,1.1820319791302962,52.0,52.0,52.0,52.0,52.0,77.99999999999994,160.49999999999977,569.0,1371.9,5157.0,2.0,1.4142135623730951,3,16.666666666666668,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
170,"('216.58.211.110', 443)",1398,52,962.4874213836478,0.0,600.2009467391036,360241.1764665164,-0.706323571953526,-1.4329457451588363,52.0,83.0,305.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,597,1398,40,110.63986599664992,0.0,160.1190803269216,25638.119884739164,3.7892268813102543,16.545024608853364,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,1551,1398,40,634.6002578981303,203.11650393526747,635.0181181816926,403248.010419018,0.31559307710315704,-1.8340845083594939,52.0,52.0,52.0,83.0,189.0,1085.0,1398.0,1398.0,1398.0,32808.833333333336,2.033333333333333,1.0796089827134432,30,51.7,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
171,"('37.252.172.40', 443)",1340,52,399.77777777777777,11.860817748044816,494.9364219052737,244962.06172839506,1.074543101691492,-0.5537203651756246,52.0,52.0,52.0,52.0,60.0,228.39999999999992,333.4,914.6000000000003,1340.0,26,1398,52,218.15384615384616,0.0,370.6533412884389,137383.899408284,2.5005845108973594,5.005318461676559,52.0,52.0,52.0,52.0,52.0,60.0,92.5,178.0,592.0,44,1398,52,292.45454545454544,5.930408874022408,435.1635771097751,189367.33884297515,1.7349709789095644,1.4489373034335404,52.0,52.0,52.0,52.0,56.0,78.40000000000002,180.99999999999994,429.1999999999997,1238.300000000001,6434.0,2.5,1.5,2,22.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.1568627450980392,0
172,"('93.184.220.29', 80)",840,52,140.44444444444446,0.0,247.34281702892136,61178.46913580247,2.4743907762648805,4.123623616434917,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,216.0000000000001,12,515,52,91.25,0.0,127.78440502137444,16328.854166666666,3.0135173089092198,7.08506189206331,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,21,840,52,112.33333333333333,0.0,190.11258151630483,36142.793650793654,3.094815186390049,8.18748256690898,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,337.0,1.0,0.0,7,3.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
173,"('54.149.142.109', 443)",1398,52,354.92857142857144,68.19970205125769,460.17628055308705,211762.20918367346,1.5379960645764614,0.8653382807899952,52.0,56.800000000000004,86.99999999999999,91.6,98.0,116.4,335.0999999999999,572.2,1155.3000000000009,16,569,52,134.75,5.930408874022408,146.762776275185,21539.3125,1.9848599209495073,2.7244688546227875,52.0,52.0,52.0,52.0,56.0,90.0,98.0,178.0,323.5,30,1398,52,237.5,56.33888430321287,349.82250261144344,122375.78333333334,2.446579855243498,5.202216467042565,52.0,52.0,52.0,60.0,90.0,98.0,138.09999999999985,331.6000000000003,571.0000000000001,2375.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.21176470588235294,0.5843137254901961,0.5568627450980392,0.42745098039215684,0
174,"('23.222.52.237', 443)",1398,52,593.0138888888889,220.16642944808189,590.1502043513902,348277.26369598764,0.3881069334118814,-1.702358345373356,52.0,52.0,54.400000000000006,87.40000000000003,200.5,901.2,1105.0,1398.0,1398.0,96,594,40,133.54166666666666,11.860817748044816,143.55268462794032,20607.37326388889,1.8401977158537217,2.5353701021020303,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,313.0,168,1398,40,330.4583333333333,31.134646588617642,461.2362638833072,212738.89112103177,1.5419790790964225,0.7479978473490392,52.0,52.0,52.0,52.0,62.0,129.0,294.0,569.0,1398.0,5551.7,1.8,0.9797958971132713,10,16.8,1,0.09019607843137255,0.8705882352941177,0.20392156862745098,0.9294117647058824,0
175,"('34.251.22.33', 443)",1398,52,539.6666666666666,173.46445956515544,612.0538284243379,374609.8888888888,0.6574888222018415,-1.5079483335261887,52.0,52.0,56.0,60.0,169.0,278.0,838.0,1398.0,1398.0,8,569,40,111.625,8.895613311033612,173.02018487737203,29935.984375,2.260046408613755,3.1231736911563743,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,212.69999999999993,14,1398,40,295.07142857142856,17.791226622067224,471.72396048744355,222523.4948979592,1.7379585216240172,1.3306327112489704,40.0,40.0,50.8,52.0,52.0,58.39999999999999,81.79999999999993,394.4000000000001,1149.3000000000009,4131.0,1.0,0.0,1,14.0,1,0.13333333333333333,0.984313725490196,0.08627450980392157,0.12941176470588237,0
176,"('152.199.19.160', 443)",1398,40,982.6279069767442,0.0,586.831461215538,344371.16387236345,-0.7815269976936782,-1.2894232388014075,42.400000000000006,97.00000000000003,490.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,557,40,64.02173913043478,0.0,84.65774808024902,7166.934310018906,4.6781910461833425,22.87550796907127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75.0,89,1398,40,507.8426966292135,29.65204437011204,617.0943675012088,380805.458401717,0.6967852563979219,-1.4470720371511379,40.0,40.0,40.0,40.0,60.0,195.1999999999998,1398.0,1398.0,1398.0,22599.0,1.0,0.0,2,44.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
177,"('104.27.153.189', 443)",1398,40,399.27777777777777,45.96066877367366,525.6439231557969,276301.53395061725,1.0880629627434215,-0.5511154319522675,40.0,40.0,41.199999999999996,67.20000000000002,71.0,86.79999999999998,451.1999999999995,938.6000000000005,1398.0,23,557,40,97.08695652173913,0.0,119.77149005446863,14345.209829867677,2.6749289154436986,6.875651788413929,40.0,40.0,40.0,40.0,40.0,43.999999999999986,66.79999999999998,94.00000000000003,237.20000000000002,41,1398,40,229.7560975609756,17.791226622067224,389.66744924281926,151840.7209994051,2.2186545728141787,3.5578445845961904,40.0,40.0,40.0,40.0,52.0,71.0,83.0,244.0,746.0,3140.0,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.40784313725490196,0.10588235294117647,0.6,0.7411764705882353,0
178,"('172.217.168.227', 443)",1398,52,537.0785714285714,91.92133754734732,592.629733450312,351210.00096938777,0.6553049014046625,-1.4343400279434304,52.0,52.0,52.0,83.0,114.0,323.0,1300.6999999999975,1398.0,1398.0,286,685,40,109.5909090909091,0.0,135.52719047451257,18367.619357914806,3.2392302767966172,9.92789929431328,52.0,52.0,52.0,52.0,52.0,76.0,87.0,116.0,222.0,566,1398,40,321.06890459363956,35.58245324413445,478.23207679998364,228705.91928042547,1.6316217142205598,0.9347783705660122,52.0,52.0,52.0,52.0,76.0,91.0,159.0,554.0,1398.0,10689.70588235294,1.8823529411764706,1.1314931800983143,17,33.294117647058826,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
179,"('194.226.130.226', 443)",1398,52,478.7,412.90471785381015,496.4254324669517,246438.21000000002,1.0153602424879884,-0.43208446342719453,52.0,52.0,57.6,224.40000000000003,334.5,422.1999999999999,553.0,722.0000000000002,1398.0,15,569,52,174.8,0.0,197.66948845653104,39073.22666666666,1.1287087086529255,-0.6003863534401979,52.0,52.0,52.0,52.0,52.0,55.2,95.99999999999994,416.20000000000016,514.5999999999999,25,1398,52,296.36,11.860817748044816,379.7163025207108,144184.47039999996,1.85642666009334,2.8007319398929136,52.0,52.0,52.0,52.0,60.0,196.59999999999965,382.1999999999999,527.4000000000001,562.6,1852.25,1.0,0.0,4,6.25,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
180,"('52.210.222.235', 443)",1398,52,444.1,60.78669095872968,523.4018437109293,273949.49000000005,0.9927587693312203,-0.6263938107503586,52.0,52.0,57.6,73.8,93.0,300.59999999999974,611.7,796.4000000000001,1398.0,15,569,40,119.73333333333333,11.860817748044816,153.34165194826295,23513.662222222218,2.117729826404594,2.9543668113216146,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,324.3999999999999,25,1398,40,249.48,17.791226622067224,385.92653394137074,148939.28959999996,2.11633804649217,3.4125780723982713,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,451.4000000000004,626.4000000000001,3118.5,1.0,0.0,2,12.5,1,0.20392156862745098,0.8235294117647058,0.8705882352941177,0.9215686274509803,0
181,"('194.190.77.85', 443)",1398,52,1338.7533757961783,0.0,268.66721549099884,72182.07267968681,-4.3630727447660265,17.161104534360707,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1901,569,40,64.3061546554445,0.0,42.1691929029291,1778.2408300844456,9.576749952775577,100.1826869887353,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,5826,1398,40,922.9064538276691,0.0,637.3820530642294,406255.88156837213,-0.6012223072777421,-1.6321955514241522,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1344213.25,3.25,1.299038105676658,4,1456.5,1,0.7607843137254902,0.7450980392156863,0.30196078431372547,0.3333333333333333,0
182,"('104.16.76.51', 443)",1398,40,424.3333333333333,68.94100316051049,520.8659989756376,271301.38888888893,1.0244583408155234,-0.6387049417684856,40.0,40.0,43.599999999999994,59.60000000000001,86.5,262.19999999999993,453.69999999999993,939.6000000000004,1363.4,16,557,40,116.125,0.0,154.51168038371728,23873.859375,2.0518115115069304,2.6529385172266133,40.0,40.0,40.0,40.0,40.0,40.0,65.5,104.0,333.0,28,1398,40,248.21428571428572,8.895613311033612,391.37918744785975,153177.66836734695,2.0586939343589723,3.026582094062893,40.0,40.0,40.0,40.0,46.0,71.0,103.8,421.20000000000016,705.5000000000003,3475.0,1.0,0.0,2,14.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
183,"('37.157.6.247', 443)",1398,52,584.75,197.18609506124506,600.655527319944,360787.0625,0.4379460733919753,-1.63446533217214,52.0,52.0,52.0,60.0,185.0,683.0,1169.5,1398.0,1398.0,22,569,40,116.77272727272727,5.930408874022408,129.55936926864555,16785.630165289254,2.393556646812287,4.932521642491135,52.0,52.0,52.0,52.0,52.0,60.0,87.89999999999999,162.00000000000006,224.60000000000008,38,1398,40,313.8157894736842,11.860817748044816,463.6960696553837,215014.04501385047,1.6514112024096823,1.096348576553007,52.0,52.0,52.0,52.0,60.0,84.4,184.3,503.40000000000026,1398.0,5962.5,1.5,0.5,2,19.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9686274509803922,0
184,"('216.87.148.114', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.3333333333333335,1.247219128924647,3,2.6666666666666665,1,0.8470588235294118,0.3411764705882353,0.5803921568627451,0.4470588235294118,0
185,"('34.250.48.64', 443)",1398,52,408.7857142857143,10.378215529539213,549.7533445063508,302228.73979591846,1.1026767846282137,-0.6280927625764252,52.0,52.0,52.0,53.2,59.0,89.6,265.7999999999998,1036.2000000000003,1398.0,14,688,52,146.14285714285714,0.0,200.82076484227605,40328.97959183674,1.996184553649803,2.224321099882131,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,28,1398,52,277.4642857142857,0.0,434.19370941541564,188524.17729591837,1.8481060520231163,1.908900940359275,52.0,52.0,52.0,52.0,52.0,60.0,95.6,424.2000000000005,975.9000000000004,7769.0,1.0,0.0,1,28.0,1,0.13333333333333333,0.9803921568627451,0.18823529411764706,0.25098039215686274,0
186,"('35.157.224.0', 443)",1398,40,378.7692307692308,52.63237875694887,513.8973114792119,264090.44674556213,1.3567559555702056,0.06461477002822402,52.0,52.0,52.0,60.0,87.5,123.39999999999999,310.7,517.8000000000001,1398.0,53,857,52,146.11320754716982,0.0,208.79986448862067,43597.383410466355,2.2949808553751345,3.785979319103788,52.0,52.0,52.0,52.0,52.0,60.8,83.0,101.0,549.2000000000004,105,1398,40,261.3333333333333,11.860817748044816,407.8295317704776,166324.926984127,2.0673878748063923,2.8955941639120324,52.0,52.0,52.0,52.0,60.0,85.0,113.0,434.0000000000001,832.6000000000006,9146.666666666666,2.0,0.816496580927726,3,35.0,1,0.13725490196078433,0.615686274509804,0.8784313725490196,0.0,0
187,"('208.67.220.220', 53)",126,126,126.0,0.0,0.0,0.0,0.0,-3.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1,66,66,66.0,0.0,0.0,0.0,0.0,-3.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2,126,66,96.0,44.478066555168056,30.0,900.0,0.0,-2.0,72.0,78.0,84.0,90.0,96.0,102.0,108.0,114.00000000000001,120.0,192.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
188,"('172.217.17.138', 443)",1398,52,1116.711462450593,0.0,523.5186665405909,274071.7942164384,-1.383378144547241,-0.003510536208509496,60.0,431.00000000000114,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,689,52,114.15789473684211,0.0,139.87538181421752,19565.122437673133,3.0047180786177465,8.569861848354321,52.0,52.0,52.0,52.0,52.0,61.599999999999994,83.0,116.0,222.0,348,1398,52,843.0258620689655,0.0,635.6689904526627,404075.0654231074,-0.3151152791843489,-1.8484404668404604,52.0,52.0,91.0,329.0,1398.0,1398.0,1398.0,1398.0,1398.0,29337.3,1.3,0.45825756949558394,10,34.8,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
189,"('23.56.184.10', 443)",1398,52,388.15384615384613,45.96066877367366,519.8017145847127,270193.8224852072,1.2405641694729388,-0.31886882610734757,52.0,52.0,52.0,58.400000000000006,83.0,153.7999999999999,269.3999999999999,820.2000000000012,1352.6000000000001,18,569,40,123.05555555555556,14.82602218505602,141.04509610689223,19893.71913580247,2.17357260765387,3.593842105140493,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,283.90000000000015,31,1398,40,234.2258064516129,29.65204437011204,376.789725707248,141970.4973985432,2.3518897148497553,4.159254925048769,52.0,52.0,52.0,52.0,60.0,83.0,129.0,253.0,569.0,3630.5,1.5,0.5,2,15.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
190,"('172.217.168.206', 443)",1398,40,255.43979057591622,45.96066877367366,379.0034677595683,143643.6285737781,2.2348126060874134,3.8781331042895912,52.0,52.0,52.0,52.0,83.0,114.0,149.0,418.0,554.0,207,1254,52,143.6086956521739,11.860817748044816,200.13550125248568,40054.2188615837,2.819401577221769,8.13881214866092,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,469.4000000000003,398,1398,40,197.27638190954775,11.860817748044816,304.77568816336407,92888.22009545212,2.7845518696791904,7.457710031357591,52.0,52.0,52.0,52.0,60.0,91.0,114.0,239.0,554.0,3738.8571428571427,1.6666666666666667,0.7766431633476233,21,18.952380952380953,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
191,"('64.210.135.72', 80)",1398,52,902.0,0.0,597.7089592770046,357256.0,-0.5003352678170022,-1.574021803841532,56.800000000000004,170.0000000000001,499.9999999999999,925.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,10,345,52,82.1,0.0,87.66578580039078,7685.289999999996,2.6630188734506945,5.09953479951807,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,88.4999999999999,17,1398,52,419.70588235294116,0.0,560.7597540213668,314451.5017301038,1.0712037952282942,-0.7017802120437748,52.0,52.0,52.0,52.0,52.0,60.0,397.9999999999998,1240.4000000000005,1398.0,3567.5,1.0,0.0,2,8.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
192,"('163.172.224.96', 443)",1398,52,403.35,11.860817748044816,517.5136012705366,267820.32749999996,1.2482382698943328,-0.15514041858371375,52.0,52.0,52.0,52.0,60.0,270.40000000000003,391.79999999999984,669.200000000001,1398.0,26,613,52,139.19230769230768,0.0,172.62075355012507,29797.92455621302,1.8751361597473502,1.840615653938248,52.0,52.0,52.0,52.0,52.0,52.0,82.5,127.0,473.0,46,1398,52,254.04347826086956,0.0,387.8581630330603,150433.95463137998,2.1872073201277984,3.663182263307415,52.0,52.0,52.0,52.0,52.0,60.0,164.49999999999974,441.0,591.0,2337.2,2.0,1.0954451150103321,5,9.2,1,0.6392156862745098,0.6745098039215687,0.8784313725490196,0.3764705882352941,0
