,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('172.217.168.202', 443)",1398,52,1143.5079365079366,0.0,498.5221717808725,248524.35575711774,-1.5509184204944422,0.5329453587107404,60.0,919.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,687,52,84.04301075268818,0.0,95.39796823634946,9100.772343623541,4.550130064260368,22.41836300815089,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.80000000000007,139.19999999999993,282,1398,52,794.1099290780141,0.0,646.2673446983061,417661.4808233992,-0.1806510319348338,-1.921330041941184,52.0,52.0,60.0,154.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,74646.33333333333,1.6666666666666667,0.9428090415820634,3,94.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
36,"('52.216.171.181', 443)",52,40,46.333333333333336,7.41301109252801,4.921607686744467,24.222222222222225,-0.20070018720879645,-1.5,41.4,42.8,44.2,45.6,47.0,48.0,49.0,50.0,51.0,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,45.57142857142857,0.0,7.326217945690335,53.67346938775511,0.9375300806181673,-0.5747849470138364,40.0,40.0,40.0,40.0,40.0,44.199999999999996,48.0,51.0,55.2,319.0,3.0,0.0,1,7.0,1,0.20392156862745098,0.8470588235294118,0.6705882352941176,0.7098039215686275,0
37,"('172.217.168.234', 443)",1398,40,284.7027027027027,26.686839933100835,423.6300250227827,179462.3981008035,1.7237050627365493,1.5015034298075376,52.0,52.0,52.0,52.0,60.0,81.99999999999999,115.6999999999999,554.0,1026.4,90,1398,52,403.4111111111111,40.77156100890405,544.7894168992567,296795.5087654321,1.1754507851657727,-0.49213705795580287,52.0,52.0,52.0,60.0,79.5,103.39999999999998,256.8999999999999,1398.0,1398.0,164,1398,40,349.8475609756098,34.841152134881646,497.3348064324204,247341.9096891731,1.41236972270755,0.2440796245664556,52.0,52.0,52.0,52.0,75.5,91.0,194.09999999999982,671.6000000000006,1398.0,6375.0,1.1111111111111112,0.3142696805273545,9,18.22222222222222,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
38,"('216.137.59.35', 443)",1398,52,1193.46,0.0,459.89508412245505,211503.4884,-1.8939817580688614,1.6997449795587842,117.90000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,111.36363636363636,0.0,130.2653046162978,16969.04958677686,2.522315881003458,5.327592080653982,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,72,1398,52,862.8194444444445,0.0,632.8697936645616,400524.1757330248,-0.3818290872365406,-1.8028273785623445,52.0,52.0,92.4,525.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,31061.5,1.0,0.0,2,36.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.13725490196078433,0
39,"('198.15.94.18', 8000)",1398,52,781.6756756756756,284.6596259530756,636.3078064454832,404887.6245434624,-0.1313568396678905,-1.9250768918146033,52.0,53.60000000000001,89.0,256.20000000000005,1206.0,1398.0,1398.0,1398.0,1398.0,32,569,40,131.875,14.82602218505602,163.17930130687532,26627.484375,1.7484168300982559,1.3937270938414006,40.0,52.0,52.0,52.0,52.0,52.0,80.29999999999998,89.0,434.70000000000016,69,1398,40,480.3188405797101,72.6475087067745,578.3325730125803,334468.56500735146,0.8468466805856841,-1.1432663525787856,52.0,52.0,52.0,53.60000000000002,89.0,269.3999999999999,569.0,1398.0,1398.0,16571.0,2.0,0.0,2,34.5,1,0.7764705882352941,0.058823529411764705,0.3686274509803922,0.07058823529411765,0
40,"('213.19.162.61', 443)",1299,40,401.9823529411765,209.04691280928986,507.38984285237495,257444.45262975775,1.0935181566006997,-0.6850195702308994,40.0,40.0,40.0,75.00000000000038,181.0,181.0,271.0,1248.2000000000003,1299.0,197,1101,40,166.96954314720813,0.0,274.04547602587445,75100.92293024814,2.3122097846431298,4.408463214140108,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,557.0,367,1299,40,275.83106267029973,0.0,416.2910633070736,173298.24938933397,1.7176217874048596,1.3357224379739332,40.0,40.0,40.0,40.0,40.0,93.0,181.0,382.0,1245.0,50615.0,2.0,1.0,2,183.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
41,"('103.129.28.11', 443)",1398,52,642.5333333333333,523.3585831324775,608.4567765165319,370219.6488888888,0.31558268016772895,-1.7557129561941482,52.0,52.0,57.599999999999994,127.0,405.0,728.7999999999994,1398.0,1398.0,1398.0,26,569,52,139.57692307692307,0.0,171.62216395257144,29454.167159763314,1.6850612521479065,1.0955688527669905,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,441.5,56,1398,52,409.01785714285717,11.860817748044816,524.3336073760479,274925.7318239796,1.1631032084409718,-0.36440216276643156,52.0,52.0,52.0,52.0,60.0,127.0,495.0,994.0,1398.0,11452.5,2.0,1.0,2,28.0,1,0.403921568627451,0.5058823529411764,0.10980392156862745,0.043137254901960784,0
42,"('216.18.168.66', 443)",1398,52,825.6907216494845,300.9682503566372,610.5919277922418,372822.50228504627,-0.24043502320663285,-1.8329149631704689,52.0,90.0,147.39999999999992,368.0,1195.0,1398.0,1398.0,1398.0,1398.0,92,596,40,99.25,0.0,114.85620736192371,13191.948369565218,2.9952033996855105,8.77226757850976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,98.0,224.20000000000027,189,1398,40,472.07936507936506,56.33888430321287,574.1088231260092,329600.94079113123,0.8845757908881627,-1.0893606308874748,52.0,52.0,52.0,53.60000000000002,90.0,194.59999999999997,594.8,1398.0,1398.0,44611.5,4.0,0.0,2,94.5,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.25882352941176473,0
43,"('216.137.59.244', 443)",1398,52,321.5,34.099851025628844,490.5500314273085,240639.33333333334,1.6611456364241721,0.9188729979193169,52.0,52.0,52.0,53.60000000000001,75.0,90.0,128.69999999999985,371.60000000000036,1398.0,28,632,52,119.35714285714286,11.860817748044816,142.31534760265774,20253.6581632653,2.7722211656857514,6.624812997758605,52.0,52.0,52.0,52.0,60.0,83.0,90.0,101.0,229.0,52,1398,52,212.65384615384616,11.860817748044816,363.4901799866752,132125.11094674552,2.668928523965488,5.777646420794367,52.0,52.0,52.0,52.0,60.0,90.0,98.0,194.00000000000006,558.4999999999999,11058.0,3.0,0.0,1,52.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
44,"('35.190.88.7', 443)",1398,52,306.2083333333333,34.099851025628844,466.4304145284935,217557.33159722225,1.7301708948242969,1.1949631523064754,52.0,52.0,52.0,52.0,75.0,98.0,153.1999999999999,324.6,1315.4999999999998,25,569,52,132.0,11.860817748044816,139.67591059305823,19509.36,1.987450524220428,2.738060792371182,52.0,52.0,52.0,52.0,60.0,93.19999999999999,98.0,161.80000000000024,347.8000000000003,49,1398,52,217.3265306122449,11.860817748044816,352.2732234927942,124096.42399000416,2.622592874321526,5.671324282054069,52.0,52.0,52.0,52.0,60.0,98.0,111.79999999999987,231.40000000000003,473.80000000000035,3549.6666666666665,1.6666666666666667,0.9428090415820634,3,16.333333333333332,1,0.13725490196078433,0.7450980392156863,0.34509803921568627,0.027450980392156862,0
45,"('172.217.20.66', 443)",1398,52,191.8923076923077,45.96066877367366,271.3283632613059,73619.08071005918,2.9763573338590232,9.62295834909081,52.0,52.0,52.0,52.0,83.0,91.0,114.0,264.0,506.40000000000015,63,688,52,134.53968253968253,17.791226622067224,166.10274362926418,27590.121441169063,2.4051698388905347,4.520214550435704,52.0,52.0,52.0,58.400000000000006,64.0,83.0,91.0,116.0,401.20000000000095,128,1398,52,163.6640625,26.686839933100835,227.56610568908565,51786.332458496094,3.1900833023952666,12.133061242628944,52.0,52.0,52.0,52.0,70.0,91.0,111.6999999999998,222.0,450.2,3491.5,1.6666666666666667,1.1055415967851332,6,21.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
46,"('72.251.249.13', 443)",1398,40,459.93333333333334,29.65204437011204,564.790517704475,318988.3288888889,0.8435347576262949,-1.1191912053981785,40.0,49.60000000000001,52.0,52.0,60.0,167.4000000000001,655.5999999999995,1234.8000000000002,1398.0,16,1171,52,165.3125,0.0,288.4288731104256,83191.21484375,2.7756947289622964,6.495182450614244,52.0,52.0,52.0,52.0,52.0,52.0,62.0,83.0,373.5,31,1398,40,307.8709677419355,11.860817748044816,467.9362888764351,218964.37044745052,1.563176824562087,0.728554765639533,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,1194.0,3181.3333333333335,1.0,0.0,3,10.333333333333334,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
47,"('104.25.64.8', 443)",1398,40,220.03846153846155,45.96066877367366,364.2897706253204,132707.03698224854,2.564280390557886,5.46556662614244,40.0,40.0,40.0,52.0,71.0,71.0,102.0,305.0,490.0,33,783,40,140.12121212121212,0.0,211.64503696344508,44793.621671258035,2.271834343919108,3.586917374033675,40.0,40.0,40.0,40.0,40.0,64.0,74.19999999999999,104.0,487.60000000000025,59,1398,40,175.33898305084745,29.65204437011204,291.73505568856456,85109.34271760986,2.895208369088441,8.327658107615532,40.0,40.0,40.0,40.0,60.0,71.0,86.19999999999993,210.0,503.4000000000002,2586.25,1.0,0.0,4,14.75,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
48,"('18.185.226.226', 443)",1340,52,476.6923076923077,75.6127131437857,538.6770667556962,290172.9822485207,0.7870699663163354,-1.2051387673610292,52.0,52.0,56.8,78.40000000000002,103.0,309.19999999999993,657.5999999999991,1215.6000000000004,1340.0,18,759,40,127.16666666666667,0.0,194.76060804085728,37931.694444444445,2.496660480085199,4.64534752919414,40.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,31,1340,40,273.741935483871,11.860817748044816,416.48265794681953,173457.8043704475,1.7771037147610667,1.6284097427793478,52.0,52.0,52.0,52.0,52.0,60.0,103.0,410.0,1029.0,2828.6666666666665,1.0,0.0,3,10.333333333333334,1,0.07058823529411765,0.7254901960784313,0.8862745098039215,0.8862745098039215,0
49,"('95.211.229.246', 443)",1398,40,490.72463768115944,139.36460853952659,572.9666981763178,328290.83721907163,0.8647580472713213,-1.096982490485267,40.0,52.0,52.0,60.0,134.0,326.0,483.19999999999993,1398.0,1398.0,75,1398,52,186.17333333333335,0.0,335.80233762669894,112763.20995555552,2.721979042924104,6.238736566022874,52.0,52.0,52.0,52.0,52.0,52.8,63.19999999999999,102.00000000000027,637.0,144,1398,40,332.1041666666667,11.860817748044816,489.0649059223746,239184.48220486112,1.5478464930881726,0.6597062251782377,52.0,52.0,52.0,52.0,60.0,83.0,198.0,555.8000000000001,1398.0,4782.3,1.2,0.4,10,14.4,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
50,"('96.45.82.193', 443)",1258,52,317.3,5.930408874022408,468.3178514641525,219321.61000000002,1.4145145641296326,0.10892794725083643,52.0,52.0,52.0,52.0,56.0,60.0,134.99999999999994,493.00000000000017,1228.3,18,569,40,96.5,11.860817748044816,123.24332301048469,15188.916666666666,3.1600620220757962,9.095564066653285,40.0,44.800000000000004,52.0,52.0,52.0,59.2,60.0,73.80000000000004,170.20000000000005,28,1258,40,175.35714285714286,11.860817748044816,315.0978549010851,99286.65816326528,2.795021570128866,6.481532859361598,40.0,52.0,52.0,52.0,52.0,60.0,60.0,120.20000000000007,387.70000000000016,4910.0,3.0,0.0,1,28.0,1,0.3764705882352941,0.17647058823529413,0.3215686274509804,0.7568627450980392,0
51,"('23.56.186.51', 443)",1398,52,427.0,45.96066877367366,547.5608641968489,299822.9,1.0772122924847853,-0.7081720130115032,52.0,52.0,52.0,60.0,83.0,171.60000000000002,347.79999999999984,1238.0000000000002,1398.0,24,865,40,170.70833333333334,14.82602218505602,248.97079466721036,61986.45659722222,1.8995651573756691,1.9380129083175763,40.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,133.00000000000017,604.0,44,1398,40,287.20454545454544,29.65204437011204,431.7170042950829,186379.57179752065,1.7659462847027676,1.6204178370652773,52.0,52.0,52.0,52.0,60.0,83.0,152.79999999999993,489.1999999999998,1098.100000000001,4212.333333333333,1.0,0.0,3,14.666666666666666,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
52,"('108.170.37.82', 8000)",1398,52,799.8260869565217,0.0,631.3179900310635,398562.404536862,-0.14184797389234033,-1.9243081720426463,52.0,71.60000000000001,132.6,269.4,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,40,135.625,5.930408874022408,168.77013768732903,28483.359375,1.725261329572066,1.2307947160505774,46.0,52.0,52.0,52.0,52.0,52.0,74.5,89.0,433.5,39,1398,40,527.3333333333334,105.26475751389773,594.535773797327,353472.78632478643,0.7044645328523038,-1.3809197684170098,52.0,52.0,52.0,65.80000000000004,111.0,357.6000000000001,1066.3999999999983,1398.0,1398.0,6855.333333333333,1.3333333333333333,0.4714045207910317,3,13.0,1,0.4235294117647059,0.6666666666666666,0.1450980392156863,0.3215686274509804,0
53,"('91.215.103.65', 80)",734,40,195.11111111111111,0.0,288.05263579362423,82974.32098765433,1.3361959582603433,-0.2144041600953437,40.0,40.0,40.0,40.0,40.0,43.199999999999996,44.0,320.0000000000002,734.0,12,864,40,168.58333333333334,0.0,280.2399145771748,78534.40972222222,1.830703074125225,1.4333707768499764,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,60.0,653.1000000000003,21,864,40,179.95238095238096,0.0,283.91824379739626,80609.56916099775,1.6078292060759796,0.6489922346563981,40.0,40.0,40.0,40.0,40.0,40.0,44.0,60.0,734.0,1259.6666666666667,1.0,0.0,3,7.0,1,0.3568627450980392,0.8431372549019608,0.403921568627451,0.2549019607843137,0
54,"('172.217.168.195', 443)",1398,52,289.1834319526627,57.82148652171848,417.19794596334293,174054.1261160324,1.8978324143694263,2.2251367445384025,52.0,52.0,52.0,60.0,91.0,114.0,182.2,488.8000000000004,1126.8000000000059,168,683,52,121.99404761904762,11.860817748044816,142.61000336514707,20337.61305980726,2.7995158041921915,7.242669355558688,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,229.3,337,1398,52,205.83679525222553,35.58245324413445,323.12837488833884,104411.94665797884,2.739572601389058,6.841587882493002,52.0,52.0,52.0,52.0,76.0,91.0,116.0,228.8,560.0000000000005,4335.4375,1.4375,0.8637671850678283,16,21.0625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
55,"('2.21.42.60', 443)",1398,52,1283.1124780316345,0.0,336.4305833846945,113185.53743656586,-2.994745722358796,7.554200140068115,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,569,40,86.25179856115108,0.0,86.10919063951603,7414.792712592516,3.5065687096386875,14.276225841763267,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,193.20000000000002,708,1398,40,1048.135593220339,0.0,564.3051211446444,318440.2697500718,-1.0883966826163878,-0.7343389771489912,52.0,98.0,1125.099999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247360.0,1.6666666666666667,0.9428090415820634,3,236.0,1,0.00784313725490196,0.08235294117647059,0.16470588235294117,0.23529411764705882,0
56,"('128.65.210.8', 443)",1398,52,439.5,26.686839933100835,541.8661427572927,293618.9166666667,0.98880246233746,-0.823712488718662,52.0,52.0,54.39999999999999,61.6,70.0,214.59999999999994,456.79999999999984,1097.8000000000006,1382.4,15,661,40,173.53333333333333,11.860817748044816,230.19176546716196,52988.2488888889,1.4960781455026535,0.3196586712589524,44.8,52.0,52.0,52.0,52.0,55.2,72.79999999999998,219.40000000000046,624.1999999999999,27,1398,40,291.74074074074076,11.860817748044816,421.19051663487744,177401.45130315496,1.7128203656007828,1.606768486707609,52.0,52.0,52.0,52.0,60.0,71.19999999999999,166.9999999999999,559.4,893.4000000000012,7877.0,1.0,0.0,1,27.0,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.03137254901960784,0
57,"('178.250.0.130', 80)",1398,52,660.7241379310345,53.37367986620167,646.9056796650325,418486.9583828776,0.22340092282840424,-1.932666202095063,58.4,88.0,88.0,88.0,88.0,1341.0000000000002,1398.0,1398.0,1398.0,28,496,52,68.14285714285714,0.0,82.35450993189416,6782.265306122453,5.001108594866496,23.02019246851132,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57,1398,52,369.63157894736844,0.0,551.3684612447485,304007.1800554017,1.277593012665418,-0.3205175184228759,52.0,52.0,52.0,52.0,52.0,88.0,88.0,1341.0000000000014,1398.0,10534.5,1.0,0.0,2,28.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
58,"('52.85.254.245', 443)",1398,52,515.1951219512196,50.40847542919047,585.6592790998166,342996.7911957168,0.748095849283722,-1.2959290691637193,52.0,52.0,52.0,60.0,86.0,294.0,648.0,1398.0,1398.0,51,604,52,119.01960784313725,0.0,156.1419025539895,24380.293733179547,2.3729210738850988,4.004091748654285,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,430.0,92,1398,52,295.57608695652175,5.930408874022408,452.9322157198161,205147.59203686204,1.7994484057796183,1.6402424600124794,52.0,52.0,52.0,52.0,56.0,75.40000000000003,155.4999999999997,433.0,1398.0,5438.6,2.0,0.8944271909999159,5,18.4,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
59,"('185.70.212.109', 443)",1398,52,537.6076555023924,287.6248303900868,575.2955214278015,330964.93697488605,0.702497215019573,-1.3154928591158297,52.0,52.0,52.0,60.0,246.0,326.0,695.0,1398.0,1398.0,254,1398,52,233.95275590551182,0.0,374.572772031715,140304.7615475231,2.2008561292434656,3.705382821291744,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,637.0,463,1398,52,371.02375809935205,11.860817748044816,499.20269202928904,249203.32772928922,1.3465642424233502,0.14385979912673896,52.0,52.0,52.0,52.0,60.0,178.0,326.0,654.0,1398.0,15616.727272727272,2.1818181818181817,0.8331955809010617,11,42.09090909090909,1,0.7254901960784313,0.27450980392156865,0.8313725490196079,0.42745098039215684,0
60,"('104.27.159.75', 443)",1398,40,577.5087719298245,118.60817748044816,617.4374639207422,381229.02185287775,0.5115664723550917,-1.6470941593927242,40.0,40.0,71.0,84.60000000000005,120.0,490.0,1398.0,1398.0,1398.0,50,648,40,91.54,0.0,131.3628882142898,17256.2084,3.0111130041379384,8.161014823705589,40.0,40.0,40.0,40.0,40.0,40.0,60.0,72.60000000000002,210.0,107,1398,40,350.42056074766356,45.96066877367366,519.5546086341229,269936.9913529566,1.4086482711336796,0.16824650991476586,40.0,40.0,40.0,40.0,71.0,79.0,153.1999999999992,629.8000000000011,1398.0,9373.75,1.25,0.4330127018922193,4,26.75,1,0.40784313725490196,0.10588235294117647,0.6235294117647059,0.29411764705882354,0
61,"('104.102.1.235', 443)",1398,52,466.17391304347825,45.96066877367366,543.0032149935981,294852.4914933838,0.8357082919590944,-1.0628784273900245,52.0,52.0,56.8,60.0,83.0,310.0,689.8,1170.0,1398.0,35,593,40,120.17142857142858,0.0,164.74785681923336,27141.856326530615,2.2948575490258776,3.4720839156066186,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,403.00000000000057,58,1398,40,257.37931034482756,11.860817748044816,402.4316531213806,161951.23543400716,1.9608972450694153,2.489407353186209,52.0,52.0,52.0,52.0,52.0,60.0,83.0,455.80000000000035,876.7000000000018,4976.0,1.0,0.0,3,19.333333333333332,1,0.40784313725490196,0.4,0.00392156862745098,0.9215686274509803,0
62,"('108.170.32.82', 8000)",1398,52,539.3333333333334,171.98185734664983,612.1967730141093,374784.88888888893,0.6583611277189416,-1.5077372642460944,52.0,52.0,56.0,60.0,168.0,276.0,837.0,1398.0,1398.0,8,569,40,111.625,8.895613311033612,173.02018487737203,29935.984375,2.260046408613755,3.1231736911563743,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,212.69999999999993,14,1398,40,294.92857142857144,17.791226622067224,471.7294115858179,222528.637755102,1.738805449567838,1.3325383600361622,40.0,40.0,50.8,52.0,52.0,58.39999999999999,81.59999999999992,393.2000000000001,1149.3000000000009,4129.0,1.0,0.0,1,14.0,1,0.4235294117647059,0.6666666666666666,0.12549019607843137,0.3215686274509804,0
63,"('178.162.133.150', 443)",1398,52,643.6363636363636,329.1376925082436,611.1649491269295,373522.5950413223,0.29074502436887345,-1.78695986161368,52.0,60.0,83.0,103.0,274.0,864.0,1398.0,1398.0,1398.0,17,1398,40,172.64705882352942,0.0,329.96932855262037,108879.75778546713,3.076662471890028,8.322946212784165,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,95.80000000000001,334.40000000000015,28,1398,40,357.67857142857144,29.65204437011204,515.517011883038,265757.7895408163,1.3701634168561168,0.07323794987306442,52.0,52.0,52.0,52.0,60.0,86.19999999999999,170.49999999999991,746.0000000000005,1398.0,10015.0,2.0,0.0,1,28.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
