,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('172.217.17.33', 443)",1398,52,459.6296296296296,91.92133754734732,567.6742446253608,322254.0480109739,0.9733394470015698,-0.9282895251374499,52.0,52.0,52.0,64.60000000000007,114.0,148.0,461.29999999999944,1398.0,1398.0,67,1010,52,120.53731343283582,0.0,179.9972079682472,32398.99487636444,3.171774694167524,9.744450870683254,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999995,91.0,222.0,121,1398,52,271.8677685950413,11.860817748044816,436.08472037128496,190169.88334130181,1.9728169121284016,2.27128891434693,52.0,52.0,52.0,52.0,60.0,83.0,116.0,396.0,1398.0,10965.333333333334,2.0,1.4142135623730951,3,40.333333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
74,"('13.232.249.206', 443)",1398,52,655.3636363636364,640.4841583944201,596.0869022561411,355319.5950413223,0.2811179530223865,-1.7091419619982546,52.0,53.60000000000001,66.9,180.2000000000001,484.0,697.0,1398.0,1398.0,1398.0,31,723,40,115.70967741935483,0.0,169.7735101394126,28823.044745057232,2.661578465929722,5.5792435650767125,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,53,1398,40,339.7169811320755,17.791226622067224,484.82684624896416,235057.0708437167,1.466703748600512,0.529950313739568,52.0,52.0,52.0,52.0,52.0,83.0,237.19999999999976,675.0000000000001,1398.0,18005.0,4.0,0.0,1,53.0,1,0.050980392156862744,0.9098039215686274,0.9764705882352941,0.807843137254902,0
75,"('185.49.84.114', 443)",1398,40,1315.576,0.0,308.3499927059798,95079.71800177779,-3.621378565462464,11.29624669461555,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,630,1398,40,86.60317460317461,29.65204437011204,129.6683363440719,16813.877450239353,8.204688400597144,73.96830079426411,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,1755,1398,40,874.4062678062678,0.0,643.8471617627915,414539.1677100023,-0.4335336028819552,-1.7981644937693364,52.0,80.0,80.0,1202.0,1398.0,1398.0,1398.0,1398.0,1398.0,383645.75,3.25,1.299038105676658,4,438.75,1,0.7254901960784313,0.19215686274509805,0.32941176470588235,0.4470588235294118,0
76,"('108.177.126.100', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.39215686274509803,0
77,"('103.24.8.17', 443)",1398,52,1364.3883689839572,0.0,204.15858585968772,41680.72818022748,-6.034903247010944,34.84821609282322,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,987,613,40,60.271529888551164,0.0,39.335375464175605,1547.2717629076683,9.941458326625437,118.25453518094538,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,2483,1398,40,845.9979863068868,0.0,658.0582014167479,433040.5964518452,-0.35788500472094714,-1.8662724969763187,52.0,52.0,52.0,143.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,350102.1666666667,2.8333333333333335,1.0671873729054748,6,413.8333333333333,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.06666666666666667,0
78,"('147.75.32.173', 443)",1340,52,367.7647058823529,56.33888430321287,484.4560964035446,234697.70934256053,1.2943483292368727,-0.016208312010292047,52.0,52.0,52.0,55.2,90.0,108.59999999999998,348.79999999999995,680.8000000000002,1340.0,20,569,52,108.8,0.0,122.14810682118654,14920.159999999998,2.7915635182797893,7.33499288856285,52.0,52.0,52.0,52.0,52.0,55.2,85.1,107.40000000000005,233.9000000000001,37,1340,52,227.78378378378378,0.0,364.0803397480952,132554.4937910884,2.344008342940807,4.225571922882982,52.0,52.0,52.0,52.0,52.0,87.19999999999999,102.59999999999998,268.20000000000005,637.7999999999997,4214.0,1.0,0.0,2,18.5,1,0.5764705882352941,0.29411764705882354,0.12549019607843137,0.6784313725490196,0
79,"('54.230.14.136', 443)",1398,52,1198.2857142857142,0.0,463.7468796308466,215061.16836734692,-1.9420150511304288,1.8524838818000413,105.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,598,52,70.66129032258064,0.0,78.55960210060914,6171.611082206033,5.468494579243396,31.453134127554222,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.69999999999996,118,1398,52,605.8050847457627,11.860817748044816,649.8984308971826,422367.97048262,0.37836279160614866,-1.8313161027669727,52.0,52.0,52.0,52.0,60.0,856.4000000000019,1398.0,1398.0,1398.0,35742.5,1.0,0.0,2,59.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5333333333333333,0
80,"('172.64.106.22', 80)",1398,40,843.7952380952381,0.0,631.4948862864177,398785.7914058956,-0.35148148374400645,-1.7869866839631265,40.0,45.0,71.0,662.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,204,557,40,81.71078431372548,0.0,112.87885959081136,12741.636942522106,2.833352184665109,6.776943801056715,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,210.0,414,1398,40,468.27536231884056,17.791226622067224,594.7468519424043,353723.8178954002,0.8371134143691124,-1.1940964106205312,40.0,40.0,40.0,40.0,52.0,102.0,676.3999999999992,1398.0,1398.0,27695.14285714286,1.7142857142857142,0.880630571852711,7,59.142857142857146,1,0.6745098039215687,0.25098039215686274,0.41568627450980394,0.08627450980392157,0
81,"('95.101.39.17', 80)",423,52,146.75,5.930408874022408,159.5264476505385,25448.6875,1.1532558154108323,-0.6678001516466718,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,96.29999999999987,205.20000000000013,314.1000000000001,6,406,52,112.33333333333333,0.0,131.3642095684953,17256.55555555556,1.7868824625614788,1.1964089867567989,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,233.0,10,423,52,126.1,0.0,144.28336702475443,20817.689999999995,1.5008851846467586,0.25980315779534724,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,129.20000000000005,407.7,630.5,1.5,0.5,2,5.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.06666666666666667,0
82,"('104.86.111.154', 443)",1398,52,1324.6029943211151,0.0,283.6853198771505,80477.3607138012,-3.801092620299812,12.8746954134046,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1426,627,40,68.4172510518934,0.0,73.92715955447304,5465.224919792514,5.430778230098342,28.970458767559347,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,3363,1398,40,791.9473684210526,0.0,658.8343037600166,434062.63981094584,-0.1873375369071209,-1.9427817947457542,52.0,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,443886.5,2.0,1.1547005383792515,6,560.5,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.6039215686274509,0
83,"('31.13.64.21', 443)",1398,40,796.2757201646091,0.0,650.6502240849899,423345.71410184755,-0.1726033258912951,-1.9508009183380863,52.0,52.0,87.0,201.0,1398.0,1398.0,1398.0,1398.0,1398.0,178,594,40,106.2752808988764,0.0,132.2182293614723,17481.660175482895,2.939280292827745,7.587796178946826,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,421,1398,40,504.541567695962,51.891077647696065,606.5749029429118,367933.11288020277,0.7531208222781468,-1.3753459023767227,52.0,52.0,52.0,60.0,87.0,201.0,1398.0,1398.0,1398.0,14160.8,1.6,1.0198039027185568,15,28.066666666666666,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
84,"('199.167.65.37', 443)",1398,52,358.72727272727275,56.33888430321287,490.51440362673276,240604.38016528927,1.4582690895358,0.3694348512440362,52.0,52.0,52.0,60.0,90.0,121.0,310.0,453.8000000000001,1340.0,30,569,52,112.33333333333333,0.0,132.4218847304159,17535.55555555556,2.726230056442087,6.500876029778496,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,114.00000000000023,229.0,52,1398,52,216.57692307692307,5.930408874022408,355.99029514396375,126729.0902366864,2.5994836957709517,5.550988589691395,52.0,52.0,52.0,52.0,56.0,83.0,114.0999999999999,229.0,559.8,11262.0,1.0,0.0,1,52.0,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.1450980392156863,0
85,"('178.250.0.130', 443)",1398,52,346.4,5.930408874022408,528.2961669366908,279096.8399999999,1.4664676976522122,0.20009581505247365,52.0,52.0,52.0,52.0,56.0,86.79999999999995,155.2,456.4000000000002,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,21,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,2478.0,1.0,0.0,2,10.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
86,"('172.217.17.150', 443)",1398,48,796.0,306.8986592306596,628.7033907085058,395267.9534883721,-0.1860540177991978,-1.8859509902765406,52.0,58.400000000000006,101.6,292.2000000000001,1191.0,1398.0,1398.0,1398.0,1398.0,52,1378,51,164.6346153846154,0.0,318.2230729950148,101265.92418639052,3.2455305753819683,9.306490626685278,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,284.0999999999999,95,1398,48,450.41052631578947,17.791226622067224,577.1496110831291,333101.6735734072,0.9372982792537111,-1.0265700006512093,52.0,52.0,52.0,52.0,60.0,114.8,554.0,1378.0,1398.0,14263.0,1.6666666666666667,0.4714045207910317,3,31.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5882352941176471,0
87,"('104.18.211.105', 443)",1398,40,1283.8951434878588,0.0,355.15369156782094,126134.1446342509,-2.9342256404323175,6.8412190989343475,1256.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,373,648,40,60.847184986595174,0.0,65.3909318377291,4275.9739666065325,5.168281077430885,32.80819491707891,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,58.40000000000009,1279,1398,40,927.2126661454262,0.0,632.1499301051806,399613.53413198475,-0.6247578039655985,-1.5823664113358984,40.0,52.0,73.39999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169415.0,1.5714285714285714,0.7284313590846835,7,182.71428571428572,1,0.40784313725490196,0.07058823529411765,0.8274509803921568,0.4117647058823529,0
88,"('216.137.59.232', 443)",1398,52,1114.2708333333333,0.0,520.5651472031516,270988.0724826389,-1.3936952151272726,0.047154995371767594,57.60000000000001,567.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,109.04761904761905,0.0,122.62233005315302,15036.235827664395,2.7004297656574647,6.828691896133636,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,69,1398,52,808.3333333333334,0.0,637.9869987923104,407027.4106280194,-0.2155946111640491,-1.8960378175717163,52.0,52.0,85.79999999999998,307.6,1398.0,1398.0,1398.0,1398.0,1398.0,27887.5,1.5,0.5,2,34.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9098039215686274,0
89,"('192.229.182.215', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,8,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,71.0,382.0,1.0,0.0,1,8.0,1,0.7529411764705882,0.8980392156862745,0.7137254901960784,0.8431372549019608,0
90,"('172.217.17.42', 443)",1398,48,618.578947368421,115.64297304343695,608.4301902428018,370187.296398892,0.31534744594527453,-1.7832032464283607,48.0,50.4,59.400000000000006,114.0,126.0,832.3999999999996,1335.6,1378.0,1382.0,20,1378,51,300.2,5.930408874022408,453.3523574439643,205528.36,1.685145479152293,1.158222132917138,52.0,52.0,52.0,56.0,56.0,63.6,137.89999999999992,453.0000000000001,1248.4000000000003,39,1398,48,455.3076923076923,31.134646588617642,557.7377912487034,311071.4437869823,0.891216842419609,-1.0503611557854975,50.4,52.0,53.6,56.6,69.0,124.00000000000001,563.0,1314.4,1378.0,8878.5,1.5,0.5,2,19.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
91,"('94.247.132.238', 443)",1398,52,455.55555555555554,370.6505546264005,523.3123373943479,273855.80246913584,1.0922311055875913,-0.5068816444603517,52.0,52.0,55.199999999999996,108.40000000000003,302.0,313.2,408.4,841.2000000000003,1398.0,12,569,52,134.33333333333334,0.0,164.6882576938083,27122.222222222208,1.8574282292838151,1.789846594224267,52.0,52.0,52.0,52.0,52.0,52.0,68.09999999999998,124.60000000000004,387.2000000000001,21,1398,52,272.0,0.0,397.66149759143974,158134.66666666666,2.086599919594417,3.197201187644475,52.0,52.0,52.0,52.0,52.0,75.0,302.0,415.0,569.0,5712.0,3.0,0.0,1,21.0,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9333333333333333,0
92,"('103.6.182.20', 443)",1398,52,397.8888888888889,8.895613311033612,549.6923269620812,302161.65432098764,1.180693745331133,-0.4663155095962508,52.0,52.0,52.0,52.0,58.0,82.19999999999999,274.9999999999998,1227.8000000000006,1398.0,27,1398,52,156.2962962962963,0.0,278.7295004672577,77690.13443072702,3.4775732860960655,11.957136330740127,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,143.00000000000006,334.40000000000083,54,1398,52,277.0925925925926,0.0,452.2362652140581,204517.6395747599,1.9070090250064713,1.9448325495175496,52.0,52.0,52.0,52.0,52.0,60.0,97.0,343.00000000000193,1398.0,4987.666666666667,1.6666666666666667,0.4714045207910317,3,18.0,1,0.403921568627451,0.023529411764705882,0.7137254901960784,0.0784313725490196,0
93,"('88.212.196.104', 80)",455,40,103.05263157894737,0.0,109.72332366563039,12039.207756232687,2.115718689953618,3.419428949248977,49.6,52.0,52.0,52.0,52.0,52.0,60.0,117.60000000000005,226.19999999999993,23,615,52,146.65217391304347,0.0,187.78169765324566,35261.96597353497,1.7897854514655567,1.388407616086429,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,508.4000000000001,42,615,40,126.92857142857143,0.0,158.831206130333,25227.352040816324,2.1225381550218136,3.071848489003692,52.0,52.0,52.0,52.0,52.0,60.0,60.0,103.0,429.29999999999984,1332.75,1.25,0.4330127018922193,4,10.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.40784313725490196,0
94,"('172.217.20.67', 443)",214,52,107.0,5.930408874022408,75.00888836220234,5626.333333333333,0.7028493424624065,-1.4996780930373546,52.0,52.0,52.0,52.0,56.0,60.0,136.0,212.0,213.0,7,569,52,171.57142857142858,11.860817748044816,184.38845419607034,33999.10204081633,1.3390642619929527,0.2303267838354599,52.0,52.0,52.0,55.2,60.0,85.79999999999998,144.99999999999986,271.00000000000017,415.4000000000001,13,569,52,141.76923076923077,11.860817748044816,148.1221709089929,21940.177514792904,1.851751952681103,2.546382062119525,52.0,52.0,52.0,52.0,60.0,68.59999999999997,146.59999999999985,213.20000000000002,293.2000000000001,1843.0,1.0,0.0,1,13.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
95,"('185.12.241.117', 443)",1398,52,397.9166666666667,34.099851025628844,533.3679871554182,284481.4097222223,1.1444360711946282,-0.5543790606751502,52.0,52.0,52.0,55.2,75.0,108.59999999999998,264.49999999999983,962.8000000000006,1370.4,16,569,52,108.875,0.0,127.49895832907812,16255.984375,2.9370431340320224,7.674655784355002,52.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,187.0,28,1398,52,232.75,5.930408874022408,389.448018262478,151669.75892857142,2.2974386868188135,3.7443368341082675,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,195.40000000000012,734.9000000000004,3258.5,1.0,0.0,2,14.0,1,0.7254901960784313,0.047058823529411764,0.9450980392156862,0.4588235294117647,0
96,"('2.20.39.154', 443)",1398,52,1092.7457627118645,0.0,503.8326865551375,253847.37604136745,-1.3042603495402558,-0.08794846501056552,104.60000000000002,604.8000000000008,1121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,40,110.5,5.930408874022408,122.13879958324613,14917.886363636364,2.5942465412644897,6.465098944675859,52.0,52.0,52.0,52.0,52.0,56.8,82.19999999999999,161.20000000000005,224.2000000000001,81,1398,40,825.9629629629629,375.0983612819173,616.3003805954407,379826.1591220851,-0.28439181557390025,-1.8203782589589859,52.0,52.0,129.0,314.0,1145.0,1398.0,1398.0,1398.0,1398.0,33451.5,1.5,0.5,2,40.5,1,0.00784313725490196,0.0784313725490196,0.15294117647058825,0.6039215686274509,0
97,"('52.216.66.35', 443)",1398,40,245.38888888888889,17.791226622067224,421.4976128690659,177660.23765432095,2.2069196723644793,3.2475455061518357,40.0,42.400000000000006,47.2,49.0,52.0,73.8,85.0,279.60000000000036,709.9000000000008,21,557,40,75.14285714285714,0.0,111.11524935604376,12346.598639455784,3.887260912417515,13.868835586361232,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,71.0,39,1398,40,153.71794871794873,10.378215529539213,309.5936914415531,95848.25378040761,3.377485899884078,10.486217159026763,40.0,40.0,40.0,40.0,47.0,52.0,60.0,85.0,385.40000000000015,1998.3333333333333,1.3333333333333333,0.4714045207910317,3,13.0,1,0.20392156862745098,0.8470588235294118,0.25882352941176473,0.13725490196078433,0
98,"('52.94.218.7', 443)",1252,40,559.4285714285714,321.7246814157156,547.9942275876524,300297.67346938775,0.2600664438446347,-1.81482708760699,40.0,40.0,40.0,59.80000000000001,257.0,907.8,1051.3,1252.0,1252.0,16,944,40,140.625,0.0,242.3684888243519,58742.484375,2.5415738446753253,5.1100960559423765,40.0,40.0,40.0,40.0,40.0,40.0,56.0,71.0,361.5,30,1252,40,336.06666666666666,8.895613311033612,463.8129603862124,215122.46222222227,1.1628521957757596,-0.4366071821328825,40.0,40.0,40.0,40.0,46.0,64.39999999999998,243.09999999999928,961.0000000000002,1252.0,5041.0,1.5,0.5,2,15.0,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
99,"('216.137.59.125', 443)",1398,52,714.7948717948718,957.7610331546189,580.7007340599839,337213.3425378041,0.07001650253014145,-1.7371416381511713,52.0,60.0,75.20000000000002,310.0,752.0,954.0,1398.0,1398.0,1398.0,55,628,52,120.58181818181818,0.0,156.13324040809044,24377.58876033057,2.40597983271964,4.388267863172352,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,298.80000000000007,94,1398,52,367.1170212765957,11.860817748044816,489.7815591339908,239885.97566772296,1.3200507338156198,0.1223019765153861,52.0,52.0,52.0,52.0,60.0,90.19999999999997,311.7999999999999,752.8,1398.0,4313.625,1.125,0.33071891388307384,8,11.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
100,"('87.250.251.119', 443)",408,52,100.85714285714286,0.0,100.75348781120407,10151.265306122446,2.1125119850878322,3.390793454502954,52.0,52.0,52.0,52.0,52.0,52.0,60.0,119.20000000000005,208.0,18,972,52,175.22222222222223,5.930408874022408,258.7692141133476,66961.50617283951,2.081230742108627,2.919932552345456,52.0,52.0,52.0,52.0,56.0,64.59999999999998,83.0,103.0,611.0,32,972,52,142.6875,0.0,208.48972359267495,43467.96484375,2.6854140976271483,6.520530069078593,52.0,52.0,52.0,52.0,52.0,60.0,76.09999999999998,103.0,388.0000000000004,1522.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
101,"('119.81.183.209', 443)",1398,40,446.8,220.16642944808189,512.3225156090645,262474.36000000004,1.0545989290951003,-0.4495377317885505,40.0,49.6,57.6,73.8,188.5,387.59999999999985,542.0999999999999,739.6000000000001,1398.0,10,721,52,187.1,5.930408874022408,234.35675795675277,54923.090000000004,1.4945748153572511,0.46650346085736727,52.0,52.0,52.0,52.0,56.0,69.19999999999999,111.49999999999999,256.20000000000005,584.2,20,1398,40,316.95,37.80635657189285,418.99850536726257,175559.74749999997,1.644270545970459,1.5830388458591003,50.8,52.0,52.0,56.8,71.5,121.00000000000003,364.19999999999976,570.2,788.700000000001,6339.0,2.0,0.0,1,20.0,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
102,"('5.10.88.212', 443)",1398,52,1203.9669421487604,0.0,452.84921566711245,205072.4121303189,-1.9384738391007295,1.834173488108422,197.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,569,52,66.31746031746032,0.0,59.04607439522566,3486.438901486523,6.003845030882766,42.529021095734045,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,247,1398,52,623.6275303643724,56.33888430321287,652.4324331989117,425668.0798898523,0.33062495731667146,-1.8694261414388889,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,38509.0,1.0,0.0,4,61.75,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
103,"('104.19.209.117', 443)",1398,40,361.8181818181818,17.791226622067224,483.66269579716925,233929.6033057851,1.149557406749999,-0.3454518063513521,40.0,40.0,40.0,40.0,52.0,74.0,298.0,843.0,1115.0,12,370,40,97.91666666666667,0.0,100.51074431234812,10102.40972222222,1.7419270874209094,1.792606828083783,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,221.8,23,1398,40,224.1304347826087,0.0,366.78098006111713,134528.28733459362,2.1795536094378716,3.4680155611899695,40.0,40.0,40.0,40.0,40.0,62.19999999999999,110.79999999999987,270.0000000000001,748.4000000000003,2577.5,1.0,0.0,2,11.5,1,0.40784313725490196,0.07450980392156863,0.8196078431372549,0.4588235294117647,0
104,"('52.50.171.38', 80)",1398,52,505.0,11.860817748044816,568.4463035327084,323131.2,0.5816043478683494,-1.461196846517553,52.0,52.0,53.599999999999994,56.800000000000004,60.0,421.19999999999993,782.3999999999999,1050.0,1224.0,7,733,52,150.42857142857142,0.0,237.84980683667771,56572.530612244904,2.040667187631947,2.1654049098883306,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,329.2000000000003,12,1398,52,298.1666666666667,0.0,445.1918749882522,198195.8055555556,1.4875326610467212,0.6625969465300372,52.0,52.0,52.0,52.0,52.0,56.8,60.0,598.4000000000005,940.0000000000001,1789.0,1.5,0.5,2,6.0,1,0.20392156862745098,0.19607843137254902,0.6705882352941176,0.14901960784313725,0
105,"('172.64.106.22', 443)",1398,40,843.7952380952381,0.0,631.4948862864177,398785.7914058956,-0.35148148374400645,-1.7869866839631265,40.0,45.0,71.0,662.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,204,557,40,81.71078431372548,0.0,112.87885959081136,12741.636942522106,2.833352184665109,6.776943801056715,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,210.0,414,1398,40,468.27536231884056,17.791226622067224,594.7468519424043,353723.8178954002,0.8371134143691124,-1.1940964106205312,40.0,40.0,40.0,40.0,52.0,102.0,676.3999999999992,1398.0,1398.0,27695.14285714286,1.7142857142857142,0.880630571852711,7,59.142857142857146,1,0.6745098039215687,0.25098039215686274,0.41568627450980394,0.08627450980392157,0
106,"('176.34.29.116', 443)",1398,52,540.1860465116279,85.99092867332492,582.1354136326875,338881.6398053001,0.5926904329187376,-1.5072254797091553,52.0,55.2,73.79999999999998,99.00000000000001,110.0,372.0,954.0,1374.8000000000002,1398.0,60,602,40,113.78333333333333,0.0,158.10830588204055,24998.236388888898,2.4876446182939937,4.479182531626888,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,83.0,217.10000000000056,103,1398,40,291.79611650485435,29.65204437011204,447.49695142907575,200253.5215383166,1.732987746092535,1.3895060011450635,52.0,52.0,52.0,52.0,60.0,83.0,110.0,569.0,1340.0,30055.0,2.0,0.0,1,103.0,1,0.6901960784313725,0.13333333333333333,0.11372549019607843,0.4549019607843137,0
107,"('104.17.209.102', 443)",1398,40,1308.7845394736842,0.0,324.8967355547452,105557.88877413003,-3.4725002337098476,10.252189171251732,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,830,1398,40,79.83132530120481,0.0,112.42125161154465,12638.537813906229,6.770088679620399,62.63385433461593,40.0,40.0,40.0,40.0,40.0,40.0,68.0,75.0,160.0,3870,1398,40,1045.2105943152455,0.0,583.1623030261012,340078.2716707063,-1.0707114533648192,-0.8259655696941786,40.0,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,577852.1428571428,2.4285714285714284,1.2936264483053452,7,552.8571428571429,1,0.40784313725490196,0.06666666666666667,0.8196078431372549,0.4,0
108,"('151.101.2.217', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,9,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974881,-1.0681898687078761,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,552.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
109,"('23.56.184.29', 443)",1398,52,960.8571428571429,0.0,614.2725496928236,377330.7653061224,-0.7457970154051787,-1.4116796506960017,52.0,55.2,291.6999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,618,40,117.375,5.930408874022408,165.36092154738375,27344.234375,2.3292199992311975,3.6864516553034186,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,290.5,44,1398,40,654.1363636363636,168.27535180038583,643.9711170439067,414698.799586777,0.22800635535755254,-1.8888662653479174,52.0,52.0,52.0,60.0,153.5,1334.6000000000001,1398.0,1398.0,1398.0,7195.5,1.0,0.0,4,11.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
