,source,target,weight,id
5126,"('151.101.1.67', 443)","('23.45.73.194', 443)",1,0
5127,"('151.101.1.67', 443)","('52.89.179.237', 443)",1,0
5128,"('151.101.1.67', 443)","('34.217.184.213', 443)",1,0
5129,"('151.101.1.67', 443)","('172.217.168.234', 443)",1,0
5130,"('151.101.1.67', 443)","('34.214.252.85', 443)",1,0
5131,"('152.195.132.202', 443)","('151.101.129.69', 443)",1,0
5132,"('152.195.132.202', 443)","('172.217.17.74', 443)",1,0
5133,"('152.195.132.202', 443)","('23.45.73.194', 443)",1,0
5134,"('152.195.132.202', 443)","('52.89.179.237', 443)",1,0
5135,"('152.195.132.202', 443)","('34.217.184.213', 443)",1,0
5136,"('152.195.132.202', 443)","('172.217.168.234', 443)",1,0
5137,"('152.195.132.202', 443)","('34.214.252.85', 443)",1,0
5138,"('151.101.129.69', 443)","('92.122.255.95', 443)",1,0
5139,"('151.101.129.69', 443)","('172.217.17.74', 443)",1,0
5140,"('151.101.129.69', 443)","('52.89.179.237', 443)",1,0
5141,"('151.101.129.69', 443)","('203.190.242.132', 443)",1,0
5142,"('151.101.129.69', 443)","('23.66.27.53', 443)",1,0
5143,"('151.101.129.69', 443)","('34.217.184.213', 443)",1,0
5144,"('151.101.129.69', 443)","('172.217.168.234', 443)",1,0
5145,"('151.101.129.69', 443)","('34.214.252.85', 443)",1,0
5146,"('151.101.129.69', 443)","('54.192.12.233', 443)",1,0
5147,"('92.122.255.95', 443)","('172.217.17.74', 443)",1,0
5148,"('92.122.255.95', 443)","('23.45.73.194', 443)",1,0
5149,"('92.122.255.95', 443)","('52.89.179.237', 443)",1,0
5150,"('92.122.255.95', 443)","('34.217.184.213', 443)",1,0
5151,"('92.122.255.95', 443)","('172.217.168.234', 443)",2,0
5152,"('92.122.255.95', 443)","('34.214.252.85', 443)",1,0
5153,"('172.217.17.74', 443)","('23.45.73.194', 443)",1,0
5154,"('172.217.17.74', 443)","('52.89.179.237', 443)",1,0
5155,"('172.217.17.74', 443)","('203.190.242.132', 443)",1,0
5156,"('172.217.17.74', 443)","('23.66.27.53', 443)",1,0
5157,"('172.217.17.74', 443)","('34.217.184.213', 443)",1,0
5158,"('172.217.17.74', 443)","('172.217.168.234', 443)",1,0
5159,"('172.217.17.74', 443)","('34.214.252.85', 443)",1,0
5160,"('172.217.17.74', 443)","('54.192.12.233', 443)",1,0
5161,"('23.45.73.194', 443)","('52.89.179.237', 443)",1,0
5162,"('23.45.73.194', 443)","('203.190.242.132', 443)",1,0
5163,"('23.45.73.194', 443)","('23.66.27.53', 443)",1,0
5164,"('23.45.73.194', 443)","('34.217.184.213', 443)",1,0
5165,"('23.45.73.194', 443)","('172.217.168.234', 443)",1,0
5166,"('23.45.73.194', 443)","('34.214.252.85', 443)",1,0
5167,"('23.45.73.194', 443)","('54.192.12.233', 443)",1,0
5168,"('52.89.179.237', 443)","('203.190.242.132', 443)",1,0
5169,"('52.89.179.237', 443)","('23.66.27.53', 443)",1,0
5170,"('52.89.179.237', 443)","('34.217.184.213', 443)",1,0
5171,"('52.89.179.237', 443)","('172.217.168.234', 443)",1,0
5172,"('52.89.179.237', 443)","('34.214.252.85', 443)",1,0
5173,"('52.89.179.237', 443)","('54.192.12.233', 443)",1,0
5174,"('203.190.242.132', 443)","('34.217.184.213', 443)",1,0
5175,"('203.190.242.132', 443)","('172.217.168.234', 443)",1,0
5176,"('203.190.242.132', 443)","('34.214.252.85', 443)",1,0
5177,"('23.66.27.53', 443)","('34.217.184.213', 443)",1,0
5178,"('23.66.27.53', 443)","('172.217.168.234', 443)",1,0
5179,"('23.66.27.53', 443)","('34.214.252.85', 443)",1,0
5180,"('34.217.184.213', 443)","('172.217.168.234', 443)",1,0
5181,"('34.217.184.213', 443)","('34.214.252.85', 443)",1,0
5182,"('34.217.184.213', 443)","('54.192.12.233', 443)",1,0
5183,"('172.217.168.234', 443)","('34.214.252.85', 443)",1,0
5184,"('172.217.168.234', 443)","('54.192.12.233', 443)",1,0
5185,"('34.214.252.85', 443)","('54.192.12.233', 443)",1,0
5186,"('213.244.178.250', 443)","('198.11.190.7', 443)",1,0
5187,"('213.244.178.250', 443)","('213.244.178.205', 443)",1,0
5188,"('213.244.178.250', 443)","('52.85.255.125', 443)",1,0
5189,"('213.244.178.250', 443)","('172.217.168.195', 443)",1,0
5190,"('213.244.178.250', 443)","('213.244.178.240', 80)",1,0
5191,"('213.244.178.250', 443)","('2.20.129.15', 443)",1,0
5192,"('213.244.178.250', 443)","('208.82.237.130', 443)",1,0
5193,"('213.244.178.250', 443)","('213.244.178.240', 443)",1,0
5194,"('213.244.178.250', 443)","('104.19.195.29', 443)",1,0
5195,"('213.244.178.250', 443)","('172.217.168.227', 443)",1,0
5196,"('213.244.178.250', 443)","('106.11.47.27', 443)",1,0
5197,"('213.244.178.250', 443)","('172.217.17.36', 443)",1,0
5198,"('213.244.178.250', 443)","('208.67.222.222', 53)",1,0
5199,"('213.244.178.250', 443)","('104.19.194.29', 443)",1,0
5200,"('213.244.178.250', 443)","('163.171.130.130', 443)",1,0
5201,"('213.244.178.250', 443)","('198.11.132.221', 443)",1,0
5202,"('213.244.178.250', 443)","('106.11.47.20', 443)",1,0
5203,"('213.244.178.250', 443)","('59.63.238.242', 443)",1,0
5204,"('213.244.178.250', 443)","('205.204.101.47', 443)",1,0
5205,"('213.244.178.250', 443)","('80.231.126.236', 443)",1,0
5206,"('213.244.178.250', 443)","('239.255.255.250', 1900)",1,0
5207,"('213.244.178.250', 443)","('213.244.178.179', 443)",1,0
5208,"('213.244.178.250', 443)","('115.231.145.222', 80)",1,0
5209,"('213.244.178.250', 443)","('172.217.168.234', 443)",1,0
5210,"('213.244.178.250', 443)","('1.82.233.110', 443)",1,0
5211,"('213.244.178.250', 443)","('115.231.145.222', 443)",1,0
5212,"('198.11.190.7', 443)","('213.244.178.205', 443)",1,0
5213,"('198.11.190.7', 443)","('52.85.255.125', 443)",1,0
5214,"('198.11.190.7', 443)","('172.217.168.195', 443)",1,0
5215,"('198.11.190.7', 443)","('213.244.178.240', 80)",1,0
5216,"('198.11.190.7', 443)","('2.20.129.15', 443)",1,0
5217,"('198.11.190.7', 443)","('208.82.237.130', 443)",1,0
5218,"('198.11.190.7', 443)","('213.244.178.240', 443)",1,0
5219,"('198.11.190.7', 443)","('104.19.195.29', 443)",1,0
5220,"('198.11.190.7', 443)","('172.217.168.227', 443)",1,0
5221,"('198.11.190.7', 443)","('106.11.47.27', 443)",1,0
5222,"('198.11.190.7', 443)","('172.217.17.36', 443)",1,0
5223,"('198.11.190.7', 443)","('208.67.222.222', 53)",1,0
5224,"('198.11.190.7', 443)","('104.19.194.29', 443)",1,0
5225,"('198.11.190.7', 443)","('163.171.130.130', 443)",1,0
5226,"('198.11.190.7', 443)","('198.11.132.221', 443)",1,0
5227,"('198.11.190.7', 443)","('106.11.47.20', 443)",1,0
5228,"('198.11.190.7', 443)","('59.63.238.242', 443)",1,0
5229,"('198.11.190.7', 443)","('205.204.101.47', 443)",1,0
5230,"('198.11.190.7', 443)","('80.231.126.236', 443)",1,0
5231,"('198.11.190.7', 443)","('239.255.255.250', 1900)",1,0
5232,"('198.11.190.7', 443)","('213.244.178.179', 443)",1,0
5233,"('198.11.190.7', 443)","('115.231.145.222', 80)",1,0
5234,"('198.11.190.7', 443)","('172.217.168.234', 443)",1,0
5235,"('198.11.190.7', 443)","('1.82.233.110', 443)",1,0
5236,"('198.11.190.7', 443)","('115.231.145.222', 443)",1,0
5237,"('213.244.178.205', 443)","('52.85.255.125', 443)",1,0
5238,"('213.244.178.205', 443)","('172.217.168.195', 443)",1,0
5239,"('213.244.178.205', 443)","('213.244.178.240', 80)",1,0
5240,"('213.244.178.205', 443)","('2.20.129.15', 443)",1,0
5241,"('213.244.178.205', 443)","('208.82.237.130', 443)",1,0
5242,"('213.244.178.205', 443)","('213.244.178.240', 443)",1,0
5243,"('213.244.178.205', 443)","('104.19.195.29', 443)",1,0
5244,"('213.244.178.205', 443)","('172.217.168.227', 443)",1,0
5245,"('213.244.178.205', 443)","('106.11.47.27', 443)",1,0
5246,"('213.244.178.205', 443)","('172.217.17.36', 443)",1,0
5247,"('213.244.178.205', 443)","('208.67.222.222', 53)",1,0
5248,"('213.244.178.205', 443)","('104.19.194.29', 443)",1,0
5249,"('213.244.178.205', 443)","('163.171.130.130', 443)",1,0
5250,"('213.244.178.205', 443)","('198.11.132.221', 443)",1,0
5251,"('213.244.178.205', 443)","('106.11.47.20', 443)",1,0
5252,"('213.244.178.205', 443)","('59.63.238.242', 443)",1,0
5253,"('213.244.178.205', 443)","('205.204.101.47', 443)",1,0
5254,"('213.244.178.205', 443)","('80.231.126.236', 443)",1,0
5255,"('213.244.178.205', 443)","('239.255.255.250', 1900)",1,0
5256,"('213.244.178.205', 443)","('213.244.178.179', 443)",1,0
5257,"('213.244.178.205', 443)","('115.231.145.222', 80)",1,0
5258,"('213.244.178.205', 443)","('172.217.168.234', 443)",1,0
5259,"('213.244.178.205', 443)","('1.82.233.110', 443)",1,0
5260,"('213.244.178.205', 443)","('115.231.145.222', 443)",1,0
5261,"('52.85.255.125', 443)","('213.244.178.240', 80)",1,0
5262,"('52.85.255.125', 443)","('2.20.129.15', 443)",1,0
5263,"('52.85.255.125', 443)","('213.244.178.240', 443)",2,0
5264,"('52.85.255.125', 443)","('106.11.47.27', 443)",2,0
5265,"('52.85.255.125', 443)","('163.171.130.130', 443)",2,0
5266,"('52.85.255.125', 443)","('198.11.132.221', 443)",1,0
5267,"('52.85.255.125', 443)","('106.11.47.20', 443)",1,0
5268,"('52.85.255.125', 443)","('59.63.238.242', 443)",2,0
5269,"('52.85.255.125', 443)","('205.204.101.47', 443)",2,0
5270,"('52.85.255.125', 443)","('80.231.126.236', 443)",2,0
5271,"('52.85.255.125', 443)","('239.255.255.250', 1900)",1,0
5272,"('52.85.255.125', 443)","('213.244.178.179', 443)",1,0
5273,"('52.85.255.125', 443)","('115.231.145.222', 80)",1,0
5274,"('52.85.255.125', 443)","('1.82.233.110', 443)",1,0
5275,"('52.85.255.125', 443)","('115.231.145.222', 443)",2,0
5276,"('172.217.168.195', 443)","('213.244.178.240', 80)",1,0
5277,"('172.217.168.195', 443)","('2.20.129.15', 443)",1,0
5278,"('172.217.168.195', 443)","('213.244.178.240', 443)",1,0
5279,"('172.217.168.195', 443)","('106.11.47.27', 443)",1,0
5280,"('172.217.168.195', 443)","('163.171.130.130', 443)",1,0
5281,"('172.217.168.195', 443)","('198.11.132.221', 443)",1,0
5282,"('172.217.168.195', 443)","('106.11.47.20', 443)",1,0
5283,"('172.217.168.195', 443)","('59.63.238.242', 443)",1,0
5284,"('172.217.168.195', 443)","('205.204.101.47', 443)",1,0
5285,"('172.217.168.195', 443)","('80.231.126.236', 443)",1,0
5286,"('172.217.168.195', 443)","('213.244.178.179', 443)",1,0
5287,"('172.217.168.195', 443)","('115.231.145.222', 80)",1,0
5288,"('172.217.168.195', 443)","('1.82.233.110', 443)",1,0
5289,"('172.217.168.195', 443)","('115.231.145.222', 443)",1,0
5290,"('213.244.178.240', 80)","('2.20.129.15', 443)",1,0
5291,"('213.244.178.240', 80)","('208.82.237.130', 443)",1,0
5292,"('213.244.178.240', 80)","('213.244.178.240', 443)",1,0
5293,"('213.244.178.240', 80)","('104.19.195.29', 443)",1,0
5294,"('213.244.178.240', 80)","('172.217.168.227', 443)",1,0
5295,"('213.244.178.240', 80)","('106.11.47.27', 443)",1,0
5296,"('213.244.178.240', 80)","('172.217.17.36', 443)",1,0
5297,"('213.244.178.240', 80)","('208.67.222.222', 53)",1,0
5298,"('213.244.178.240', 80)","('104.19.194.29', 443)",1,0
5299,"('213.244.178.240', 80)","('163.171.130.130', 443)",1,0
5300,"('213.244.178.240', 80)","('198.11.132.221', 443)",1,0
5301,"('213.244.178.240', 80)","('106.11.47.20', 443)",1,0
5302,"('213.244.178.240', 80)","('59.63.238.242', 443)",1,0
5303,"('213.244.178.240', 80)","('205.204.101.47', 443)",1,0
5304,"('213.244.178.240', 80)","('80.231.126.236', 443)",1,0
5305,"('213.244.178.240', 80)","('239.255.255.250', 1900)",1,0
5306,"('213.244.178.240', 80)","('213.244.178.179', 443)",1,0
5307,"('213.244.178.240', 80)","('115.231.145.222', 80)",1,0
5308,"('213.244.178.240', 80)","('172.217.168.234', 443)",1,0
5309,"('213.244.178.240', 80)","('1.82.233.110', 443)",1,0
5310,"('213.244.178.240', 80)","('115.231.145.222', 443)",1,0
5311,"('2.20.129.15', 443)","('208.82.237.130', 443)",1,0
5312,"('2.20.129.15', 443)","('213.244.178.240', 443)",1,0
5313,"('2.20.129.15', 443)","('104.19.195.29', 443)",1,0
5314,"('2.20.129.15', 443)","('172.217.168.227', 443)",1,0
5315,"('2.20.129.15', 443)","('106.11.47.27', 443)",1,0
5316,"('2.20.129.15', 443)","('172.217.17.36', 443)",1,0
5317,"('2.20.129.15', 443)","('208.67.222.222', 53)",1,0
5318,"('2.20.129.15', 443)","('104.19.194.29', 443)",1,0
5319,"('2.20.129.15', 443)","('163.171.130.130', 443)",1,0
5320,"('2.20.129.15', 443)","('198.11.132.221', 443)",1,0
5321,"('2.20.129.15', 443)","('106.11.47.20', 443)",1,0
5322,"('2.20.129.15', 443)","('59.63.238.242', 443)",1,0
5323,"('2.20.129.15', 443)","('205.204.101.47', 443)",1,0
5324,"('2.20.129.15', 443)","('80.231.126.236', 443)",1,0
5325,"('2.20.129.15', 443)","('239.255.255.250', 1900)",1,0
5326,"('2.20.129.15', 443)","('213.244.178.179', 443)",1,0
5327,"('2.20.129.15', 443)","('115.231.145.222', 80)",1,0
5328,"('2.20.129.15', 443)","('172.217.168.234', 443)",1,0
5329,"('2.20.129.15', 443)","('1.82.233.110', 443)",1,0
5330,"('2.20.129.15', 443)","('115.231.145.222', 443)",1,0
5331,"('208.82.237.130', 443)","('213.244.178.240', 443)",2,0
5332,"('208.82.237.130', 443)","('106.11.47.27', 443)",1,0
5333,"('208.82.237.130', 443)","('163.171.130.130', 443)",2,0
5334,"('208.82.237.130', 443)","('198.11.132.221', 443)",1,0
5335,"('208.82.237.130', 443)","('106.11.47.20', 443)",2,0
5336,"('208.82.237.130', 443)","('59.63.238.242', 443)",2,0
5337,"('208.82.237.130', 443)","('205.204.101.47', 443)",2,0
5338,"('208.82.237.130', 443)","('80.231.126.236', 443)",2,0
5339,"('208.82.237.130', 443)","('213.244.178.179', 443)",1,0
5340,"('208.82.237.130', 443)","('115.231.145.222', 80)",1,0
5341,"('208.82.237.130', 443)","('1.82.233.110', 443)",1,0
5342,"('208.82.237.130', 443)","('115.231.145.222', 443)",1,0
5343,"('213.244.178.240', 443)","('104.19.195.29', 443)",1,0
5344,"('213.244.178.240', 443)","('172.217.168.227', 443)",1,0
5345,"('213.244.178.240', 443)","('106.11.47.27', 443)",2,0
5346,"('213.244.178.240', 443)","('172.217.17.36', 443)",3,0
5347,"('213.244.178.240', 443)","('208.67.222.222', 53)",4,0
5348,"('213.244.178.240', 443)","('104.19.194.29', 443)",2,0
5349,"('213.244.178.240', 443)","('163.171.130.130', 443)",4,0
5350,"('213.244.178.240', 443)","('198.11.132.221', 443)",1,0
5351,"('213.244.178.240', 443)","('106.11.47.20', 443)",2,0
5352,"('213.244.178.240', 443)","('59.63.238.242', 443)",3,0
5353,"('213.244.178.240', 443)","('205.204.101.47', 443)",3,0
5354,"('213.244.178.240', 443)","('80.231.126.236', 443)",3,0
5355,"('213.244.178.240', 443)","('239.255.255.250', 1900)",2,0
5356,"('213.244.178.240', 443)","('213.244.178.179', 443)",1,0
5357,"('213.244.178.240', 443)","('115.231.145.222', 80)",1,0
5358,"('213.244.178.240', 443)","('172.217.168.234', 443)",1,0
5359,"('213.244.178.240', 443)","('1.82.233.110', 443)",1,0
5360,"('213.244.178.240', 443)","('115.231.145.222', 443)",2,0
5361,"('104.19.195.29', 443)","('106.11.47.27', 443)",1,0
5362,"('104.19.195.29', 443)","('163.171.130.130', 443)",1,0
5363,"('104.19.195.29', 443)","('198.11.132.221', 443)",1,0
5364,"('104.19.195.29', 443)","('106.11.47.20', 443)",1,0
5365,"('104.19.195.29', 443)","('59.63.238.242', 443)",1,0
5366,"('104.19.195.29', 443)","('205.204.101.47', 443)",1,0
5367,"('104.19.195.29', 443)","('80.231.126.236', 443)",1,0
5368,"('104.19.195.29', 443)","('239.255.255.250', 1900)",1,0
5369,"('104.19.195.29', 443)","('213.244.178.179', 443)",1,0
5370,"('104.19.195.29', 443)","('115.231.145.222', 80)",1,0
5371,"('104.19.195.29', 443)","('1.82.233.110', 443)",1,0
5372,"('104.19.195.29', 443)","('115.231.145.222', 443)",1,0
5373,"('172.217.168.227', 443)","('106.11.47.27', 443)",1,0
5374,"('172.217.168.227', 443)","('163.171.130.130', 443)",1,0
5375,"('172.217.168.227', 443)","('198.11.132.221', 443)",1,0
5376,"('172.217.168.227', 443)","('106.11.47.20', 443)",1,0
5377,"('172.217.168.227', 443)","('59.63.238.242', 443)",1,0
5378,"('172.217.168.227', 443)","('205.204.101.47', 443)",1,0
5379,"('172.217.168.227', 443)","('80.231.126.236', 443)",1,0
5380,"('172.217.168.227', 443)","('239.255.255.250', 1900)",1,0
5381,"('172.217.168.227', 443)","('213.244.178.179', 443)",1,0
5382,"('172.217.168.227', 443)","('115.231.145.222', 80)",1,0
5383,"('172.217.168.227', 443)","('1.82.233.110', 443)",1,0
5384,"('172.217.168.227', 443)","('115.231.145.222', 443)",1,0
5385,"('106.11.47.27', 443)","('172.217.17.36', 443)",1,0
5386,"('106.11.47.27', 443)","('208.67.222.222', 53)",2,0
5387,"('106.11.47.27', 443)","('104.19.194.29', 443)",1,0
5388,"('106.11.47.27', 443)","('163.171.130.130', 443)",2,0
5389,"('106.11.47.27', 443)","('198.11.132.221', 443)",1,0
5390,"('106.11.47.27', 443)","('106.11.47.20', 443)",1,0
5391,"('106.11.47.27', 443)","('59.63.238.242', 443)",2,0
5392,"('106.11.47.27', 443)","('205.204.101.47', 443)",2,0
5393,"('106.11.47.27', 443)","('80.231.126.236', 443)",2,0
5394,"('106.11.47.27', 443)","('239.255.255.250', 1900)",1,0
5395,"('106.11.47.27', 443)","('213.244.178.179', 443)",1,0
5396,"('106.11.47.27', 443)","('115.231.145.222', 80)",1,0
5397,"('106.11.47.27', 443)","('172.217.168.234', 443)",1,0
5398,"('106.11.47.27', 443)","('1.82.233.110', 443)",1,0
5399,"('106.11.47.27', 443)","('115.231.145.222', 443)",2,0
5400,"('172.217.17.36', 443)","('163.171.130.130', 443)",3,0
5401,"('172.217.17.36', 443)","('198.11.132.221', 443)",1,0
5402,"('172.217.17.36', 443)","('106.11.47.20', 443)",2,0
5403,"('172.217.17.36', 443)","('59.63.238.242', 443)",2,0
5404,"('172.217.17.36', 443)","('205.204.101.47', 443)",2,0
5405,"('172.217.17.36', 443)","('80.231.126.236', 443)",2,0
5406,"('172.217.17.36', 443)","('239.255.255.250', 1900)",2,0
5407,"('172.217.17.36', 443)","('213.244.178.179', 443)",1,0
5408,"('172.217.17.36', 443)","('115.231.145.222', 80)",1,0
5409,"('172.217.17.36', 443)","('1.82.233.110', 443)",1,0
5410,"('172.217.17.36', 443)","('115.231.145.222', 443)",1,0
5411,"('208.67.222.222', 53)","('163.171.130.130', 443)",5,0
5412,"('208.67.222.222', 53)","('198.11.132.221', 443)",1,0
5413,"('208.67.222.222', 53)","('106.11.47.20', 443)",2,0
5414,"('208.67.222.222', 53)","('59.63.238.242', 443)",3,0
5415,"('208.67.222.222', 53)","('205.204.101.47', 443)",3,0
5416,"('208.67.222.222', 53)","('80.231.126.236', 443)",3,0
5417,"('208.67.222.222', 53)","('213.244.178.179', 443)",1,0
5418,"('208.67.222.222', 53)","('115.231.145.222', 80)",1,0
5419,"('208.67.222.222', 53)","('1.82.233.110', 443)",1,0
5420,"('208.67.222.222', 53)","('115.231.145.222', 443)",2,0
5421,"('104.19.194.29', 443)","('163.171.130.130', 443)",2,0
5422,"('104.19.194.29', 443)","('198.11.132.221', 443)",1,0
5423,"('104.19.194.29', 443)","('106.11.47.20', 443)",2,0
5424,"('104.19.194.29', 443)","('59.63.238.242', 443)",2,0
5425,"('104.19.194.29', 443)","('205.204.101.47', 443)",2,0
5426,"('104.19.194.29', 443)","('80.231.126.236', 443)",2,0
5427,"('104.19.194.29', 443)","('239.255.255.250', 1900)",2,0
5428,"('104.19.194.29', 443)","('213.244.178.179', 443)",1,0
5429,"('104.19.194.29', 443)","('115.231.145.222', 80)",1,0
5430,"('104.19.194.29', 443)","('1.82.233.110', 443)",1,0
5431,"('104.19.194.29', 443)","('115.231.145.222', 443)",1,0
5432,"('163.171.130.130', 443)","('198.11.132.221', 443)",1,0
5433,"('163.171.130.130', 443)","('106.11.47.20', 443)",2,0
5434,"('163.171.130.130', 443)","('59.63.238.242', 443)",3,0
5435,"('163.171.130.130', 443)","('205.204.101.47', 443)",3,0
5436,"('163.171.130.130', 443)","('80.231.126.236', 443)",3,0
5437,"('163.171.130.130', 443)","('239.255.255.250', 1900)",2,0
5438,"('163.171.130.130', 443)","('213.244.178.179', 443)",1,0
5439,"('163.171.130.130', 443)","('115.231.145.222', 80)",1,0
5440,"('163.171.130.130', 443)","('172.217.168.234', 443)",1,0
5441,"('163.171.130.130', 443)","('1.82.233.110', 443)",1,0
5442,"('163.171.130.130', 443)","('115.231.145.222', 443)",2,0
5443,"('198.11.132.221', 443)","('106.11.47.20', 443)",1,0
5444,"('198.11.132.221', 443)","('59.63.238.242', 443)",1,0
5445,"('198.11.132.221', 443)","('205.204.101.47', 443)",1,0
5446,"('198.11.132.221', 443)","('80.231.126.236', 443)",1,0
5447,"('198.11.132.221', 443)","('239.255.255.250', 1900)",1,0
5448,"('198.11.132.221', 443)","('213.244.178.179', 443)",1,0
5449,"('198.11.132.221', 443)","('115.231.145.222', 80)",1,0
5450,"('198.11.132.221', 443)","('172.217.168.234', 443)",1,0
5451,"('198.11.132.221', 443)","('1.82.233.110', 443)",1,0
5452,"('198.11.132.221', 443)","('115.231.145.222', 443)",1,0
5453,"('106.11.47.20', 443)","('59.63.238.242', 443)",2,0
5454,"('106.11.47.20', 443)","('205.204.101.47', 443)",2,0
5455,"('106.11.47.20', 443)","('80.231.126.236', 443)",2,0
5456,"('106.11.47.20', 443)","('239.255.255.250', 1900)",2,0
5457,"('106.11.47.20', 443)","('213.244.178.179', 443)",1,0
5458,"('106.11.47.20', 443)","('115.231.145.222', 80)",1,0
5459,"('106.11.47.20', 443)","('172.217.168.234', 443)",1,0
5460,"('106.11.47.20', 443)","('1.82.233.110', 443)",1,0
5461,"('106.11.47.20', 443)","('115.231.145.222', 443)",1,0
5462,"('59.63.238.242', 443)","('205.204.101.47', 443)",3,0
5463,"('59.63.238.242', 443)","('80.231.126.236', 443)",3,0
5464,"('59.63.238.242', 443)","('239.255.255.250', 1900)",2,0
5465,"('59.63.238.242', 443)","('213.244.178.179', 443)",1,0
5466,"('59.63.238.242', 443)","('115.231.145.222', 80)",1,0
5467,"('59.63.238.242', 443)","('172.217.168.234', 443)",1,0
5468,"('59.63.238.242', 443)","('1.82.233.110', 443)",1,0
5469,"('59.63.238.242', 443)","('115.231.145.222', 443)",2,0
5470,"('205.204.101.47', 443)","('80.231.126.236', 443)",3,0
5471,"('205.204.101.47', 443)","('239.255.255.250', 1900)",2,0
5472,"('205.204.101.47', 443)","('213.244.178.179', 443)",1,0
5473,"('205.204.101.47', 443)","('115.231.145.222', 80)",1,0
5474,"('205.204.101.47', 443)","('172.217.168.234', 443)",1,0
5475,"('205.204.101.47', 443)","('1.82.233.110', 443)",1,0
5476,"('205.204.101.47', 443)","('115.231.145.222', 443)",2,0
5477,"('80.231.126.236', 443)","('239.255.255.250', 1900)",2,0
5478,"('80.231.126.236', 443)","('213.244.178.179', 443)",1,0
5479,"('80.231.126.236', 443)","('115.231.145.222', 80)",1,0
5480,"('80.231.126.236', 443)","('172.217.168.234', 443)",1,0
5481,"('80.231.126.236', 443)","('1.82.233.110', 443)",1,0
5482,"('80.231.126.236', 443)","('115.231.145.222', 443)",2,0
5483,"('239.255.255.250', 1900)","('213.244.178.179', 443)",1,0
5484,"('239.255.255.250', 1900)","('115.231.145.222', 80)",1,0
5485,"('239.255.255.250', 1900)","('172.217.168.234', 443)",1,0
5486,"('239.255.255.250', 1900)","('1.82.233.110', 443)",1,0
5487,"('239.255.255.250', 1900)","('115.231.145.222', 443)",1,0
5488,"('213.244.178.179', 443)","('115.231.145.222', 80)",1,0
5489,"('213.244.178.179', 443)","('172.217.168.234', 443)",1,0
5490,"('213.244.178.179', 443)","('1.82.233.110', 443)",1,0
5491,"('213.244.178.179', 443)","('115.231.145.222', 443)",1,0
5492,"('115.231.145.222', 80)","('172.217.168.234', 443)",1,0
5493,"('115.231.145.222', 80)","('1.82.233.110', 443)",1,0
5494,"('115.231.145.222', 80)","('115.231.145.222', 443)",1,0
5495,"('172.217.168.234', 443)","('1.82.233.110', 443)",1,0
5496,"('172.217.168.234', 443)","('115.231.145.222', 443)",1,0
5497,"('1.82.233.110', 443)","('115.231.145.222', 443)",1,0
5498,"('80.231.126.236', 443)","('101.69.121.89', 443)",2,0
5499,"('80.231.126.236', 443)","('47.246.2.225', 443)",2,0
5500,"('80.231.126.236', 443)","('163.171.140.200', 443)",1,0
5501,"('80.231.126.236', 443)","('213.244.178.178', 443)",2,0
5502,"('80.231.126.236', 443)","('117.25.155.49', 443)",2,0
5503,"('80.231.126.236', 443)","('198.11.132.53', 443)",2,0
5504,"('80.231.126.236', 443)","('103.235.46.191', 443)",2,0
5505,"('80.231.126.236', 443)","('185.89.12.132', 443)",2,0
5506,"('101.69.121.89', 443)","('213.244.178.240', 443)",3,0
5507,"('101.69.121.89', 443)","('163.171.130.130', 443)",3,0
5508,"('101.69.121.89', 443)","('47.246.2.225', 443)",2,0
5509,"('101.69.121.89', 443)","('163.171.140.200', 443)",1,0
5510,"('101.69.121.89', 443)","('213.244.178.178', 443)",2,0
5511,"('101.69.121.89', 443)","('52.85.255.125', 443)",1,0
5512,"('101.69.121.89', 443)","('59.63.238.242', 443)",2,0
5513,"('101.69.121.89', 443)","('117.25.155.49', 443)",2,0
5514,"('101.69.121.89', 443)","('198.11.132.53', 443)",2,0
5515,"('101.69.121.89', 443)","('103.235.46.191', 443)",2,0
5516,"('101.69.121.89', 443)","('106.11.47.27', 443)",1,0
5517,"('101.69.121.89', 443)","('115.231.145.222', 443)",1,0
5518,"('101.69.121.89', 443)","('205.204.101.47', 443)",2,0
5519,"('101.69.121.89', 443)","('185.89.12.132', 443)",3,0
5520,"('101.69.121.89', 443)","('208.67.222.222', 53)",3,0
5521,"('213.244.178.240', 443)","('47.246.2.225', 443)",2,0
5522,"('213.244.178.240', 443)","('163.171.140.200', 443)",1,0
5523,"('213.244.178.240', 443)","('213.244.178.178', 443)",2,0
5524,"('213.244.178.240', 443)","('117.25.155.49', 443)",2,0
5525,"('213.244.178.240', 443)","('198.11.132.53', 443)",2,0
5526,"('213.244.178.240', 443)","('103.235.46.191', 443)",2,0
5527,"('213.244.178.240', 443)","('185.89.12.132', 443)",3,0
5528,"('163.171.130.130', 443)","('47.246.2.225', 443)",2,0
5529,"('163.171.130.130', 443)","('163.171.140.200', 443)",1,0
5530,"('163.171.130.130', 443)","('213.244.178.178', 443)",2,0
5531,"('163.171.130.130', 443)","('117.25.155.49', 443)",2,0
5532,"('163.171.130.130', 443)","('198.11.132.53', 443)",2,0
5533,"('163.171.130.130', 443)","('103.235.46.191', 443)",2,0
5534,"('163.171.130.130', 443)","('185.89.12.132', 443)",3,0
5535,"('47.246.2.225', 443)","('163.171.140.200', 443)",1,0
