,source,target,weight,id
5731,"('23.32.8.249', 443)","('172.217.168.194', 443)",2,0
5732,"('23.32.8.249', 443)","('64.210.135.68', 443)",1,0
5733,"('23.32.8.249', 443)","('23.62.98.32', 443)",1,0
5734,"('119.81.119.5', 443)","('2.20.129.15', 443)",1,0
5735,"('119.81.119.5', 443)","('192.229.133.221', 443)",1,0
5736,"('119.81.119.5', 443)","('104.17.162.9', 443)",1,0
5737,"('119.81.119.5', 443)","('172.217.168.226', 443)",1,0
5738,"('119.81.119.5', 443)","('172.217.168.227', 443)",1,0
5739,"('119.81.119.5', 443)","('104.17.40.113', 443)",1,0
5740,"('119.81.119.5', 443)","('104.17.37.113', 443)",1,0
5741,"('119.81.119.5', 443)","('172.217.17.36', 443)",1,0
5742,"('119.81.119.5', 443)","('208.67.222.222', 53)",1,0
5743,"('119.81.119.5', 443)","('108.177.126.156', 443)",1,0
5744,"('119.81.119.5', 443)","('23.66.22.38', 80)",1,0
5745,"('119.81.119.5', 443)","('198.134.112.241', 443)",1,0
5746,"('119.81.119.5', 443)","('23.66.22.38', 443)",1,0
5747,"('119.81.119.5', 443)","('104.17.94.92', 443)",1,0
5748,"('119.81.119.5', 443)","('216.58.211.98', 443)",1,0
5749,"('119.81.119.5', 443)","('172.217.168.206', 443)",1,0
5750,"('119.81.119.5', 443)","('216.58.211.106', 443)",1,0
5751,"('119.81.119.5', 443)","('52.218.240.224', 443)",1,0
5752,"('119.81.119.5', 443)","('2.18.162.235', 443)",1,0
5753,"('119.81.119.5', 443)","('52.87.65.89', 443)",1,0
5754,"('119.81.119.5', 443)","('172.217.17.33', 443)",1,0
5755,"('119.81.119.5', 443)","('23.38.32.159', 443)",1,0
5756,"('119.81.119.5', 443)","('23.34.187.106', 443)",1,0
5757,"('119.81.119.5', 443)","('23.56.184.124', 443)",1,0
5758,"('119.81.119.5', 443)","('172.217.168.194', 443)",1,0
5759,"('119.81.119.5', 443)","('64.210.135.68', 443)",1,0
5760,"('119.81.119.5', 443)","('23.62.98.32', 443)",1,0
5761,"('2.20.129.15', 443)","('192.229.133.221', 443)",1,0
5762,"('2.20.129.15', 443)","('104.17.162.9', 443)",1,0
5763,"('2.20.129.15', 443)","('172.217.168.226', 443)",2,0
5764,"('2.20.129.15', 443)","('172.217.168.227', 443)",2,0
5765,"('2.20.129.15', 443)","('104.17.40.113', 443)",1,0
5766,"('2.20.129.15', 443)","('104.17.37.113', 443)",2,0
5767,"('2.20.129.15', 443)","('198.134.112.241', 443)",1,0
5768,"('2.20.129.15', 443)","('216.58.211.98', 443)",2,0
5769,"('2.20.129.15', 443)","('216.58.211.106', 443)",2,0
5770,"('2.20.129.15', 443)","('2.18.162.235', 443)",1,0
5771,"('2.20.129.15', 443)","('172.217.17.33', 443)",2,0
5772,"('2.20.129.15', 443)","('23.34.187.106', 443)",1,0
5773,"('2.20.129.15', 443)","('172.217.168.194', 443)",2,0
5774,"('192.229.133.221', 443)","('104.17.162.9', 443)",1,0
5775,"('192.229.133.221', 443)","('104.17.40.113', 443)",1,0
5776,"('192.229.133.221', 443)","('104.17.37.113', 443)",1,0
5777,"('192.229.133.221', 443)","('23.66.22.38', 80)",1,0
5778,"('192.229.133.221', 443)","('198.134.112.241', 443)",1,0
5779,"('192.229.133.221', 443)","('23.66.22.38', 443)",1,0
5780,"('192.229.133.221', 443)","('52.218.240.224', 443)",1,0
5781,"('192.229.133.221', 443)","('2.18.162.235', 443)",1,0
5782,"('192.229.133.221', 443)","('52.87.65.89', 443)",1,0
5783,"('192.229.133.221', 443)","('172.217.17.33', 443)",1,0
5784,"('192.229.133.221', 443)","('23.34.187.106', 443)",1,0
5785,"('192.229.133.221', 443)","('23.56.184.124', 443)",1,0
5786,"('192.229.133.221', 443)","('64.210.135.68', 443)",1,0
5787,"('192.229.133.221', 443)","('23.62.98.32', 443)",1,0
5788,"('104.17.162.9', 443)","('172.217.168.226', 443)",1,0
5789,"('104.17.162.9', 443)","('172.217.168.227', 443)",1,0
5790,"('104.17.162.9', 443)","('104.17.40.113', 443)",1,0
5791,"('104.17.162.9', 443)","('104.17.37.113', 443)",1,0
5792,"('104.17.162.9', 443)","('172.217.17.36', 443)",1,0
5793,"('104.17.162.9', 443)","('208.67.222.222', 53)",1,0
5794,"('104.17.162.9', 443)","('108.177.126.156', 443)",1,0
5795,"('104.17.162.9', 443)","('23.66.22.38', 80)",1,0
5796,"('104.17.162.9', 443)","('198.134.112.241', 443)",1,0
5797,"('104.17.162.9', 443)","('23.66.22.38', 443)",1,0
5798,"('104.17.162.9', 443)","('104.17.94.92', 443)",1,0
5799,"('104.17.162.9', 443)","('216.58.211.98', 443)",1,0
5800,"('104.17.162.9', 443)","('172.217.168.206', 443)",1,0
5801,"('104.17.162.9', 443)","('216.58.211.106', 443)",1,0
5802,"('104.17.162.9', 443)","('52.218.240.224', 443)",1,0
5803,"('104.17.162.9', 443)","('2.18.162.235', 443)",1,0
5804,"('104.17.162.9', 443)","('52.87.65.89', 443)",1,0
5805,"('104.17.162.9', 443)","('172.217.17.33', 443)",1,0
5806,"('104.17.162.9', 443)","('23.38.32.159', 443)",1,0
5807,"('104.17.162.9', 443)","('23.34.187.106', 443)",1,0
5808,"('104.17.162.9', 443)","('23.56.184.124', 443)",1,0
5809,"('104.17.162.9', 443)","('172.217.168.194', 443)",1,0
5810,"('104.17.162.9', 443)","('64.210.135.68', 443)",1,0
5811,"('104.17.162.9', 443)","('23.62.98.32', 443)",1,0
5812,"('172.217.168.226', 443)","('104.17.40.113', 443)",1,0
5813,"('172.217.168.226', 443)","('104.17.37.113', 443)",2,0
5814,"('172.217.168.226', 443)","('23.66.22.38', 80)",1,0
5815,"('172.217.168.226', 443)","('198.134.112.241', 443)",2,0
5816,"('172.217.168.226', 443)","('23.66.22.38', 443)",1,0
5817,"('172.217.168.226', 443)","('52.218.240.224', 443)",1,0
5818,"('172.217.168.226', 443)","('2.18.162.235', 443)",2,0
5819,"('172.217.168.226', 443)","('52.87.65.89', 443)",1,0
5820,"('172.217.168.226', 443)","('23.34.187.106', 443)",1,0
5821,"('172.217.168.226', 443)","('23.56.184.124', 443)",2,0
5822,"('172.217.168.226', 443)","('64.210.135.68', 443)",1,0
5823,"('172.217.168.226', 443)","('23.62.98.32', 443)",1,0
5824,"('172.217.168.227', 443)","('104.17.40.113', 443)",1,0
5825,"('172.217.168.227', 443)","('104.17.37.113', 443)",2,0
5826,"('172.217.168.227', 443)","('23.66.22.38', 80)",1,0
5827,"('172.217.168.227', 443)","('198.134.112.241', 443)",2,0
5828,"('172.217.168.227', 443)","('23.66.22.38', 443)",1,0
5829,"('172.217.168.227', 443)","('52.218.240.224', 443)",1,0
5830,"('172.217.168.227', 443)","('2.18.162.235', 443)",2,0
5831,"('172.217.168.227', 443)","('52.87.65.89', 443)",1,0
5832,"('172.217.168.227', 443)","('23.38.32.159', 443)",1,0
5833,"('172.217.168.227', 443)","('23.34.187.106', 443)",1,0
5834,"('172.217.168.227', 443)","('23.56.184.124', 443)",2,0
5835,"('172.217.168.227', 443)","('64.210.135.68', 443)",1,0
5836,"('172.217.168.227', 443)","('23.62.98.32', 443)",1,0
5837,"('104.17.40.113', 443)","('104.17.37.113', 443)",1,0
5838,"('104.17.40.113', 443)","('172.217.17.36', 443)",1,0
5839,"('104.17.40.113', 443)","('208.67.222.222', 53)",1,0
5840,"('104.17.40.113', 443)","('108.177.126.156', 443)",1,0
5841,"('104.17.40.113', 443)","('23.66.22.38', 80)",1,0
5842,"('104.17.40.113', 443)","('198.134.112.241', 443)",1,0
5843,"('104.17.40.113', 443)","('23.66.22.38', 443)",1,0
5844,"('104.17.40.113', 443)","('104.17.94.92', 443)",1,0
5845,"('104.17.40.113', 443)","('216.58.211.98', 443)",1,0
5846,"('104.17.40.113', 443)","('172.217.168.206', 443)",1,0
5847,"('104.17.40.113', 443)","('216.58.211.106', 443)",1,0
5848,"('104.17.40.113', 443)","('52.218.240.224', 443)",1,0
5849,"('104.17.40.113', 443)","('2.18.162.235', 443)",1,0
5850,"('104.17.40.113', 443)","('52.87.65.89', 443)",1,0
5851,"('104.17.40.113', 443)","('172.217.17.33', 443)",1,0
5852,"('104.17.40.113', 443)","('23.38.32.159', 443)",1,0
5853,"('104.17.40.113', 443)","('23.34.187.106', 443)",1,0
5854,"('104.17.40.113', 443)","('23.56.184.124', 443)",1,0
5855,"('104.17.40.113', 443)","('172.217.168.194', 443)",1,0
5856,"('104.17.40.113', 443)","('64.210.135.68', 443)",1,0
5857,"('104.17.40.113', 443)","('23.62.98.32', 443)",1,0
5858,"('104.17.37.113', 443)","('172.217.17.36', 443)",3,0
5859,"('104.17.37.113', 443)","('208.67.222.222', 53)",3,0
5860,"('104.17.37.113', 443)","('108.177.126.156', 443)",3,0
5861,"('104.17.37.113', 443)","('23.66.22.38', 80)",1,0
5862,"('104.17.37.113', 443)","('198.134.112.241', 443)",2,0
5863,"('104.17.37.113', 443)","('23.66.22.38', 443)",1,0
5864,"('104.17.37.113', 443)","('104.17.94.92', 443)",1,0
5865,"('104.17.37.113', 443)","('216.58.211.98', 443)",2,0
5866,"('104.17.37.113', 443)","('172.217.168.206', 443)",3,0
5867,"('104.17.37.113', 443)","('216.58.211.106', 443)",2,0
5868,"('104.17.37.113', 443)","('52.218.240.224', 443)",1,0
5869,"('104.17.37.113', 443)","('2.18.162.235', 443)",1,0
5870,"('104.17.37.113', 443)","('52.87.65.89', 443)",1,0
5871,"('104.17.37.113', 443)","('172.217.17.33', 443)",2,0
5872,"('104.17.37.113', 443)","('23.38.32.159', 443)",1,0
5873,"('104.17.37.113', 443)","('23.34.187.106', 443)",1,0
5874,"('104.17.37.113', 443)","('23.56.184.124', 443)",2,0
5875,"('104.17.37.113', 443)","('172.217.168.194', 443)",2,0
5876,"('104.17.37.113', 443)","('64.210.135.68', 443)",1,0
5877,"('104.17.37.113', 443)","('23.62.98.32', 443)",1,0
5878,"('172.217.17.36', 443)","('23.66.22.38', 80)",1,0
5879,"('172.217.17.36', 443)","('198.134.112.241', 443)",3,0
5880,"('172.217.17.36', 443)","('23.66.22.38', 443)",1,0
5881,"('172.217.17.36', 443)","('52.218.240.224', 443)",1,0
5882,"('172.217.17.36', 443)","('2.18.162.235', 443)",2,0
5883,"('172.217.17.36', 443)","('52.87.65.89', 443)",1,0
5884,"('172.217.17.36', 443)","('23.34.187.106', 443)",1,0
5885,"('172.217.17.36', 443)","('23.62.98.32', 443)",1,0
5886,"('208.67.222.222', 53)","('198.134.112.241', 443)",3,0
5887,"('208.67.222.222', 53)","('2.18.162.235', 443)",2,0
5888,"('208.67.222.222', 53)","('23.34.187.106', 443)",1,0
5889,"('108.177.126.156', 443)","('23.66.22.38', 80)",1,0
5890,"('108.177.126.156', 443)","('198.134.112.241', 443)",3,0
5891,"('108.177.126.156', 443)","('23.66.22.38', 443)",1,0
5892,"('108.177.126.156', 443)","('52.218.240.224', 443)",1,0
5893,"('108.177.126.156', 443)","('2.18.162.235', 443)",2,0
5894,"('108.177.126.156', 443)","('52.87.65.89', 443)",1,0
5895,"('108.177.126.156', 443)","('172.217.17.33', 443)",2,0
5896,"('108.177.126.156', 443)","('23.34.187.106', 443)",1,0
5897,"('108.177.126.156', 443)","('23.62.98.32', 443)",1,0
5898,"('23.66.22.38', 80)","('198.134.112.241', 443)",1,0
5899,"('23.66.22.38', 80)","('104.17.94.92', 443)",1,0
5900,"('23.66.22.38', 80)","('216.58.211.98', 443)",1,0
5901,"('23.66.22.38', 80)","('172.217.168.206', 443)",1,0
5902,"('23.66.22.38', 80)","('216.58.211.106', 443)",1,0
5903,"('23.66.22.38', 80)","('2.18.162.235', 443)",1,0
5904,"('23.66.22.38', 80)","('172.217.17.33', 443)",1,0
5905,"('23.66.22.38', 80)","('23.38.32.159', 443)",1,0
5906,"('23.66.22.38', 80)","('23.34.187.106', 443)",1,0
5907,"('23.66.22.38', 80)","('172.217.168.194', 443)",1,0
5908,"('23.66.22.38', 80)","('64.210.135.68', 443)",1,0
5909,"('198.134.112.241', 443)","('23.66.22.38', 443)",1,0
5910,"('198.134.112.241', 443)","('104.17.94.92', 443)",1,0
5911,"('198.134.112.241', 443)","('216.58.211.98', 443)",2,0
5912,"('198.134.112.241', 443)","('172.217.168.206', 443)",3,0
5913,"('198.134.112.241', 443)","('216.58.211.106', 443)",2,0
5914,"('198.134.112.241', 443)","('52.218.240.224', 443)",1,0
5915,"('198.134.112.241', 443)","('2.18.162.235', 443)",2,0
5916,"('198.134.112.241', 443)","('52.87.65.89', 443)",1,0
5917,"('198.134.112.241', 443)","('172.217.17.33', 443)",1,0
5918,"('198.134.112.241', 443)","('23.38.32.159', 443)",1,0
5919,"('198.134.112.241', 443)","('23.34.187.106', 443)",1,0
5920,"('198.134.112.241', 443)","('23.56.184.124', 443)",1,0
5921,"('198.134.112.241', 443)","('172.217.168.194', 443)",2,0
5922,"('198.134.112.241', 443)","('64.210.135.68', 443)",1,0
5923,"('198.134.112.241', 443)","('23.62.98.32', 443)",1,0
5924,"('23.66.22.38', 443)","('104.17.94.92', 443)",1,0
5925,"('23.66.22.38', 443)","('216.58.211.98', 443)",1,0
5926,"('23.66.22.38', 443)","('172.217.168.206', 443)",1,0
5927,"('23.66.22.38', 443)","('216.58.211.106', 443)",1,0
5928,"('23.66.22.38', 443)","('2.18.162.235', 443)",1,0
5929,"('23.66.22.38', 443)","('172.217.17.33', 443)",1,0
5930,"('23.66.22.38', 443)","('23.38.32.159', 443)",1,0
5931,"('23.66.22.38', 443)","('23.34.187.106', 443)",1,0
5932,"('23.66.22.38', 443)","('172.217.168.194', 443)",1,0
5933,"('23.66.22.38', 443)","('64.210.135.68', 443)",1,0
5934,"('104.17.94.92', 443)","('52.218.240.224', 443)",1,0
5935,"('104.17.94.92', 443)","('2.18.162.235', 443)",1,0
5936,"('104.17.94.92', 443)","('52.87.65.89', 443)",1,0
5937,"('104.17.94.92', 443)","('23.34.187.106', 443)",1,0
5938,"('104.17.94.92', 443)","('23.62.98.32', 443)",1,0
5939,"('216.58.211.98', 443)","('52.218.240.224', 443)",1,0
5940,"('216.58.211.98', 443)","('2.18.162.235', 443)",2,0
5941,"('216.58.211.98', 443)","('52.87.65.89', 443)",1,0
5942,"('216.58.211.98', 443)","('23.34.187.106', 443)",1,0
5943,"('216.58.211.98', 443)","('23.56.184.124', 443)",2,0
5944,"('216.58.211.98', 443)","('64.210.135.68', 443)",1,0
5945,"('216.58.211.98', 443)","('23.62.98.32', 443)",1,0
5946,"('172.217.168.206', 443)","('52.218.240.224', 443)",1,0
5947,"('172.217.168.206', 443)","('2.18.162.235', 443)",2,0
5948,"('172.217.168.206', 443)","('52.87.65.89', 443)",1,0
5949,"('172.217.168.206', 443)","('23.34.187.106', 443)",1,0
5950,"('172.217.168.206', 443)","('23.62.98.32', 443)",1,0
5951,"('216.58.211.106', 443)","('52.218.240.224', 443)",1,0
5952,"('216.58.211.106', 443)","('2.18.162.235', 443)",2,0
5953,"('216.58.211.106', 443)","('52.87.65.89', 443)",1,0
5954,"('216.58.211.106', 443)","('23.34.187.106', 443)",1,0
5955,"('216.58.211.106', 443)","('23.56.184.124', 443)",2,0
5956,"('216.58.211.106', 443)","('64.210.135.68', 443)",1,0
5957,"('216.58.211.106', 443)","('23.62.98.32', 443)",1,0
5958,"('52.218.240.224', 443)","('2.18.162.235', 443)",1,0
5959,"('52.218.240.224', 443)","('172.217.17.33', 443)",1,0
5960,"('52.218.240.224', 443)","('23.38.32.159', 443)",1,0
5961,"('52.218.240.224', 443)","('23.34.187.106', 443)",1,0
5962,"('52.218.240.224', 443)","('172.217.168.194', 443)",1,0
5963,"('52.218.240.224', 443)","('64.210.135.68', 443)",1,0
5964,"('2.18.162.235', 443)","('52.87.65.89', 443)",1,0
5965,"('2.18.162.235', 443)","('172.217.17.33', 443)",1,0
5966,"('2.18.162.235', 443)","('23.38.32.159', 443)",1,0
5967,"('2.18.162.235', 443)","('23.34.187.106', 443)",1,0
5968,"('2.18.162.235', 443)","('23.56.184.124', 443)",1,0
5969,"('2.18.162.235', 443)","('172.217.168.194', 443)",2,0
5970,"('2.18.162.235', 443)","('64.210.135.68', 443)",1,0
5971,"('2.18.162.235', 443)","('23.62.98.32', 443)",1,0
5972,"('52.87.65.89', 443)","('172.217.17.33', 443)",1,0
5973,"('52.87.65.89', 443)","('23.38.32.159', 443)",1,0
5974,"('52.87.65.89', 443)","('23.34.187.106', 443)",1,0
5975,"('52.87.65.89', 443)","('172.217.168.194', 443)",1,0
5976,"('52.87.65.89', 443)","('64.210.135.68', 443)",1,0
5977,"('172.217.17.33', 443)","('23.38.32.159', 443)",1,0
5978,"('172.217.17.33', 443)","('23.34.187.106', 443)",1,0
5979,"('172.217.17.33', 443)","('23.56.184.124', 443)",2,0
5980,"('172.217.17.33', 443)","('64.210.135.68', 443)",1,0
5981,"('172.217.17.33', 443)","('23.62.98.32', 443)",1,0
5982,"('23.38.32.159', 443)","('23.34.187.106', 443)",1,0
5983,"('23.38.32.159', 443)","('23.62.98.32', 443)",1,0
5984,"('23.34.187.106', 443)","('23.56.184.124', 443)",1,0
5985,"('23.34.187.106', 443)","('172.217.168.194', 443)",1,0
5986,"('23.34.187.106', 443)","('64.210.135.68', 443)",1,0
5987,"('23.34.187.106', 443)","('23.62.98.32', 443)",1,0
5988,"('23.56.184.124', 443)","('172.217.168.194', 443)",2,0
5989,"('172.217.168.194', 443)","('64.210.135.68', 443)",1,0
5990,"('172.217.168.194', 443)","('23.62.98.32', 443)",1,0
5991,"('64.210.135.68', 443)","('23.62.98.32', 443)",1,0
5992,"('23.32.8.249', 443)","('172.217.168.195', 443)",3,0
5993,"('23.32.8.249', 443)","('104.19.197.151', 443)",1,0
5994,"('23.32.8.249', 443)","('52.85.255.31', 443)",2,0
5995,"('23.32.8.249', 443)","('52.85.255.157', 443)",3,0
5996,"('23.32.8.249', 443)","('104.20.10.75', 443)",1,0
5997,"('23.32.8.249', 443)","('216.58.212.230', 443)",1,0
5998,"('23.32.8.249', 443)","('104.20.9.75', 443)",2,0
5999,"('23.32.8.249', 443)","('172.217.168.232', 443)",2,0
6000,"('172.217.168.195', 443)","('52.85.255.31', 443)",3,0
6001,"('172.217.168.195', 443)","('52.85.255.157', 443)",5,0
6002,"('172.217.168.195', 443)","('198.134.112.241', 443)",2,0
6003,"('172.217.168.195', 443)","('104.20.10.75', 443)",1,0
6004,"('172.217.168.195', 443)","('104.20.9.75', 443)",3,0
6005,"('172.217.168.195', 443)","('2.18.162.235', 443)",1,0
6006,"('104.19.197.151', 443)","('52.85.255.31', 443)",1,0
6007,"('104.19.197.151', 443)","('52.85.255.157', 443)",2,0
6008,"('104.19.197.151', 443)","('108.177.126.156', 443)",2,0
6009,"('104.19.197.151', 443)","('198.134.112.241', 443)",1,0
6010,"('104.19.197.151', 443)","('104.20.10.75', 443)",1,0
6011,"('104.19.197.151', 443)","('216.58.212.230', 443)",2,0
6012,"('104.19.197.151', 443)","('104.20.9.75', 443)",2,0
6013,"('104.19.197.151', 443)","('172.217.168.206', 443)",2,0
6014,"('104.19.197.151', 443)","('216.58.211.98', 443)",2,0
6015,"('104.19.197.151', 443)","('2.18.162.235', 443)",1,0
6016,"('104.19.197.151', 443)","('172.217.168.194', 443)",2,0
6017,"('104.19.197.151', 443)","('172.217.168.232', 443)",2,0
6018,"('104.19.197.151', 443)","('172.217.168.226', 443)",2,0
6019,"('52.85.255.31', 443)","('172.217.168.227', 443)",1,0
6020,"('52.85.255.31', 443)","('172.217.17.36', 443)",2,0
6021,"('52.85.255.31', 443)","('52.85.255.157', 443)",3,0
6022,"('52.85.255.31', 443)","('208.67.222.222', 53)",3,0
6023,"('52.85.255.31', 443)","('108.177.126.156', 443)",2,0
6024,"('52.85.255.31', 443)","('198.134.112.241', 443)",2,0
6025,"('52.85.255.31', 443)","('104.20.10.75', 443)",1,0
6026,"('52.85.255.31', 443)","('216.58.212.230', 443)",1,0
6027,"('52.85.255.31', 443)","('104.20.9.75', 443)",1,0
6028,"('52.85.255.31', 443)","('172.217.168.206', 443)",2,0
6029,"('52.85.255.31', 443)","('216.58.211.98', 443)",1,0
6030,"('52.85.255.31', 443)","('216.58.211.106', 443)",1,0
6031,"('52.85.255.31', 443)","('2.18.162.235', 443)",1,0
6032,"('52.85.255.31', 443)","('172.217.168.194', 443)",1,0
6033,"('52.85.255.31', 443)","('172.217.168.232', 443)",2,0
6034,"('52.85.255.31', 443)","('172.217.168.226', 443)",1,0
6035,"('172.217.168.227', 443)","('52.85.255.157', 443)",2,0
6036,"('172.217.168.227', 443)","('104.20.10.75', 443)",1,0
6037,"('172.217.168.227', 443)","('104.20.9.75', 443)",2,0
6038,"('172.217.17.36', 443)","('52.85.255.157', 443)",4,0
6039,"('172.217.17.36', 443)","('104.20.10.75', 443)",1,0
6040,"('172.217.17.36', 443)","('104.20.9.75', 443)",3,0
6041,"('52.85.255.157', 443)","('208.67.222.222', 53)",5,0
6042,"('52.85.255.157', 443)","('108.177.126.156', 443)",4,0
6043,"('52.85.255.157', 443)","('198.134.112.241', 443)",2,0
6044,"('52.85.255.157', 443)","('104.20.10.75', 443)",1,0
6045,"('52.85.255.157', 443)","('216.58.212.230', 443)",2,0
6046,"('52.85.255.157', 443)","('104.20.9.75', 443)",3,0
6047,"('52.85.255.157', 443)","('172.217.168.206', 443)",4,0
6048,"('52.85.255.157', 443)","('216.58.211.98', 443)",2,0
6049,"('52.85.255.157', 443)","('216.58.211.106', 443)",2,0
6050,"('52.85.255.157', 443)","('2.18.162.235', 443)",1,0
6051,"('52.85.255.157', 443)","('172.217.168.194', 443)",2,0
6052,"('52.85.255.157', 443)","('172.217.168.232', 443)",4,0
6053,"('52.85.255.157', 443)","('172.217.168.226', 443)",3,0
6054,"('208.67.222.222', 53)","('104.20.10.75', 443)",1,0
6055,"('208.67.222.222', 53)","('104.20.9.75', 443)",3,0
6056,"('108.177.126.156', 443)","('104.20.10.75', 443)",1,0
6057,"('108.177.126.156', 443)","('216.58.212.230', 443)",2,0
6058,"('108.177.126.156', 443)","('104.20.9.75', 443)",3,0
6059,"('108.177.126.156', 443)","('172.217.168.232', 443)",4,0
6060,"('198.134.112.241', 443)","('104.20.10.75', 443)",1,0
6061,"('198.134.112.241', 443)","('216.58.212.230', 443)",1,0
6062,"('198.134.112.241', 443)","('104.20.9.75', 443)",1,0
6063,"('198.134.112.241', 443)","('172.217.168.232', 443)",1,0
6064,"('104.20.10.75', 443)","('216.58.212.230', 443)",1,0
6065,"('104.20.10.75', 443)","('104.20.9.75', 443)",1,0
6066,"('104.20.10.75', 443)","('172.217.168.206', 443)",1,0
6067,"('104.20.10.75', 443)","('216.58.211.98', 443)",1,0
6068,"('104.20.10.75', 443)","('216.58.211.106', 443)",1,0
6069,"('104.20.10.75', 443)","('2.18.162.235', 443)",1,0
6070,"('104.20.10.75', 443)","('172.217.168.194', 443)",1,0
6071,"('104.20.10.75', 443)","('172.217.168.232', 443)",1,0
6072,"('104.20.10.75', 443)","('172.217.168.226', 443)",1,0
6073,"('216.58.212.230', 443)","('104.20.9.75', 443)",2,0
6074,"('216.58.212.230', 443)","('2.18.162.235', 443)",1,0
6075,"('104.20.9.75', 443)","('172.217.168.206', 443)",3,0
6076,"('104.20.9.75', 443)","('216.58.211.98', 443)",2,0
6077,"('104.20.9.75', 443)","('216.58.211.106', 443)",2,0
6078,"('104.20.9.75', 443)","('2.18.162.235', 443)",1,0
6079,"('104.20.9.75', 443)","('172.217.168.194', 443)",2,0
6080,"('104.20.9.75', 443)","('172.217.168.232', 443)",3,0
6081,"('104.20.9.75', 443)","('172.217.168.226', 443)",3,0
6082,"('2.18.162.235', 443)","('172.217.168.232', 443)",1,0
6083,"('216.58.211.99', 443)","('172.217.20.66', 443)",1,0
6084,"('216.58.211.99', 443)","('172.217.17.66', 443)",1,0
6085,"('216.58.211.99', 443)","('2.20.129.15', 443)",1,0
6086,"('216.58.211.99', 443)","('104.17.37.113', 443)",1,0
6087,"('216.58.211.99', 443)","('52.85.255.157', 443)",1,0
6088,"('216.58.211.99', 443)","('216.58.212.230', 443)",1,0
6089,"('216.58.211.99', 443)","('104.20.9.75', 443)",1,0
6090,"('216.58.211.99', 443)","('172.217.20.67', 443)",1,0
6091,"('216.58.211.99', 443)","('172.217.20.98', 443)",1,0
6092,"('216.58.211.99', 443)","('172.217.17.33', 443)",1,0
6093,"('216.58.211.99', 443)","('172.217.168.232', 443)",1,0
6094,"('216.58.211.99', 443)","('23.56.184.124', 443)",1,0
6095,"('172.217.20.66', 443)","('172.217.17.66', 443)",1,0
6096,"('172.217.20.66', 443)","('104.19.197.151', 443)",1,0
6097,"('172.217.20.66', 443)","('52.85.255.157', 443)",2,0
6098,"('172.217.20.66', 443)","('104.20.9.75', 443)",2,0
6099,"('172.217.20.66', 443)","('172.217.20.67', 443)",1,0
6100,"('172.217.20.66', 443)","('172.217.20.98', 443)",1,0
6101,"('172.217.17.66', 443)","('172.217.17.97', 443)",1,0
6102,"('172.217.17.66', 443)","('172.217.168.195', 443)",1,0
6103,"('172.217.17.66', 443)","('2.20.129.15', 443)",1,0
6104,"('172.217.17.66', 443)","('104.19.197.151', 443)",1,0
6105,"('172.217.17.66', 443)","('172.217.168.227', 443)",1,0
6106,"('172.217.17.66', 443)","('104.17.37.113', 443)",1,0
6107,"('172.217.17.66', 443)","('172.217.17.36', 443)",1,0
6108,"('172.217.17.66', 443)","('52.85.255.157', 443)",1,0
6109,"('172.217.17.66', 443)","('208.67.222.222', 53)",1,0
6110,"('172.217.17.66', 443)","('108.177.126.156', 443)",1,0
6111,"('172.217.17.66', 443)","('216.58.212.230', 443)",1,0
6112,"('172.217.17.66', 443)","('104.20.9.75', 443)",1,0
6113,"('172.217.17.66', 443)","('172.217.168.206', 443)",1,0
6114,"('172.217.17.66', 443)","('216.58.211.98', 443)",1,0
6115,"('172.217.17.66', 443)","('172.217.20.67', 443)",1,0
6116,"('172.217.17.66', 443)","('216.58.211.106', 443)",1,0
6117,"('172.217.17.66', 443)","('172.217.168.194', 443)",1,0
6118,"('172.217.17.66', 443)","('172.217.20.98', 443)",1,0
6119,"('172.217.17.66', 443)","('172.217.17.33', 443)",1,0
6120,"('172.217.17.66', 443)","('172.217.168.232', 443)",1,0
6121,"('172.217.17.66', 443)","('23.56.184.124', 443)",1,0
6122,"('172.217.17.66', 443)","('172.217.168.226', 443)",1,0
6123,"('172.217.17.97', 443)","('104.19.197.151', 443)",1,0
6124,"('172.217.17.97', 443)","('52.85.255.157', 443)",1,0
6125,"('172.217.17.97', 443)","('216.58.212.230', 443)",1,0
6126,"('172.217.17.97', 443)","('104.20.9.75', 443)",1,0
6127,"('172.217.17.97', 443)","('172.217.20.67', 443)",1,0
6128,"('172.217.17.97', 443)","('172.217.20.98', 443)",1,0
6129,"('172.217.17.97', 443)","('172.217.168.232', 443)",2,0
6130,"('172.217.168.195', 443)","('2.20.129.15', 443)",1,0
6131,"('172.217.168.195', 443)","('104.17.37.113', 443)",2,0
6132,"('172.217.168.195', 443)","('172.217.20.67', 443)",3,0
6133,"('172.217.168.195', 443)","('172.217.20.98', 443)",1,0
6134,"('172.217.168.195', 443)","('23.56.184.124', 443)",1,0
6135,"('2.20.129.15', 443)","('104.19.197.151', 443)",1,0
6136,"('2.20.129.15', 443)","('52.85.255.157', 443)",1,0
6137,"('2.20.129.15', 443)","('216.58.212.230', 443)",1,0
6138,"('2.20.129.15', 443)","('104.20.9.75', 443)",1,0
6139,"('2.20.129.15', 443)","('172.217.20.67', 443)",1,0
6140,"('2.20.129.15', 443)","('172.217.20.98', 443)",1,0
6141,"('2.20.129.15', 443)","('172.217.168.232', 443)",1,0
