,source,target,weight,id
2291,"('54.230.14.170', 443)","('64.41.197.48', 443)",1,0
2292,"('54.230.14.170', 443)","('104.96.221.51', 443)",1,0
2293,"('54.230.14.170', 443)","('2.20.161.209', 443)",1,0
2294,"('54.230.14.170', 443)","('172.217.17.80', 443)",1,0
2295,"('54.230.14.170', 443)","('95.101.126.222', 443)",1,0
2296,"('54.230.14.170', 443)","('68.232.35.16', 443)",1,0
2297,"('54.230.14.170', 443)","('54.230.14.118', 443)",1,0
2298,"('54.230.14.170', 443)","('172.217.168.202', 443)",1,0
2299,"('54.230.14.170', 443)","('54.230.14.65', 443)",1,0
2300,"('54.230.14.170', 443)","('2.20.131.146', 443)",1,0
2301,"('151.101.2.110', 443)","('95.101.0.131', 443)",1,0
2302,"('151.101.2.110', 443)","('88.221.164.225', 443)",1,0
2303,"('151.101.2.110', 443)","('104.19.197.151', 443)",1,0
2304,"('151.101.2.110', 443)","('104.94.185.89', 443)",1,0
2305,"('151.101.2.110', 443)","('95.101.0.136', 443)",1,0
2306,"('151.101.2.110', 443)","('95.101.1.66', 443)",1,0
2307,"('151.101.2.110', 443)","('64.41.197.48', 443)",1,0
2308,"('151.101.2.110', 443)","('104.96.221.51', 443)",1,0
2309,"('151.101.2.110', 443)","('2.20.161.209', 443)",1,0
2310,"('151.101.2.110', 443)","('172.217.17.80', 443)",1,0
2311,"('151.101.2.110', 443)","('95.101.126.222', 443)",1,0
2312,"('151.101.2.110', 443)","('68.232.35.16', 443)",1,0
2313,"('151.101.2.110', 443)","('54.230.14.118', 443)",1,0
2314,"('151.101.2.110', 443)","('172.217.168.202', 443)",1,0
2315,"('151.101.2.110', 443)","('54.230.14.65', 443)",1,0
2316,"('151.101.2.110', 443)","('104.86.110.227', 443)",1,0
2317,"('151.101.2.110', 443)","('2.20.131.146', 443)",1,0
2318,"('52.30.246.149', 443)","('95.101.0.131', 443)",1,0
2319,"('52.30.246.149', 443)","('104.19.197.151', 443)",1,0
2320,"('52.30.246.149', 443)","('104.94.185.89', 443)",1,0
2321,"('52.30.246.149', 443)","('95.101.0.136', 443)",1,0
2322,"('52.30.246.149', 443)","('95.101.1.66', 443)",1,0
2323,"('52.30.246.149', 443)","('64.41.197.48', 443)",1,0
2324,"('52.30.246.149', 443)","('104.96.221.51', 443)",1,0
2325,"('52.30.246.149', 443)","('2.20.161.209', 443)",1,0
2326,"('52.30.246.149', 443)","('172.217.17.80', 443)",1,0
2327,"('52.30.246.149', 443)","('95.101.126.222', 443)",1,0
2328,"('52.30.246.149', 443)","('68.232.35.16', 443)",1,0
2329,"('52.30.246.149', 443)","('54.230.14.118', 443)",1,0
2330,"('52.30.246.149', 443)","('172.217.168.202', 443)",1,0
2331,"('52.30.246.149', 443)","('54.230.14.65', 443)",1,0
2332,"('52.30.246.149', 443)","('2.20.131.146', 443)",1,0
2333,"('95.101.0.131', 443)","('88.221.164.225', 443)",1,0
2334,"('95.101.0.131', 443)","('104.19.197.151', 443)",2,0
2335,"('95.101.0.131', 443)","('95.101.126.251', 443)",1,0
2336,"('95.101.0.131', 443)","('104.94.185.89', 443)",1,0
2337,"('95.101.0.131', 443)","('23.37.48.123', 443)",1,0
2338,"('95.101.0.131', 443)","('95.101.0.136', 443)",2,0
2339,"('95.101.0.131', 443)","('95.101.1.66', 443)",2,0
2340,"('95.101.0.131', 443)","('64.41.197.48', 443)",1,0
2341,"('95.101.0.131', 443)","('104.96.221.51', 443)",1,0
2342,"('95.101.0.131', 443)","('208.67.222.222', 53)",2,0
2343,"('95.101.0.131', 443)","('2.20.161.209', 443)",1,0
2344,"('95.101.0.131', 443)","('95.101.1.67', 443)",1,0
2345,"('95.101.0.131', 443)","('52.207.7.200', 443)",1,0
2346,"('95.101.0.131', 443)","('172.217.17.80', 443)",1,0
2347,"('95.101.0.131', 443)","('95.101.126.222', 443)",1,0
2348,"('95.101.0.131', 443)","('60.12.149.194', 443)",1,0
2349,"('95.101.0.131', 443)","('172.217.168.206', 443)",2,0
2350,"('95.101.0.131', 443)","('216.137.59.168', 443)",1,0
2351,"('95.101.0.131', 443)","('68.232.35.16', 443)",2,0
2352,"('95.101.0.131', 443)","('54.230.14.118', 443)",1,0
2353,"('95.101.0.131', 443)","('172.217.168.232', 443)",2,0
2354,"('95.101.0.131', 443)","('172.217.168.202', 443)",2,0
2355,"('95.101.0.131', 443)","('54.230.14.65', 443)",1,0
2356,"('95.101.0.131', 443)","('60.212.16.244', 80)",1,0
2357,"('95.101.0.131', 443)","('104.86.110.227', 443)",1,0
2358,"('95.101.0.131', 443)","('2.20.131.146', 443)",2,0
2359,"('88.221.164.225', 443)","('104.19.197.151', 443)",1,0
2360,"('88.221.164.225', 443)","('95.101.126.251', 443)",5,0
2361,"('88.221.164.225', 443)","('104.94.185.89', 443)",1,0
2362,"('88.221.164.225', 443)","('23.37.48.123', 443)",1,0
2363,"('88.221.164.225', 443)","('95.101.0.136', 443)",1,0
2364,"('88.221.164.225', 443)","('95.101.1.66', 443)",1,0
2365,"('88.221.164.225', 443)","('64.41.197.48', 443)",1,0
2366,"('88.221.164.225', 443)","('104.96.221.51', 443)",1,0
2367,"('88.221.164.225', 443)","('2.20.161.209', 443)",1,0
2368,"('88.221.164.225', 443)","('52.207.7.200', 443)",3,0
2369,"('88.221.164.225', 443)","('172.217.17.80', 443)",1,0
2370,"('88.221.164.225', 443)","('95.101.126.222', 443)",2,0
2371,"('88.221.164.225', 443)","('60.12.149.194', 443)",1,0
2372,"('88.221.164.225', 443)","('216.137.59.168', 443)",1,0
2373,"('88.221.164.225', 443)","('68.232.35.16', 443)",1,0
2374,"('88.221.164.225', 443)","('54.230.14.118', 443)",1,0
2375,"('88.221.164.225', 443)","('172.217.168.202', 443)",2,0
2376,"('88.221.164.225', 443)","('54.230.14.65', 443)",1,0
2377,"('88.221.164.225', 443)","('60.212.16.244', 80)",1,0
2378,"('88.221.164.225', 443)","('2.20.131.146', 443)",1,0
2379,"('104.19.197.151', 443)","('95.101.126.251', 443)",1,0
2380,"('104.19.197.151', 443)","('104.94.185.89', 443)",1,0
2381,"('104.19.197.151', 443)","('23.37.48.123', 443)",1,0
2382,"('104.19.197.151', 443)","('95.101.0.136', 443)",3,0
2383,"('104.19.197.151', 443)","('95.101.1.66', 443)",3,0
2384,"('104.19.197.151', 443)","('64.41.197.48', 443)",1,0
2385,"('104.19.197.151', 443)","('104.96.221.51', 443)",1,0
2386,"('104.19.197.151', 443)","('208.67.222.222', 53)",5,0
2387,"('104.19.197.151', 443)","('2.20.161.209', 443)",1,0
2388,"('104.19.197.151', 443)","('95.101.1.67', 443)",1,0
2389,"('104.19.197.151', 443)","('52.207.7.200', 443)",1,0
2390,"('104.19.197.151', 443)","('172.217.17.80', 443)",1,0
2391,"('104.19.197.151', 443)","('95.101.126.222', 443)",1,0
2392,"('104.19.197.151', 443)","('60.12.149.194', 443)",1,0
2393,"('104.19.197.151', 443)","('172.217.168.206', 443)",4,0
2394,"('104.19.197.151', 443)","('216.137.59.168', 443)",1,0
2395,"('104.19.197.151', 443)","('68.232.35.16', 443)",2,0
2396,"('104.19.197.151', 443)","('54.230.14.118', 443)",1,0
2397,"('104.19.197.151', 443)","('172.217.168.232', 443)",4,0
2398,"('104.19.197.151', 443)","('172.217.168.202', 443)",2,0
2399,"('104.19.197.151', 443)","('54.230.14.65', 443)",1,0
2400,"('104.19.197.151', 443)","('60.212.16.244', 80)",2,0
2401,"('104.19.197.151', 443)","('104.86.110.227', 443)",1,0
2402,"('104.19.197.151', 443)","('2.20.131.146', 443)",3,0
2403,"('95.101.126.251', 443)","('104.94.185.89', 443)",1,0
2404,"('95.101.126.251', 443)","('95.101.0.136', 443)",1,0
2405,"('95.101.126.251', 443)","('95.101.1.66', 443)",1,0
2406,"('95.101.126.251', 443)","('64.41.197.48', 443)",1,0
2407,"('95.101.126.251', 443)","('104.96.221.51', 443)",1,0
2408,"('95.101.126.251', 443)","('2.20.161.209', 443)",1,0
2409,"('95.101.126.251', 443)","('172.217.17.80', 443)",1,0
2410,"('95.101.126.251', 443)","('95.101.126.222', 443)",1,0
2411,"('95.101.126.251', 443)","('68.232.35.16', 443)",1,0
2412,"('95.101.126.251', 443)","('54.230.14.118', 443)",1,0
2413,"('95.101.126.251', 443)","('172.217.168.202', 443)",1,0
2414,"('95.101.126.251', 443)","('54.230.14.65', 443)",1,0
2415,"('95.101.126.251', 443)","('104.86.110.227', 443)",1,0
2416,"('95.101.126.251', 443)","('2.20.131.146', 443)",1,0
2417,"('104.94.185.89', 443)","('23.37.48.123', 443)",1,0
2418,"('104.94.185.89', 443)","('95.101.0.136', 443)",1,0
2419,"('104.94.185.89', 443)","('95.101.1.66', 443)",1,0
2420,"('104.94.185.89', 443)","('64.41.197.48', 443)",1,0
2421,"('104.94.185.89', 443)","('104.96.221.51', 443)",1,0
2422,"('104.94.185.89', 443)","('208.67.222.222', 53)",1,0
2423,"('104.94.185.89', 443)","('2.20.161.209', 443)",1,0
2424,"('104.94.185.89', 443)","('95.101.1.67', 443)",1,0
2425,"('104.94.185.89', 443)","('52.207.7.200', 443)",1,0
2426,"('104.94.185.89', 443)","('172.217.17.80', 443)",1,0
2427,"('104.94.185.89', 443)","('95.101.126.222', 443)",1,0
2428,"('104.94.185.89', 443)","('60.12.149.194', 443)",1,0
2429,"('104.94.185.89', 443)","('172.217.168.206', 443)",1,0
2430,"('104.94.185.89', 443)","('216.137.59.168', 443)",1,0
2431,"('104.94.185.89', 443)","('68.232.35.16', 443)",1,0
2432,"('104.94.185.89', 443)","('54.230.14.118', 443)",1,0
2433,"('104.94.185.89', 443)","('172.217.168.232', 443)",1,0
2434,"('104.94.185.89', 443)","('172.217.168.202', 443)",1,0
2435,"('104.94.185.89', 443)","('54.230.14.65', 443)",1,0
2436,"('104.94.185.89', 443)","('60.212.16.244', 80)",1,0
2437,"('104.94.185.89', 443)","('104.86.110.227', 443)",1,0
2438,"('104.94.185.89', 443)","('2.20.131.146', 443)",1,0
2439,"('23.37.48.123', 443)","('95.101.0.136', 443)",1,0
2440,"('23.37.48.123', 443)","('95.101.1.66', 443)",1,0
2441,"('23.37.48.123', 443)","('64.41.197.48', 443)",1,0
2442,"('23.37.48.123', 443)","('104.96.221.51', 443)",1,0
2443,"('23.37.48.123', 443)","('2.20.161.209', 443)",1,0
2444,"('23.37.48.123', 443)","('172.217.17.80', 443)",1,0
2445,"('23.37.48.123', 443)","('95.101.126.222', 443)",1,0
2446,"('23.37.48.123', 443)","('68.232.35.16', 443)",1,0
2447,"('23.37.48.123', 443)","('54.230.14.118', 443)",1,0
2448,"('23.37.48.123', 443)","('172.217.168.202', 443)",1,0
2449,"('23.37.48.123', 443)","('54.230.14.65', 443)",1,0
2450,"('23.37.48.123', 443)","('104.86.110.227', 443)",1,0
2451,"('23.37.48.123', 443)","('2.20.131.146', 443)",1,0
2452,"('95.101.0.136', 443)","('95.101.1.66', 443)",3,0
2453,"('95.101.0.136', 443)","('64.41.197.48', 443)",1,0
2454,"('95.101.0.136', 443)","('104.96.221.51', 443)",1,0
2455,"('95.101.0.136', 443)","('208.67.222.222', 53)",3,0
2456,"('95.101.0.136', 443)","('2.20.161.209', 443)",1,0
2457,"('95.101.0.136', 443)","('95.101.1.67', 443)",1,0
2458,"('95.101.0.136', 443)","('52.207.7.200', 443)",1,0
2459,"('95.101.0.136', 443)","('172.217.17.80', 443)",1,0
2460,"('95.101.0.136', 443)","('95.101.126.222', 443)",1,0
2461,"('95.101.0.136', 443)","('60.12.149.194', 443)",1,0
2462,"('95.101.0.136', 443)","('172.217.168.206', 443)",3,0
2463,"('95.101.0.136', 443)","('216.137.59.168', 443)",1,0
2464,"('95.101.0.136', 443)","('68.232.35.16', 443)",2,0
2465,"('95.101.0.136', 443)","('54.230.14.118', 443)",1,0
2466,"('95.101.0.136', 443)","('172.217.168.232', 443)",3,0
2467,"('95.101.0.136', 443)","('172.217.168.202', 443)",2,0
2468,"('95.101.0.136', 443)","('54.230.14.65', 443)",1,0
2469,"('95.101.0.136', 443)","('60.212.16.244', 80)",2,0
2470,"('95.101.0.136', 443)","('104.86.110.227', 443)",1,0
2471,"('95.101.0.136', 443)","('2.20.131.146', 443)",3,0
2472,"('95.101.1.66', 443)","('64.41.197.48', 443)",1,0
2473,"('95.101.1.66', 443)","('104.96.221.51', 443)",1,0
2474,"('95.101.1.66', 443)","('208.67.222.222', 53)",3,0
2475,"('95.101.1.66', 443)","('2.20.161.209', 443)",1,0
2476,"('95.101.1.66', 443)","('95.101.1.67', 443)",1,0
2477,"('95.101.1.66', 443)","('52.207.7.200', 443)",1,0
2478,"('95.101.1.66', 443)","('172.217.17.80', 443)",1,0
2479,"('95.101.1.66', 443)","('95.101.126.222', 443)",1,0
2480,"('95.101.1.66', 443)","('60.12.149.194', 443)",1,0
2481,"('95.101.1.66', 443)","('172.217.168.206', 443)",3,0
2482,"('95.101.1.66', 443)","('216.137.59.168', 443)",1,0
2483,"('95.101.1.66', 443)","('68.232.35.16', 443)",2,0
2484,"('95.101.1.66', 443)","('54.230.14.118', 443)",1,0
2485,"('95.101.1.66', 443)","('172.217.168.232', 443)",3,0
2486,"('95.101.1.66', 443)","('172.217.168.202', 443)",2,0
2487,"('95.101.1.66', 443)","('54.230.14.65', 443)",1,0
2488,"('95.101.1.66', 443)","('60.212.16.244', 80)",2,0
2489,"('95.101.1.66', 443)","('104.86.110.227', 443)",1,0
2490,"('95.101.1.66', 443)","('2.20.131.146', 443)",3,0
2491,"('64.41.197.48', 443)","('104.96.221.51', 443)",1,0
2492,"('64.41.197.48', 443)","('208.67.222.222', 53)",1,0
2493,"('64.41.197.48', 443)","('2.20.161.209', 443)",1,0
2494,"('64.41.197.48', 443)","('95.101.1.67', 443)",1,0
2495,"('64.41.197.48', 443)","('52.207.7.200', 443)",1,0
2496,"('64.41.197.48', 443)","('172.217.17.80', 443)",1,0
2497,"('64.41.197.48', 443)","('95.101.126.222', 443)",1,0
2498,"('64.41.197.48', 443)","('60.12.149.194', 443)",1,0
2499,"('64.41.197.48', 443)","('172.217.168.206', 443)",1,0
2500,"('64.41.197.48', 443)","('216.137.59.168', 443)",1,0
2501,"('64.41.197.48', 443)","('68.232.35.16', 443)",1,0
2502,"('64.41.197.48', 443)","('54.230.14.118', 443)",1,0
2503,"('64.41.197.48', 443)","('172.217.168.232', 443)",1,0
2504,"('64.41.197.48', 443)","('172.217.168.202', 443)",1,0
2505,"('64.41.197.48', 443)","('54.230.14.65', 443)",1,0
2506,"('64.41.197.48', 443)","('60.212.16.244', 80)",1,0
2507,"('64.41.197.48', 443)","('104.86.110.227', 443)",1,0
2508,"('64.41.197.48', 443)","('2.20.131.146', 443)",1,0
2509,"('104.96.221.51', 443)","('208.67.222.222', 53)",1,0
2510,"('104.96.221.51', 443)","('2.20.161.209', 443)",1,0
2511,"('104.96.221.51', 443)","('95.101.1.67', 443)",1,0
2512,"('104.96.221.51', 443)","('52.207.7.200', 443)",1,0
2513,"('104.96.221.51', 443)","('172.217.17.80', 443)",1,0
2514,"('104.96.221.51', 443)","('95.101.126.222', 443)",1,0
2515,"('104.96.221.51', 443)","('60.12.149.194', 443)",1,0
2516,"('104.96.221.51', 443)","('172.217.168.206', 443)",1,0
2517,"('104.96.221.51', 443)","('216.137.59.168', 443)",1,0
2518,"('104.96.221.51', 443)","('68.232.35.16', 443)",1,0
2519,"('104.96.221.51', 443)","('54.230.14.118', 443)",1,0
2520,"('104.96.221.51', 443)","('172.217.168.232', 443)",1,0
2521,"('104.96.221.51', 443)","('172.217.168.202', 443)",1,0
2522,"('104.96.221.51', 443)","('54.230.14.65', 443)",1,0
2523,"('104.96.221.51', 443)","('60.212.16.244', 80)",1,0
2524,"('104.96.221.51', 443)","('104.86.110.227', 443)",1,0
2525,"('104.96.221.51', 443)","('2.20.131.146', 443)",1,0
2526,"('208.67.222.222', 53)","('2.20.161.209', 443)",1,0
2527,"('208.67.222.222', 53)","('172.217.17.80', 443)",1,0
2528,"('208.67.222.222', 53)","('68.232.35.16', 443)",2,0
2529,"('208.67.222.222', 53)","('54.230.14.118', 443)",1,0
2530,"('208.67.222.222', 53)","('54.230.14.65', 443)",1,0
2531,"('208.67.222.222', 53)","('2.20.131.146', 443)",3,0
2532,"('2.20.161.209', 443)","('95.101.1.67', 443)",1,0
2533,"('2.20.161.209', 443)","('52.207.7.200', 443)",1,0
2534,"('2.20.161.209', 443)","('172.217.17.80', 443)",1,0
2535,"('2.20.161.209', 443)","('95.101.126.222', 443)",1,0
2536,"('2.20.161.209', 443)","('60.12.149.194', 443)",1,0
2537,"('2.20.161.209', 443)","('172.217.168.206', 443)",1,0
2538,"('2.20.161.209', 443)","('216.137.59.168', 443)",1,0
2539,"('2.20.161.209', 443)","('68.232.35.16', 443)",1,0
2540,"('2.20.161.209', 443)","('54.230.14.118', 443)",1,0
2541,"('2.20.161.209', 443)","('172.217.168.232', 443)",1,0
2542,"('2.20.161.209', 443)","('172.217.168.202', 443)",1,0
2543,"('2.20.161.209', 443)","('54.230.14.65', 443)",1,0
2544,"('2.20.161.209', 443)","('60.212.16.244', 80)",1,0
2545,"('2.20.161.209', 443)","('104.86.110.227', 443)",1,0
2546,"('2.20.161.209', 443)","('2.20.131.146', 443)",1,0
2547,"('95.101.1.67', 443)","('172.217.17.80', 443)",1,0
2548,"('95.101.1.67', 443)","('95.101.126.222', 443)",1,0
2549,"('95.101.1.67', 443)","('68.232.35.16', 443)",1,0
2550,"('95.101.1.67', 443)","('54.230.14.118', 443)",1,0
2551,"('95.101.1.67', 443)","('172.217.168.202', 443)",1,0
2552,"('95.101.1.67', 443)","('54.230.14.65', 443)",1,0
2553,"('95.101.1.67', 443)","('2.20.131.146', 443)",1,0
2554,"('52.207.7.200', 443)","('172.217.17.80', 443)",1,0
2555,"('52.207.7.200', 443)","('95.101.126.222', 443)",1,0
2556,"('52.207.7.200', 443)","('68.232.35.16', 443)",1,0
2557,"('52.207.7.200', 443)","('54.230.14.118', 443)",1,0
2558,"('52.207.7.200', 443)","('172.217.168.202', 443)",2,0
2559,"('52.207.7.200', 443)","('54.230.14.65', 443)",1,0
2560,"('52.207.7.200', 443)","('104.86.110.227', 443)",1,0
2561,"('52.207.7.200', 443)","('2.20.131.146', 443)",1,0
2562,"('172.217.17.80', 443)","('95.101.126.222', 443)",1,0
2563,"('172.217.17.80', 443)","('60.12.149.194', 443)",1,0
2564,"('172.217.17.80', 443)","('172.217.168.206', 443)",1,0
2565,"('172.217.17.80', 443)","('216.137.59.168', 443)",1,0
2566,"('172.217.17.80', 443)","('68.232.35.16', 443)",1,0
2567,"('172.217.17.80', 443)","('54.230.14.118', 443)",1,0
2568,"('172.217.17.80', 443)","('172.217.168.232', 443)",1,0
2569,"('172.217.17.80', 443)","('172.217.168.202', 443)",1,0
2570,"('172.217.17.80', 443)","('54.230.14.65', 443)",1,0
2571,"('172.217.17.80', 443)","('60.212.16.244', 80)",1,0
2572,"('172.217.17.80', 443)","('104.86.110.227', 443)",1,0
2573,"('172.217.17.80', 443)","('2.20.131.146', 443)",1,0
2574,"('95.101.126.222', 443)","('60.12.149.194', 443)",1,0
2575,"('95.101.126.222', 443)","('172.217.168.206', 443)",1,0
2576,"('95.101.126.222', 443)","('216.137.59.168', 443)",1,0
2577,"('95.101.126.222', 443)","('68.232.35.16', 443)",1,0
2578,"('95.101.126.222', 443)","('54.230.14.118', 443)",1,0
2579,"('95.101.126.222', 443)","('172.217.168.232', 443)",2,0
2580,"('95.101.126.222', 443)","('172.217.168.202', 443)",1,0
2581,"('95.101.126.222', 443)","('54.230.14.65', 443)",1,0
2582,"('95.101.126.222', 443)","('60.212.16.244', 80)",1,0
2583,"('95.101.126.222', 443)","('104.86.110.227', 443)",1,0
2584,"('95.101.126.222', 443)","('2.20.131.146', 443)",1,0
2585,"('60.12.149.194', 443)","('68.232.35.16', 443)",1,0
2586,"('60.12.149.194', 443)","('54.230.14.118', 443)",1,0
2587,"('60.12.149.194', 443)","('172.217.168.202', 443)",1,0
2588,"('60.12.149.194', 443)","('54.230.14.65', 443)",1,0
2589,"('60.12.149.194', 443)","('104.86.110.227', 443)",1,0
2590,"('60.12.149.194', 443)","('2.20.131.146', 443)",1,0
2591,"('172.217.168.206', 443)","('68.232.35.16', 443)",2,0
2592,"('172.217.168.206', 443)","('54.230.14.118', 443)",1,0
2593,"('172.217.168.206', 443)","('54.230.14.65', 443)",1,0
2594,"('172.217.168.206', 443)","('2.20.131.146', 443)",3,0
2595,"('216.137.59.168', 443)","('68.232.35.16', 443)",1,0
2596,"('216.137.59.168', 443)","('54.230.14.118', 443)",1,0
2597,"('216.137.59.168', 443)","('172.217.168.202', 443)",1,0
2598,"('216.137.59.168', 443)","('54.230.14.65', 443)",1,0
2599,"('216.137.59.168', 443)","('104.86.110.227', 443)",1,0
2600,"('216.137.59.168', 443)","('2.20.131.146', 443)",1,0
2601,"('68.232.35.16', 443)","('54.230.14.118', 443)",1,0
2602,"('68.232.35.16', 443)","('172.217.168.232', 443)",2,0
2603,"('68.232.35.16', 443)","('172.217.168.202', 443)",2,0
2604,"('68.232.35.16', 443)","('54.230.14.65', 443)",1,0
2605,"('68.232.35.16', 443)","('60.212.16.244', 80)",1,0
2606,"('68.232.35.16', 443)","('104.86.110.227', 443)",1,0
2607,"('68.232.35.16', 443)","('2.20.131.146', 443)",2,0
2608,"('54.230.14.118', 443)","('172.217.168.232', 443)",1,0
2609,"('54.230.14.118', 443)","('172.217.168.202', 443)",1,0
2610,"('54.230.14.118', 443)","('54.230.14.65', 443)",1,0
2611,"('54.230.14.118', 443)","('60.212.16.244', 80)",1,0
2612,"('54.230.14.118', 443)","('104.86.110.227', 443)",1,0
2613,"('54.230.14.118', 443)","('2.20.131.146', 443)",1,0
2614,"('172.217.168.232', 443)","('172.217.168.202', 443)",2,0
2615,"('172.217.168.232', 443)","('54.230.14.65', 443)",1,0
2616,"('172.217.168.232', 443)","('2.20.131.146', 443)",3,0
2617,"('172.217.168.202', 443)","('54.230.14.65', 443)",1,0
2618,"('172.217.168.202', 443)","('60.212.16.244', 80)",1,0
2619,"('172.217.168.202', 443)","('104.86.110.227', 443)",1,0
2620,"('172.217.168.202', 443)","('2.20.131.146', 443)",2,0
2621,"('54.230.14.65', 443)","('60.212.16.244', 80)",1,0
2622,"('54.230.14.65', 443)","('104.86.110.227', 443)",1,0
2623,"('54.230.14.65', 443)","('2.20.131.146', 443)",1,0
2624,"('60.212.16.244', 80)","('104.86.110.227', 443)",1,0
2625,"('60.212.16.244', 80)","('2.20.131.146', 443)",2,0
2626,"('104.86.110.227', 443)","('2.20.131.146', 443)",1,0
2627,"('151.101.2.128', 443)","('172.217.168.230', 443)",2,0
2628,"('151.101.2.128', 443)","('31.13.64.21', 443)",2,0
2629,"('151.101.2.128', 443)","('104.19.197.151', 443)",2,0
2630,"('151.101.2.128', 443)","('172.217.168.227', 443)",2,0
2631,"('151.101.2.128', 443)","('95.101.0.136', 443)",2,0
2632,"('151.101.2.128', 443)","('95.101.1.66', 443)",2,0
2633,"('151.101.2.128', 443)","('208.67.222.222', 53)",2,0
2634,"('151.101.2.128', 443)","('216.137.59.86', 443)",2,0
2635,"('151.101.2.128', 443)","('54.246.153.43', 443)",2,0
2636,"('151.101.2.128', 443)","('172.217.17.138', 443)",2,0
2637,"('151.101.2.128', 443)","('216.58.211.98', 443)",2,0
2638,"('151.101.2.128', 443)","('104.20.50.244', 443)",2,0
2639,"('151.101.2.128', 443)","('172.217.168.206', 443)",2,0
2640,"('151.101.2.128', 443)","('34.193.185.138', 443)",2,0
2641,"('151.101.2.128', 443)","('216.137.59.24', 443)",2,0
2642,"('151.101.2.128', 443)","('60.212.16.244', 80)",1,0
