,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.218.144.0', 443)",1398,40,1313.9528239202657,0.0,305.4083434455881,93274.2562461783,-3.511320686823242,10.743974082413464,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,888,559,40,55.306306306306304,0.0,80.86518842474331,6539.178698969239,5.815695039420199,32.32486831151983,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,2393,1398,40,846.891349770163,0.0,656.3591086145759,430807.27946132066,-0.3724513612127303,-1.8353412734431371,40.0,40.0,40.0,502.0,1398.0,1398.0,1398.0,1398.0,1398.0,675537.0,2.6666666666666665,0.9428090415820634,3,797.6666666666666,1,0.20392156862745098,0.8549019607843137,0.5647058823529412,0.0,0
11,"('63.140.40.82', 443)",1398,52,418.46666666666664,8.895613311033612,542.1473190522623,293923.7155555555,1.0162851830036514,-0.7150664204105892,52.0,52.0,52.0,52.0,58.0,74.80000000000001,576.9999999999993,925.2000000000006,1398.0,17,1398,52,323.11764705882354,0.0,496.0589246726692,246074.45674740488,1.5226667997141625,0.4964078126596547,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,490.80000000000024,1331.4,32,1398,52,367.8125,0.0,520.3535118972005,270767.77734375,1.2638919847885057,-0.1844052088116861,52.0,52.0,52.0,52.0,52.0,60.0,153.69999999999996,785.0000000000001,1398.0,11770.0,3.0,0.0,1,32.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.3215686274509804,0
12,"('66.117.29.6', 443)",1398,40,333.22222222222223,56.33888430321287,481.15134550778373,231506.61728395068,1.509782038494687,0.6565082672202314,40.0,40.0,40.0,54.80000000000001,78.0,91.0,174.99999999999977,627.0000000000002,1398.0,32,1057,40,160.8125,14.82602218505602,255.42726918586825,65243.08984375,2.5475376172649,5.4161362754401985,40.0,40.0,40.0,40.0,50.0,71.0,83.6,166.0,523.0000000000008,59,1398,40,239.71186440677965,45.96066877367366,385.6263692214226,148707.69663889694,2.1176800833246787,3.220860722037793,40.0,40.0,40.0,40.0,71.0,78.0,104.79999999999987,297.80000000000115,781.4000000000007,3535.75,1.0,0.0,4,14.75,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.023529411764705882,0
13,"('23.2.213.236', 443)",1398,52,983.2424242424242,0.0,570.1720649547198,325096.18365472916,-0.8320084768323945,-1.137364528087773,52.0,101.4,801.2,1339.4,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,40,119.0,17.791226622067224,130.93644619118265,17144.352941176472,2.433467094717009,5.394672050957064,47.2,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,246.20000000000002,50,1398,40,689.4,563.3888430321288,622.8966848523115,388000.2799999999,0.1360728079946983,-1.8685172923476046,52.0,52.0,60.0,116.60000000000004,431.5,1222.1999999999996,1398.0,1398.0,1398.0,17235.0,1.5,0.5,2,25.0,1,0.09019607843137255,0.00784313725490196,0.8352941176470589,0.9254901960784314,0
14,"('104.20.49.28', 443)",1398,40,422.87179487179486,59.30408874022408,542.8173031408323,294650.6245890862,1.0559838470627496,-0.6965019484165693,40.0,40.0,52.0,78.0,80.0,109.0,298.0,1096.800000000001,1398.0,44,557,40,106.20454545454545,0.0,136.14340359699847,18535.026342975212,2.5184469229168798,5.361902190380755,40.0,40.0,40.0,40.0,40.0,58.400000000000006,71.0,133.0,234.0,83,1398,40,255.0,29.65204437011204,416.2386942637717,173254.65060240965,2.0598356861537828,2.7342358258347517,40.0,40.0,40.0,40.0,60.0,78.0,118.59999999999997,297.6,896.0,10582.5,1.0,0.0,2,41.5,1,0.40784313725490196,0.0784313725490196,0.19215686274509805,0.10980392156862745,0
15,"('185.49.85.14', 80)",1398,52,1009.5625,0.0,587.1101865014351,344698.37109375,-0.907037895176964,-1.0921796386993883,52.0,60.0,978.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,301,52,67.11764705882354,0.0,58.50076153646224,3422.33910034602,3.743550844206826,12.031727409691431,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,33,1398,52,524.060606060606,0.0,625.0889361883534,390736.17814508727,0.649862645860864,-1.5300759710893685,52.0,52.0,52.0,52.0,52.0,108.19999999999983,1398.0,1398.0,1398.0,5764.666666666667,1.3333333333333333,0.4714045207910317,3,11.0,1,0.7254901960784313,0.19215686274509805,0.3333333333333333,0.054901960784313725,0
16,"('172.217.168.196', 443)",1398,52,438.1333333333333,11.860817748044816,582.9691663277646,339853.04888888885,1.01241828252519,-0.9251111730730059,52.0,52.0,52.0,56.8,60.0,102.00000000000001,293.9999999999998,1398.0,1398.0,20,569,52,96.75,0.0,117.80062605945692,13876.9875,3.2761361967564215,10.029535239685428,52.0,52.0,52.0,52.0,52.0,52.0,60.0,77.4,183.50000000000009,35,1398,52,243.05714285714285,0.0,426.75760552982655,182122.05387755102,2.215276869415629,3.1680841867038634,52.0,52.0,52.0,52.0,52.0,60.0,81.59999999999998,189.00000000000017,1066.4000000000012,4253.5,1.5,0.5,2,17.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7686274509803922,0
17,"('52.85.255.248', 443)",1398,52,533.6470588235294,102.29955307688654,584.3173937245036,341426.81660899654,0.6823361148223265,-1.373849341795842,52.0,52.0,58.39999999999999,90.0,121.0,365.4,882.7999999999995,1398.0,1398.0,19,569,52,116.89473684210526,0.0,130.41710201739247,17008.620498614957,2.424853458805366,5.137098410571632,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,251.5999999999999,36,1398,52,313.69444444444446,28.91074326085924,462.05271581428684,213492.7121913581,1.7153638981316806,1.297230068851598,52.0,52.0,52.0,52.0,71.5,90.0,203.5,413.0,1398.0,5646.5,1.0,0.0,2,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9725490196078431,0
18,"('204.79.197.200', 443)",254,40,74.46428571428571,0.0,64.25534004648793,4128.748724489796,1.8692481570386166,2.1122603104499005,40.0,40.0,40.0,40.0,40.0,40.0,52.0,96.60000000000004,190.0,28,769,40,156.03571428571428,37.80635657189285,216.3001357477378,46785.74872448981,1.9404668732891275,2.097849709739873,40.0,40.0,40.0,40.0,65.5,78.0,86.0,166.60000000000016,606.1000000000001,56,769,40,115.25,0.0,164.6837065841236,27120.723214285714,2.8381570503886504,7.116675680567566,40.0,40.0,40.0,40.0,40.0,60.0,78.0,109.0,235.0,1613.5,1.25,0.4330127018922193,4,14.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
19,"('202.80.220.129', 443)",1398,52,1256.7421052631578,0.0,398.639491290841,158913.44401662052,-2.540174018337752,4.580542044625073,474.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,1398,40,79.10780669144981,0.0,110.31431729728288,12169.248600765606,7.916956734716627,79.85445841110142,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.60000000000005,649,1398,40,768.6317411402157,0.0,659.2830407857407,434654.1278676926,-0.11092425461875231,-1.9657585921221408,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,166280.66666666666,3.0,1.4142135623730951,3,216.33333333333334,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.5058823529411764,0
20,"('54.230.15.243', 443)",1398,52,1366.0054990376684,0.0,196.29834675205802,38533.04093759121,-6.121333846524611,36.03847588824934,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,897,593,52,70.77034559643255,0.0,62.36225571437172,3889.0509377846884,5.972479782448201,41.38957029427585,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,4534,1398,52,1109.7580502867224,0.0,545.8178017351921,297917.07269103755,-1.3768445183590097,-0.0871139790561708,52.0,144.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,838607.1666666666,2.0,1.0,6,755.6666666666666,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.9529411764705882,0
21,"('205.185.208.52', 443)",1398,40,905.0,0.0,627.4191726284894,393654.8181818182,-0.515981668336426,-1.6899060758699658,52.0,60.6,111.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,121.45454545454545,0.0,158.62956484519273,25163.338842975205,2.1784008455841137,3.1143590526014977,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,360.70000000000044,66,1398,40,643.8181818181819,272.79880820503075,638.1662866106225,407256.2093663911,0.28777198119883424,-1.8490979528306335,52.0,52.0,52.0,61.0,236.0,1398.0,1398.0,1398.0,1398.0,21246.0,1.5,0.5,2,33.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
22,"('136.147.43.214', 443)",1398,52,463.11764705882354,53.37367986620167,539.6896220235793,291264.88811995386,0.7825810170859858,-1.1475939372382964,52.0,52.0,52.0,64.0,88.0,97.0,847.0,1082.0,1398.0,37,1398,40,257.94594594594594,11.860817748044816,429.946756348243,184854.21329437543,1.9240866781120611,2.011251751644906,47.2,52.0,52.0,52.0,52.0,56.79999999999998,83.0,178.0,1162.4,88,1398,40,376.85227272727275,31.134646588617642,506.7361591546775,256781.53499483468,1.162115230083102,-0.4014517385334906,52.0,52.0,52.0,52.0,62.0,88.0,231.0999999999999,952.0,1398.0,11054.333333333334,3.0,0.816496580927726,3,29.333333333333332,1,0.5333333333333333,0.5764705882352941,0.16862745098039217,0.8392156862745098,0
23,"('87.248.116.12', 443)",1398,40,388.29411764705884,63.75189539574088,515.4672083717589,265706.4429065744,1.24943615778229,-0.21334343693246627,47.2,52.0,52.0,66.4,83.0,135.2,339.0,835.8000000000004,1398.0,19,569,52,96.89473684210526,0.0,118.12388445002276,13953.252077562327,3.3861687666813323,10.509221487222607,52.0,52.0,52.0,52.0,52.0,52.0,69.6,86.2,137.19999999999993,36,1398,40,234.5,14.82602218505602,392.42780652412154,153999.58333333334,2.2991907360892747,3.8089244481018953,52.0,52.0,52.0,52.0,56.0,76.0,100.5,222.0,764.5,4221.0,1.0,0.0,2,18.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.047058823529411764,0
24,"('52.219.66.37', 443)",1398,40,685.6530612244898,573.7670585616679,618.5612520119805,382618.0224906289,0.15473849516881488,-1.84930486833952,44.800000000000004,49.0,76.59999999999998,132.0,427.0,1182.1999999999991,1398.0,1398.0,1398.0,57,557,40,73.52631578947368,0.0,107.56052645528875,11569.266851338873,3.8315487862703983,13.48901721167378,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,106,1398,40,356.49056603773585,17.791226622067224,525.5787509935177,276233.02349590603,1.3305517322216238,-0.04748285233915972,40.0,40.0,40.0,46.0,52.0,71.0,149.0,947.0,1398.0,18894.0,2.5,0.5,2,53.0,1,0.20392156862745098,0.8588235294117647,0.25882352941176473,0.1450980392156863,0
25,"('54.192.227.146', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,11,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,114.4,1.2,0.4,5,2.2,1,0.21176470588235294,0.7529411764705882,0.8901960784313725,0.5725490196078431,0
26,"('52.85.255.147', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5764705882352941,0
27,"('23.199.220.134', 443)",1398,52,1076.190114068441,0.0,505.1050581316495,255131.11975017705,-1.2257081458275492,-0.2161968365290079,60.0,509.6000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,594,40,91.82941176470588,0.0,99.50028238036124,9900.306193771625,3.2838295576215364,11.641651269486855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000007,198.1,433,1398,40,689.7205542725173,609.3495118058024,624.4340239901666,389917.8503165519,0.11981506488383954,-1.8805011034956485,52.0,52.0,52.0,98.0,463.0,1105.0,1398.0,1398.0,1398.0,99549.66666666667,3.0,0.816496580927726,3,144.33333333333334,1,0.09019607843137255,0.7803921568627451,0.8627450980392157,0.5254901960784314,0
28,"('103.252.142.21', 443)",1370,40,1177.2758620689656,0.0,435.33743523938824,189518.68252080856,-1.9793641716316015,2.1248343703966324,147.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,496,637,40,81.99395161290323,0.0,130.78536792553294,17104.81246341702,3.0810765257535784,7.891747724775303,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,1540,1370,40,824.5097402597403,10.378215529539213,629.2236459784185,395922.3966583741,-0.34874556874338414,-1.8162781044819698,40.0,40.0,40.0,509.0,1363.0,1370.0,1370.0,1370.0,1370.0,115431.36363636363,2.727272727272727,1.1354541815269814,11,140.0,1,0.403921568627451,0.9882352941176471,0.5568627450980392,0.08235294117647059,0
29,"('89.255.248.4', 443)",1398,40,542.75,547.8215197378199,533.8331707253369,284977.8541666667,0.7161452174293162,-1.067973897607528,41.2,55.80000000000001,77.0,227.0000000000001,431.0,455.0,625.6999999999998,1256.8000000000006,1398.0,14,250,40,81.07142857142857,0.0,70.12281500106417,4917.209183673471,1.5123380722617454,0.6085462751424875,40.0,40.0,40.0,40.0,40.0,49.6,61.099999999999994,109.00000000000003,201.00000000000006,26,1398,40,294.15384615384613,37.80635657189285,432.60540665810277,187147.43786982246,1.8384805870640601,1.9848740840380126,40.0,40.0,40.0,52.0,65.5,91.0,233.0,431.0,1045.0,1912.0,1.0,0.0,4,6.5,1,0.34901960784313724,1.0,0.9725490196078431,0.01568627450980392,0
30,"('42.112.37.35', 443)",1398,40,1204.590303030303,0.0,452.0813302029735,204377.52911808997,-1.998769588501539,2.139008916137888,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,567,1398,40,79.33333333333333,0.0,138.86064474721408,19282.27865961199,5.356484365710919,36.02744152847321,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,129.80000000000007,1392,1398,40,746.2420977011494,839.1528556741707,659.2871626209243,434659.5627967491,-0.057646036849887825,-1.9559330817316685,40.0,40.0,40.0,71.0,832.0,1398.0,1398.0,1398.0,1398.0,173128.16666666666,2.5,1.2583057392117916,6,232.0,1,0.16470588235294117,0.4392156862745098,0.1450980392156863,0.13725490196078433,0
31,"('31.13.64.35', 443)",264,40,110.44,29.65204437011204,80.95113587838036,6553.086399999999,1.0086566411883542,-0.5944240454725911,40.0,52.0,52.0,52.0,60.0,91.0,126.0,201.0,264.0,47,590,40,146.59574468085106,17.791226622067224,162.04644193438617,26259.049343594386,1.7772417221642185,1.703087526326243,52.0,52.0,52.0,60.0,64.0,83.0,95.99999999999989,222.0,439.1999999999998,97,590,40,127.95876288659794,28.169442151606436,128.17110965832694,16427.833351046873,2.1249923793170176,4.082052177589988,52.0,52.0,52.0,52.0,64.0,89.39999999999998,116.0,214.6000000000002,264.0,2482.4,2.0,1.2649110640673518,5,19.4,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
32,"('202.80.220.217', 443)",1398,52,671.9958847736625,382.51137237444533,629.4230652310044,396173.3950447933,0.22221630669758147,-1.8681803853742707,52.0,52.0,60.0,121.0,310.0,1398.0,1398.0,1398.0,1398.0,284,616,40,106.03873239436619,0.0,126.17881585362957,15921.09357022416,2.8159165992864787,7.286426092174503,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,527,1398,40,367.00189753320683,11.860817748044816,520.4304396373672,270847.8425011432,1.3658835318970062,0.043362937589011,52.0,52.0,52.0,52.0,60.0,90.0,246.0,765.6000000000022,1398.0,64470.0,2.6666666666666665,0.9428090415820634,3,175.66666666666666,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8509803921568627,0
33,"('104.17.31.205', 443)",1398,40,1299.3227344992051,0.0,337.9738785517329,114226.34258330152,-3.19920057903727,8.365217534491043,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,1085,40,85.73891625615764,0.0,187.6316373713875,35205.63134266787,4.630119244570101,20.525860260145762,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.80000000000013,832,1398,40,1003.2199519230769,0.0,605.4871893582231,366614.73647692066,-0.908417317842034,-1.1492273982086803,40.0,40.0,1064.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,417339.5,2.5,1.5,2,416.0,1,0.40784313725490196,0.06666666666666667,0.12156862745098039,0.803921568627451,0
34,"('54.71.56.218', 443)",1398,52,287.44,56.33888430321287,437.44275785524206,191356.16639999996,1.9274523654150533,2.0935403878504877,52.0,52.0,52.0,52.0,90.0,90.0,236.1999999999996,274.0000000000001,1148.400000000001,29,1198,52,208.48275862068965,0.0,319.8803246786647,102323.42211652795,2.205774997482591,3.390480798028354,52.0,52.0,52.0,52.0,52.0,78.40000000000002,115.99999999999994,198.4000000000001,658.1999999999997,54,1398,52,245.03703703703704,5.930408874022408,380.90982518773944,145092.2949245542,2.148126917076441,3.207503833998083,52.0,52.0,52.0,52.0,56.0,90.0,132.69999999999973,265.0,942.7000000000006,4410.666666666667,1.3333333333333333,0.4714045207910317,3,18.0,1,0.21176470588235294,0.2784313725490196,0.2196078431372549,0.8549019607843137,0
35,"('123.30.151.73', 443)",1398,40,816.3846153846154,0.0,640.2700558191818,409945.74437869823,-0.24927959927584245,-1.8843822801648062,40.0,52.0,91.0,268.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,716,40,106.13846153846154,0.0,163.55275572525656,26749.50390532544,2.5407201791548806,4.922325059716132,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,313.00000000000034,130,1398,40,461.26153846153846,29.65204437011204,586.9071680473203,344460.0239053254,0.8753475171378202,-1.1177547578497737,40.0,40.0,40.0,40.0,60.0,142.59999999999968,567.1999999999998,1398.0,1398.0,14991.0,2.25,1.299038105676658,4,32.5,1,0.4823529411764706,0.11764705882352941,0.592156862745098,0.28627450980392155,0
36,"('198.134.112.243', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
