,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
69,"('87.250.255.11', 443)",1398,52,633.2708333333334,304.6747559029012,611.7536520659048,374242.5308159722,0.3616095151951859,-1.74740513233917,52.0,52.0,90.0,117.4,257.5,617.3999999999999,1398.0,1398.0,1398.0,40,1398,40,197.0,5.930408874022408,310.0475769942413,96129.5,2.6552632567273804,6.542827063920043,52.0,52.0,52.0,52.0,52.0,62.79999999999999,119.2999999999998,196.2000000000001,576.8000000000002,88,1398,40,434.96590909090907,68.19970205125769,543.1549763955629,295017.3283832645,1.0578221331554771,-0.6714418260382171,52.0,52.0,52.0,58.400000000000034,98.0,176.39999999999998,529.9,1398.0,1398.0,12759.0,2.0,1.4142135623730951,3,29.333333333333332,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
70,"('104.24.19.93', 443)",1398,40,371.47058823529414,45.96066877367366,505.79804359018027,255831.6608996539,1.315313936173223,0.10002707155237323,40.0,40.0,40.0,44.800000000000004,71.0,89.6,493.59999999999997,539.2,1398.0,20,557,40,103.25,0.0,138.51565795966894,19186.5875,2.438263717878489,4.548955551021295,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,233.00000000000034,37,1398,40,226.48648648648648,0.0,381.81505510373916,145782.73630387138,2.3244453303635098,4.267201248459289,40.0,40.0,40.0,40.0,40.0,68.19999999999999,83.6,394.00000000000017,551.0,4190.0,1.5,0.5,2,18.5,1,0.40784313725490196,0.09411764705882353,0.07450980392156863,0.36470588235294116,0
71,"('95.130.170.181', 80)",1398,52,787.85,298.003045919626,643.2200848076808,413732.0775,-0.21414404218393882,-1.8913461862081513,52.0,52.0,57.599999999999994,60.0,1197.0,1398.0,1398.0,1398.0,1398.0,45,656,52,109.15555555555555,0.0,161.33484235596686,26028.931358024678,2.612890141729311,5.086359648167694,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,290.40000000000055,85,1398,52,428.54117647058825,0.0,568.5380747339138,323235.5424221454,0.9807745783339842,-0.9054355709747623,52.0,52.0,52.0,52.0,52.0,60.0,559.9999999999998,1398.0,1398.0,9106.5,2.25,1.0897247358851685,4,21.25,1,0.37254901960784315,0.5098039215686274,0.6666666666666666,0.7098039215686275,0
72,"('104.31.18.30', 443)",1398,40,240.15217391304347,45.96066877367366,384.4775092303446,147822.9551039697,2.323303097876122,4.208528014904202,40.0,40.0,40.0,52.0,71.0,71.0,106.99999999999997,390.0,490.0,62,645,40,107.16129032258064,0.0,135.38561337163003,18329.264308012487,2.459274449646513,5.523132622875751,40.0,40.0,40.0,40.0,40.0,60.0,68.89999999999998,104.0,311.59999999999985,108,1398,40,163.80555555555554,17.791226622067224,278.9418981826294,77808.58256172838,3.338646124676903,11.459638490939026,40.0,40.0,40.0,40.0,52.0,71.0,99.6999999999998,210.0,456.8999999999999,2527.285714285714,1.5714285714285714,1.049781318335648,7,15.428571428571429,1,0.40784313725490196,0.12156862745098039,0.07058823529411765,0.11764705882352941,0
73,"('69.192.65.221', 443)",1398,52,1036.1612021857923,0.0,538.7192094051977,290218.3865821613,-1.038689526037284,-0.7352865266030375,52.0,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,1398,40,131.11340206185568,0.0,199.17416490276702,39670.34796471463,3.7480105225813642,17.071278968014937,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.00000000000003,383.30000000000035,560,1398,40,722.6267857142857,792.4508857912442,623.6033924444605,388881.19106823974,0.027187537878332654,-1.891209550774717,52.0,52.0,52.0,148.60000000000002,586.5,1398.0,1398.0,1398.0,1398.0,101167.75,2.75,1.0897247358851685,4,140.0,1,0.27058823529411763,0.7529411764705882,0.2549019607843137,0.8666666666666667,0
74,"('52.85.254.245', 443)",1398,52,256.1111111111111,5.930408874022408,411.1909381957742,169077.98765432098,2.0743819745530625,2.713118208547842,52.0,52.0,52.0,52.0,56.0,65.19999999999999,170.59999999999985,204.0,844.2000000000005,18,604,52,147.88888888888889,5.930408874022408,189.51982859874786,35917.765432098764,1.8054422943593054,1.3852897073629098,52.0,52.0,52.0,52.0,56.0,64.59999999999998,83.0,103.0,527.0000000000001,36,1398,52,202.0,5.930408874022408,324.69353071610294,105425.88888888889,2.601788364564709,6.049075132534609,52.0,52.0,52.0,52.0,56.0,60.0,94.5,204.0,604.0,3636.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
75,"('95.140.233.135', 443)",1398,52,1063.7282608695652,0.0,560.0389305165105,313643.6036940769,-1.1369706406833542,-0.6353901533687365,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,857,52,119.9795918367347,0.0,151.99462796574636,23102.366930445645,2.834752682463155,7.778955253067268,52.0,52.0,52.0,52.0,52.0,52.0,83.0,144.00000000000009,229.0,374,1398,52,816.4358288770053,0.0,640.1100171981072,409740.83411736117,-0.2404515023764012,-1.8857361480234818,52.0,52.0,83.0,246.60000000000142,1398.0,1398.0,1398.0,1398.0,1398.0,76336.75,2.0,1.0,4,93.5,1,0.37254901960784315,0.5490196078431373,0.9137254901960784,0.5294117647058824,0
76,"('169.50.137.185', 443)",1398,52,332.8666666666667,11.860817748044816,467.27548857416247,218346.38222222222,1.53621580885995,0.7673484843721692,52.0,52.0,52.0,52.0,60.0,110.2,219.39999999999986,540.6000000000004,1174.3999999999999,18,569,52,121.22222222222223,0.0,132.36253059749515,17519.839506172837,2.3071385038531576,4.656817478391621,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,165.20000000000016,257.20000000000005,33,1398,52,217.42424242424244,0.0,346.2808485593327,119910.42607897152,2.5525907175978606,5.5747316104823135,52.0,52.0,52.0,52.0,52.0,84.4,110.19999999999997,238.00000000000003,548.4000000000001,7175.0,3.0,0.0,1,33.0,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
77,"('31.13.64.52', 443)",1398,40,280.1764705882353,63.75189539574088,425.755554734807,181267.79238754325,2.0454725622086016,2.638795869714043,47.2,52.0,52.0,55.2,83.0,111.99999999999999,191.2,389.60000000000014,819.0000000000003,20,569,52,115.05,5.930408874022408,133.33996962651523,17779.5475,2.4946933132702935,5.0122041460633575,52.0,52.0,52.0,52.0,56.0,68.80000000000001,84.19999999999999,96.00000000000003,241.10000000000025,37,1398,40,190.9189189189189,23.721635496089633,315.70182462967637,99667.64207450693,3.0488329163874597,8.655663199540223,52.0,52.0,52.0,52.0,60.0,83.0,95.99999999999999,209.8,433.0,3532.0,1.0,0.0,2,18.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
78,"('146.148.127.183', 443)",1398,52,342.5,34.099851025628844,488.43858365202885,238572.25,1.4576193460505922,0.3633214426725795,52.0,52.0,52.0,53.60000000000001,75.0,114.8,166.89999999999995,568.0000000000002,1265.1000000000004,18,569,52,120.55555555555556,0.0,133.15872826660762,17731.246913580246,2.3322284517189917,4.647308286456057,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,263.2000000000001,32,1398,52,217.65625,5.930408874022408,355.62845862773344,126471.6005859375,2.5331005378563347,5.220651992543273,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,218.80000000000004,546.4000000000004,6965.0,3.0,0.0,1,32.0,1,0.5725490196078431,0.5803921568627451,0.4980392156862745,0.7176470588235294,0
79,"('198.11.188.13', 443)",1320,40,545.5,102.29955307688654,577.0875691781968,333030.0625,0.48158477442889946,-1.7180590534441602,40.0,60.0,60.0,90.4,109.0,298.0,1249.7,1250.0,1320.0,49,578,40,118.26530612244898,0.0,157.79524002937066,24899.3377759267,2.2069395255302746,3.400353566561648,40.0,40.0,40.0,40.0,40.0,58.39999999999998,66.59999999999994,166.0,298.60000000000093,81,1320,40,287.04938271604937,29.65204437011204,436.179255857451,190252.3432403597,1.6883443827703981,1.1548040596329594,40.0,40.0,40.0,52.0,60.0,78.0,166.0,557.0,1250.0,23251.0,2.0,0.0,1,81.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
80,"('54.230.14.69', 443)",1398,52,888.2692307692307,0.0,600.8046244375638,360966.1967455621,-0.49512174759994887,-1.605057450150822,52.0,60.0,215.5,867.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,113.0,0.0,125.50458158967743,15751.4,2.588384507084923,6.136251464866099,52.0,52.0,52.0,52.0,52.0,61.6,85.1,114.00000000000009,237.80000000000013,46,1398,52,551.195652173913,85.24962756407211,598.8129786998252,358576.98345935723,0.5770662307389304,-1.535585637395526,52.0,52.0,52.0,64.0,109.5,317.0,1172.9999999999984,1398.0,1398.0,25355.0,2.0,0.0,1,46.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.27058823529411763,0
81,"('46.137.189.8', 443)",1398,52,577.2727272727273,85.99092867332492,593.2603431131596,351957.8347107438,0.4791933148015554,-1.6350607141802997,52.0,60.0,83.0,103.0,110.0,534.0,1162.0,1398.0,1398.0,16,569,40,120.9375,0.0,159.38650693753848,25404.05859375,2.1460646775606222,2.8707562895143433,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,337.5,27,1398,40,306.85185185185185,29.65204437011204,456.8584109784516,208719.6076817558,1.6579313801430917,1.1391522176336757,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,526.6,1256.4000000000005,4142.5,1.5,0.5,2,13.5,1,0.1803921568627451,0.5372549019607843,0.7411764705882353,0.03137254901960784,0
82,"('208.67.222.222', 53)",497,59,143.29595588235293,38.54765768114565,53.6397698551709,2877.224910115701,1.4896297292428125,3.536826973923353,86.0,101.4,114.0,122.0,131.0,142.0,154.89999999999998,180.0,213.60000000000014,1089,98,47,63.843893480257115,5.930408874022408,5.968194080291103,35.61934058002177,0.9338625074604933,1.8271119779114153,57.0,59.0,60.0,61.0,63.0,65.0,66.0,69.0,72.0,2177,497,47,103.55167661920073,25.204237714595234,55.08109208080501,3033.92670481412,1.7017488892850825,3.6906760407884143,59.0,61.0,64.79999999999995,69.0,75.0,101.0,122.0,142.0,180.0,1926.7692307692307,2.58974358974359,1.1258717128256486,117,18.60683760683761,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
83,"('18.218.113.222', 443)",1398,52,1144.340425531915,0.0,512.8963346212411,263062.65006790403,-1.5803756878985378,0.5258901616726588,56.8,1306.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,52,85.1086956521739,0.0,95.44090551815172,9108.966446124763,3.6197505457506387,13.471078990982456,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,138.0,93,1398,52,620.4193548387096,62.269293177235284,646.4608915909553,417911.68435657286,0.3417341750218881,-1.8536112952449293,52.0,52.0,52.0,52.0,94.0,1306.3999999999996,1398.0,1398.0,1398.0,19233.0,2.0,0.0,3,31.0,1,0.07058823529411765,0.8549019607843137,0.44313725490196076,0.8705882352941177,0
84,"('83.66.162.77', 443)",1370,40,595.825,117.12557526194256,633.1977134947662,400939.344375,0.39223407174695407,-1.827666864537794,40.0,40.0,48.0,93.0,119.0,735.3999999999985,1370.0,1370.0,1370.0,40,781,40,124.0,0.0,182.61968678102588,33349.95,2.2509925440271443,3.8131840132722115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,97.40000000000006,413.0000000000002,80,1370,40,359.9125,20.756431059078427,522.3019766799184,272799.35484375,1.3104807202183986,-0.12253219061676868,40.0,40.0,40.0,40.0,54.0,93.0,147.0,897.4000000000017,1370.0,7198.25,2.5,1.118033988749895,4,20.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.30196078431372547,0
85,"('52.85.254.230', 443)",1398,52,1133.9666666666667,0.0,506.9741599814421,257022.79888888885,-1.49402710597417,0.3368104495576243,59.2,842.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,83.30232558139535,0.0,91.5325675638143,8378.210924824229,3.8939512275375585,16.30236350037087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,162.00000000000034,103,1398,52,695.3398058252427,358.78973687835565,649.3656883092611,421675.79715336056,0.1164379045510113,-1.9438881480153256,52.0,52.0,52.0,60.0,294.0,1398.0,1398.0,1398.0,1398.0,23873.333333333332,1.6666666666666667,0.4714045207910317,3,34.333333333333336,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9019607843137255,0
86,"('104.25.161.14', 443)",1398,40,456.53846153846155,45.96066877367366,561.7405115948679,315552.4023668639,0.8785219832514151,-0.9986326856849628,40.0,40.0,40.0,49.60000000000001,71.0,179.59999999999974,624.3999999999995,1169.2000000000007,1398.0,17,557,40,90.88235294117646,0.0,123.60510286103562,15278.221453287197,3.1643486466743527,8.963675480697603,40.0,40.0,40.0,40.0,40.0,51.99999999999999,65.39999999999999,77.4,146.40000000000003,30,1398,40,249.33333333333334,8.895613311033612,422.171634396354,178228.88888888882,2.038083447821365,2.6478366575675647,40.0,40.0,40.0,40.0,46.0,66.79999999999998,85.89999999999993,266.0000000000008,883.2000000000008,3740.0,1.0,0.0,2,15.0,1,0.40784313725490196,0.09803921568627451,0.6313725490196078,0.054901960784313725,0
87,"('188.125.66.33', 443)",1398,40,303.1578947368421,56.33888430321287,455.3247843899763,207320.6592797784,1.7390723125336873,1.2886422919381362,49.6,52.0,55.199999999999996,83.4,90.0,90.0,115.19999999999999,374.80000000000007,1222.0,23,569,52,105.34782608695652,0.0,120.55617802705716,14533.792060491498,2.7750417668841107,7.174615686776761,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,218.80000000000004,42,1398,40,194.83333333333334,14.82602218505602,333.8268667799627,111440.37698412698,2.834608764233324,6.894142938729109,52.0,52.0,52.0,52.0,56.0,84.19999999999999,90.0,167.20000000000024,436.79999999999984,8183.0,1.0,0.0,1,42.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
88,"('216.58.211.98', 443)",1398,52,324.0342465753425,57.82148652171848,454.72967906103617,206779.08101895294,1.6611905941691376,1.1480008792343472,52.0,52.0,52.0,60.0,91.0,114.0,264.0,554.0,1398.0,262,1398,52,170.91603053435114,35.58245324413445,248.89937996322007,61950.9013460754,2.8609105858108124,8.598601054161936,52.0,52.0,52.0,52.0,76.0,91.0,91.0,221.60000000000002,494.0000000000001,554,1398,52,251.62093862815885,45.96066877367366,379.6451516219079,144130.44115002148,2.188040314469603,3.5589959701338643,52.0,52.0,52.0,60.0,83.0,91.0,123.0,365.2000000000001,695.0,6060.782608695652,1.5217391304347827,0.7728864710709208,23,24.08695652173913,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
89,"('216.137.59.49', 443)",1398,52,1282.117994100295,0.0,364.207554039692,132647.14241957516,-2.8904576569857117,6.482535669002807,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,569,52,75.83568075117371,0.0,66.85725979262008,4469.893186977894,5.318902593959391,31.494196707930975,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,552,1398,52,816.6503623188406,0.0,654.2267943195737,428012.69840566587,-0.25059066741790564,-1.919893096761355,52.0,52.0,72.0,124.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,150263.66666666666,3.0,0.816496580927726,3,184.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19215686274509805,0
90,"('54.230.14.188', 443)",1398,52,897.1,0.0,588.0876550311186,345847.08999999997,-0.45433725541437897,-1.633929903105562,59.2,86.0,361.1,804.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,126.4375,0.0,166.33699556547845,27667.99609375,2.1392879148588735,2.7638604207029482,52.0,52.0,52.0,52.0,52.0,52.0,62.0,83.0,363.5,36,1398,52,554.5833333333334,118.60817748044816,592.5210908107454,351081.2430555555,0.5870377518341904,-1.488866697324375,52.0,52.0,52.0,64.0,132.0,549.0,1176.0,1398.0,1398.0,19965.0,2.0,0.0,1,36.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7372549019607844,0
91,"('216.58.211.106', 443)",1398,40,929.96996996997,0.0,605.9896026315936,367223.3984975967,-0.587384057773655,-1.5730129166316342,52.0,83.0,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,1398,40,107.38934426229508,0.0,179.48539842313357,32215.008247110996,4.793928173947772,26.181109489105634,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,83.0,206.20000000000044,577,1398,40,582.1195840554593,75.6127131437857,625.0529332852478,390691.1694084925,0.4794929059212861,-1.6972279199900344,52.0,52.0,52.0,60.0,103.0,554.0,1398.0,1398.0,1398.0,22392.2,1.2666666666666666,0.44221663871405337,15,38.46666666666667,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
92,"('216.137.59.150', 443)",1398,52,602.921052631579,151.9667273968242,627.8486819700456,394193.96745152347,0.42243159108054446,-1.7662541359378576,52.0,52.0,52.8,90.0,154.5,515.1999999999996,1398.0,1398.0,1398.0,36,602,52,124.22222222222223,0.0,145.24272999804137,21095.45061728395,2.262858527566991,3.886406685724272,52.0,52.0,52.0,52.0,52.0,60.0,90.0,103.0,316.5,74,1398,52,370.0405405405405,45.96066877367366,519.5506488638456,269932.876734843,1.3560196285348067,0.012575835955772163,52.0,52.0,52.0,52.0,83.0,98.0,229.0,766.0000000000023,1398.0,9127.666666666666,1.3333333333333333,0.4714045207910317,3,24.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5882352941176471,0
93,"('162.115.18.200', 443)",1370,40,640.578947368421,542.6324119730504,612.3211933024309,374937.24376731296,0.2511647319587017,-1.807761140877097,40.0,40.0,46.69999999999999,82.80000000000001,406.0,841.9999999999995,1370.0,1370.0,1370.0,39,1370,40,190.2051282051282,0.0,362.9202200588274,131711.08612754772,2.6458723483779654,5.666343005943004,40.0,40.0,40.0,40.0,40.0,40.0,60.0,121.00000000000016,557.0,77,1370,40,412.46753246753246,29.65204437011204,549.9503303289999,302445.3658289762,1.0518561399802133,-0.7262256925723634,40.0,40.0,40.0,40.0,60.0,88.60000000000001,455.3999999999994,1370.0,1370.0,6352.0,1.8,1.1661903789690604,5,15.4,1,0.6352941176470588,0.45098039215686275,0.07058823529411765,0.7843137254901961,0
94,"('54.154.158.135', 443)",1398,52,441.6363636363636,45.96066877367366,545.1011203482878,297135.2314049586,0.9149651831700067,-1.0053189308235397,52.0,52.0,52.0,60.0,83.0,103.0,512.1999999999999,1216.0000000000002,1340.0,30,1398,40,204.0,17.791226622067224,349.8124259275724,122368.73333333334,2.671611596076704,6.1574359845040565,40.0,49.60000000000001,52.0,52.0,52.0,55.19999999999999,83.0,199.8000000000003,569.0,52,1398,40,304.53846153846155,23.721635496089633,458.3579580976852,210092.01775147932,1.6572700801512383,1.0811164177703017,41.2,52.0,52.0,52.0,56.0,83.0,155.4999999999997,523.8000000000005,1330.2,5278.666666666667,1.6666666666666667,0.9428090415820634,3,17.333333333333332,1,0.21176470588235294,0.6039215686274509,0.6196078431372549,0.5294117647058824,0
95,"('31.13.64.174', 443)",1398,40,314.7142857142857,37.80635657189285,475.8303161799575,226414.48979591834,1.6301743434227267,0.9417692199187839,43.6,52.0,52.0,53.60000000000001,71.5,89.4,135.39999999999998,428.8000000000002,1201.2000000000007,15,569,52,108.86666666666666,0.0,130.3584119094566,16993.31555555556,2.9258972152967697,7.407582123854501,52.0,52.0,52.0,52.0,52.0,66.4,81.6,96.00000000000003,179.59999999999997,29,1398,40,208.24137931034483,23.721635496089633,358.7114540313285,128673.90725326989,2.610797612457999,5.573413121202314,52.0,52.0,52.0,52.0,60.0,81.60000000000001,91.0,163.6000000000002,603.5999999999999,3019.5,1.5,0.5,2,14.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
96,"('188.138.1.199', 80)",1398,52,1373.5103734439833,0.0,174.72598849117261,30529.171054217382,-7.243969867814545,51.268119673424984,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,178,468,52,54.38202247191011,0.0,31.095180311524768,966.9102386062375,13.221644260192575,172.8755244131233,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,419,1398,52,813.1169451073986,0.0,665.7030616394288,443160.56627610914,-0.2637283578046503,-1.9263862889609267,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,113565.33333333333,1.3333333333333333,0.4714045207910317,3,139.66666666666666,1,0.7372549019607844,0.5411764705882353,0.00392156862745098,0.7803921568627451,0
97,"('37.59.195.0', 80)",1398,52,988.0,0.0,611.357178742509,373757.6,-0.869324179704535,-1.2392785571985336,52.0,58.4,947.5999999999997,1370.0,1398.0,1398.0,1398.0,1398.0,1398.0,12,470,52,87.5,0.0,115.34910778444134,13305.416666666666,3.0131566641817544,7.083731265230135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,22,1398,52,496.8181818181818,0.0,614.9772084737359,378196.96694214887,0.7314336028625058,-1.418283807539294,52.0,52.0,52.0,52.0,52.0,60.0,1070.5999999999995,1398.0,1398.0,10930.0,1.0,0.0,1,22.0,1,0.1450980392156863,0.23137254901960785,0.7647058823529411,0.0,0
98,"('104.27.174.176', 443)",1398,40,537.8333333333334,97.85174642136973,606.3987232969423,367719.4116161616,0.6569985224329856,-1.496363592470734,40.0,71.0,71.0,73.0,106.0,283.0,1398.0,1398.0,1398.0,62,557,40,72.1774193548387,0.0,82.60682706175827,6823.887877211238,4.222022413544016,19.67334950579073,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999995,99.00000000000011,121.1,128,1398,40,312.28125,45.96066877367366,497.05790560400254,247066.5615234375,1.6434066425918021,0.8392583717959785,40.0,40.0,40.0,40.0,71.0,73.4,115.69999999999997,344.80000000000086,1398.0,9993.0,2.0,1.224744871391589,4,32.0,1,0.40784313725490196,0.10588235294117647,0.6823529411764706,0.6901960784313725,0
99,"('172.217.17.33', 443)",554,52,130.8709677419355,0.0,151.61618390410743,22987.467221644125,2.0832898564587046,2.971331580052306,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,40,693,52,125.275,11.860817748044816,167.79660120216977,28155.699375000004,2.8715082683384225,6.856615396281493,52.0,52.0,52.0,52.0,60.0,76.0,85.39999999999998,116.0,222.0,71,693,52,127.71830985915493,11.860817748044816,160.95605061049844,25906.850228129333,2.588055089615067,5.561648382028622,52.0,52.0,52.0,52.0,60.0,76.0,83.0,116.0,264.0,1813.6,1.2,0.4000000000000001,5,14.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
100,"('104.17.147.66', 443)",1398,40,378.64285714285717,45.96066877367366,506.59177805392454,256635.22959183672,1.2212329957239547,-0.21718383960252874,40.0,40.0,40.0,55.80000000000001,71.0,95.8,393.5,752.4000000000002,1315.2000000000003,18,557,40,101.22222222222223,0.0,127.46352661559285,16246.950617283948,2.654346663667652,6.343512565453302,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,230.10000000000005,32,1398,40,222.59375,23.721635496089633,374.64215087325334,140356.7412109375,2.3286058915272565,4.158564030270018,40.0,40.0,40.0,40.0,56.0,71.0,95.09999999999998,263.6,551.9000000000001,3561.5,1.0,0.0,2,16.0,1,0.40784313725490196,0.06666666666666667,0.5764705882352941,0.25882352941176473,0
101,"('148.251.13.189', 443)",1398,52,584.1904761904761,369.16795240789486,588.2020724245497,345981.67800453515,0.4560085680524274,-1.6658628485459046,52.0,52.0,52.0,60.0,301.0,310.0,1156.0,1398.0,1398.0,27,648,52,145.59259259259258,0.0,191.9931054431979,36861.3525377229,1.8919648640648181,1.7627309380746263,52.0,52.0,52.0,52.0,52.0,56.8,67.79999999999998,159.00000000000006,569.0,48,1398,52,337.4791666666667,11.860817748044816,468.4464568115608,219442.0828993055,1.467198241895449,0.5310648624162959,52.0,52.0,52.0,52.0,60.0,83.0,301.0,591.8000000000001,1303.5000000000005,5399.666666666667,1.6666666666666667,0.4714045207910317,3,16.0,1,0.5803921568627451,0.984313725490196,0.050980392156862744,0.7411764705882353,0
102,"('95.213.222.9', 443)",1398,40,637.0,556.7171330488535,592.6192706957816,351197.6,0.290756225695508,-1.7265541752788158,40.0,49.6,57.6,210.00000000000003,415.5,773.7999999999996,1226.5,1398.0,1398.0,12,569,52,151.25,0.0,188.2073878287814,35422.020833333336,1.6724504045307595,0.946103259464603,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,522.7000000000002,22,1398,40,372.04545454545456,29.65204437011204,487.2957359730543,237457.13429752068,1.2985846242608132,0.09123919802188052,52.0,52.0,52.0,52.0,60.0,139.99999999999997,457.6999999999999,567.4,1373.5000000000005,8185.0,1.0,0.0,1,22.0,1,0.37254901960784315,0.8352941176470589,0.8705882352941177,0.03529411764705882,0
103,"('185.31.128.129', 443)",1398,52,440.7142857142857,11.860817748044816,589.0643220482837,346996.775510204,0.9449147927363204,-1.0960938670956868,52.0,52.0,52.0,55.2,60.0,100.19999999999999,370.3999999999991,1100.6000000000008,1365.6,10,569,52,144.0,0.0,173.92124654567078,30248.6,1.65498109986697,1.0452978092705818,52.0,52.0,52.0,52.0,52.0,55.199999999999996,73.5,162.80000000000007,411.49999999999994,17,1398,52,266.1764705882353,0.0,426.61309586557917,181998.73356401385,1.9842163917125701,2.3682403245203583,52.0,52.0,52.0,52.0,52.0,60.0,109.39999999999998,340.6000000000002,879.0000000000002,1508.3333333333333,1.3333333333333333,0.4714045207910317,3,5.666666666666667,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5058823529411764,0
104,"('172.217.17.35', 443)",1398,52,992.1666666666666,0.0,585.7851153698674,343144.2013888888,-0.8187333028644865,-1.2567396841974536,52.0,122.0,527.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,52,98.20454545454545,0.0,103.83172127522113,10781.026342975207,3.2422687576623934,10.547697996080567,52.0,52.0,52.0,52.0,52.0,58.400000000000006,91.0,91.0,210.10000000000002,140,1398,52,711.2071428571429,522.6172820232247,641.0273951849101,410916.121377551,0.088078903601007,-1.9377574708660914,52.0,52.0,60.0,120.0,404.5,1398.0,1398.0,1398.0,1398.0,33189.666666666664,2.6666666666666665,1.247219128924647,3,46.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
