,source,target,weight,id
6788,"('62.138.238.69', 443)","('172.217.168.232', 443)",1,0
6789,"('62.138.238.69', 443)","('62.138.239.59', 443)",1,0
6790,"('62.138.238.69', 443)","('217.79.188.2', 443)",1,0
6791,"('172.217.168.232', 443)","('62.138.239.59', 443)",1,0
6792,"('172.217.168.232', 443)","('217.79.188.2', 443)",1,0
6793,"('62.138.239.59', 443)","('217.79.188.2', 443)",1,0
6794,"('23.56.185.158', 443)","('91.215.100.39', 443)",1,0
6795,"('23.56.185.158', 443)","('92.122.154.81', 443)",1,0
6796,"('23.56.185.158', 443)","('151.101.2.217', 443)",1,0
6797,"('23.56.185.158', 443)","('92.122.154.111', 443)",1,0
6798,"('23.56.185.158', 443)","('172.217.20.74', 443)",1,0
6799,"('23.56.185.158', 443)","('35.187.117.15', 443)",1,0
6800,"('23.56.185.158', 443)","('93.190.69.242', 443)",1,0
6801,"('23.56.185.158', 443)","('216.137.59.209', 443)",2,0
6802,"('23.56.185.158', 443)","('222.186.149.231', 443)",1,0
6803,"('23.56.185.158', 443)","('92.122.154.65', 443)",1,0
6804,"('23.56.185.158', 443)","('35.186.239.85', 443)",1,0
6805,"('23.56.185.158', 443)","('81.171.14.118', 443)",1,0
6806,"('23.56.185.158', 443)","('104.102.1.235', 443)",1,0
6807,"('23.56.185.158', 443)","('151.101.37.108', 443)",1,0
6808,"('23.56.185.158', 443)","('107.178.241.34', 443)",1,0
6809,"('23.56.185.158', 443)","('208.67.222.222', 53)",2,0
6810,"('23.56.185.158', 443)","('46.105.202.39', 443)",1,0
6811,"('23.56.185.158', 443)","('145.243.248.20', 443)",1,0
6812,"('23.56.185.158', 443)","('136.243.5.14', 443)",1,0
6813,"('23.56.185.158', 443)","('52.28.182.175', 443)",2,0
6814,"('23.56.185.158', 443)","('185.64.189.112', 443)",2,0
6815,"('23.56.185.158', 443)","('199.166.0.26', 443)",2,0
6816,"('23.56.185.158', 443)","('95.100.96.226', 443)",1,0
6817,"('23.56.185.158', 443)","('52.28.231.0', 443)",1,0
6818,"('23.56.185.158', 443)","('185.86.138.16', 443)",2,0
6819,"('23.56.185.158', 443)","('104.20.26.25', 443)",1,0
6820,"('23.56.185.158', 443)","('104.25.173.13', 443)",1,0
6821,"('23.56.185.158', 443)","('54.194.169.35', 443)",1,0
6822,"('23.56.185.158', 443)","('216.137.59.144', 443)",1,0
6823,"('23.56.185.158', 443)","('35.241.5.16', 443)",1,0
6824,"('23.56.185.158', 443)","('52.59.100.235', 443)",1,0
6825,"('23.56.185.158', 443)","('173.241.240.220', 443)",2,0
6826,"('23.56.185.158', 443)","('54.201.6.28', 443)",1,0
6827,"('23.56.185.158', 443)","('145.243.233.82', 443)",2,0
6828,"('23.56.185.158', 443)","('178.250.2.89', 443)",2,0
6829,"('23.56.185.158', 443)","('212.77.188.194', 443)",1,0
6830,"('23.56.185.158', 443)","('111.13.49.147', 443)",2,0
6831,"('23.56.185.158', 443)","('172.217.168.232', 443)",1,0
6832,"('23.56.185.158', 443)","('213.19.162.61', 443)",1,0
6833,"('91.215.100.39', 443)","('92.122.154.81', 443)",1,0
6834,"('91.215.100.39', 443)","('151.101.2.217', 443)",1,0
6835,"('91.215.100.39', 443)","('92.122.154.111', 443)",1,0
6836,"('91.215.100.39', 443)","('172.217.20.74', 443)",1,0
6837,"('91.215.100.39', 443)","('35.187.117.15', 443)",1,0
6838,"('91.215.100.39', 443)","('93.190.69.242', 443)",1,0
6839,"('91.215.100.39', 443)","('216.137.59.209', 443)",1,0
6840,"('91.215.100.39', 443)","('222.186.149.231', 443)",1,0
6841,"('91.215.100.39', 443)","('92.122.154.65', 443)",1,0
6842,"('91.215.100.39', 443)","('35.186.239.85', 443)",1,0
6843,"('91.215.100.39', 443)","('81.171.14.118', 443)",1,0
6844,"('91.215.100.39', 443)","('104.102.1.235', 443)",1,0
6845,"('91.215.100.39', 443)","('151.101.37.108', 443)",1,0
6846,"('91.215.100.39', 443)","('107.178.241.34', 443)",1,0
6847,"('91.215.100.39', 443)","('208.67.222.222', 53)",1,0
6848,"('91.215.100.39', 443)","('46.105.202.39', 443)",1,0
6849,"('91.215.100.39', 443)","('145.243.248.20', 443)",1,0
6850,"('91.215.100.39', 443)","('136.243.5.14', 443)",1,0
6851,"('91.215.100.39', 443)","('52.28.182.175', 443)",1,0
6852,"('91.215.100.39', 443)","('185.64.189.112', 443)",1,0
6853,"('91.215.100.39', 443)","('199.166.0.26', 443)",1,0
6854,"('91.215.100.39', 443)","('95.100.96.226', 443)",1,0
6855,"('91.215.100.39', 443)","('52.28.231.0', 443)",1,0
6856,"('91.215.100.39', 443)","('185.86.138.16', 443)",1,0
6857,"('91.215.100.39', 443)","('104.20.26.25', 443)",1,0
6858,"('91.215.100.39', 443)","('104.25.173.13', 443)",1,0
6859,"('91.215.100.39', 443)","('54.194.169.35', 443)",1,0
6860,"('91.215.100.39', 443)","('216.137.59.144', 443)",1,0
6861,"('91.215.100.39', 443)","('35.241.5.16', 443)",1,0
6862,"('91.215.100.39', 443)","('52.59.100.235', 443)",1,0
6863,"('91.215.100.39', 443)","('173.241.240.220', 443)",1,0
6864,"('91.215.100.39', 443)","('54.201.6.28', 443)",1,0
6865,"('91.215.100.39', 443)","('145.243.233.82', 443)",1,0
6866,"('91.215.100.39', 443)","('178.250.2.89', 443)",1,0
6867,"('91.215.100.39', 443)","('212.77.188.194', 443)",1,0
6868,"('91.215.100.39', 443)","('111.13.49.147', 443)",1,0
6869,"('91.215.100.39', 443)","('172.217.168.232', 443)",1,0
6870,"('91.215.100.39', 443)","('213.19.162.61', 443)",1,0
6871,"('92.122.154.81', 443)","('151.101.2.217', 443)",1,0
6872,"('92.122.154.81', 443)","('92.122.154.111', 443)",1,0
6873,"('92.122.154.81', 443)","('172.217.20.74', 443)",1,0
6874,"('92.122.154.81', 443)","('35.187.117.15', 443)",1,0
6875,"('92.122.154.81', 443)","('93.190.69.242', 443)",1,0
6876,"('92.122.154.81', 443)","('216.137.59.209', 443)",1,0
6877,"('92.122.154.81', 443)","('222.186.149.231', 443)",1,0
6878,"('92.122.154.81', 443)","('92.122.154.65', 443)",1,0
6879,"('92.122.154.81', 443)","('35.186.239.85', 443)",1,0
6880,"('92.122.154.81', 443)","('81.171.14.118', 443)",1,0
6881,"('92.122.154.81', 443)","('104.102.1.235', 443)",1,0
6882,"('92.122.154.81', 443)","('151.101.37.108', 443)",1,0
6883,"('92.122.154.81', 443)","('107.178.241.34', 443)",1,0
6884,"('92.122.154.81', 443)","('208.67.222.222', 53)",1,0
6885,"('92.122.154.81', 443)","('46.105.202.39', 443)",1,0
6886,"('92.122.154.81', 443)","('145.243.248.20', 443)",1,0
6887,"('92.122.154.81', 443)","('136.243.5.14', 443)",1,0
6888,"('92.122.154.81', 443)","('52.28.182.175', 443)",1,0
6889,"('92.122.154.81', 443)","('185.64.189.112', 443)",1,0
6890,"('92.122.154.81', 443)","('199.166.0.26', 443)",1,0
6891,"('92.122.154.81', 443)","('95.100.96.226', 443)",1,0
6892,"('92.122.154.81', 443)","('52.28.231.0', 443)",1,0
6893,"('92.122.154.81', 443)","('185.86.138.16', 443)",1,0
6894,"('92.122.154.81', 443)","('104.20.26.25', 443)",1,0
6895,"('92.122.154.81', 443)","('104.25.173.13', 443)",1,0
6896,"('92.122.154.81', 443)","('54.194.169.35', 443)",1,0
6897,"('92.122.154.81', 443)","('216.137.59.144', 443)",1,0
6898,"('92.122.154.81', 443)","('35.241.5.16', 443)",1,0
6899,"('92.122.154.81', 443)","('52.59.100.235', 443)",1,0
6900,"('92.122.154.81', 443)","('173.241.240.220', 443)",1,0
6901,"('92.122.154.81', 443)","('54.201.6.28', 443)",1,0
6902,"('92.122.154.81', 443)","('145.243.233.82', 443)",1,0
6903,"('92.122.154.81', 443)","('178.250.2.89', 443)",1,0
6904,"('92.122.154.81', 443)","('212.77.188.194', 443)",1,0
6905,"('92.122.154.81', 443)","('111.13.49.147', 443)",1,0
6906,"('92.122.154.81', 443)","('172.217.168.232', 443)",1,0
6907,"('92.122.154.81', 443)","('213.19.162.61', 443)",1,0
6908,"('151.101.2.217', 443)","('93.190.69.242', 443)",1,0
6909,"('151.101.2.217', 443)","('216.137.59.209', 443)",1,0
6910,"('151.101.2.217', 443)","('92.122.154.65', 443)",1,0
6911,"('151.101.2.217', 443)","('35.186.239.85', 443)",1,0
6912,"('151.101.2.217', 443)","('81.171.14.118', 443)",1,0
6913,"('151.101.2.217', 443)","('104.102.1.235', 443)",1,0
6914,"('151.101.2.217', 443)","('151.101.37.108', 443)",1,0
6915,"('151.101.2.217', 443)","('145.243.248.20', 443)",1,0
6916,"('151.101.2.217', 443)","('136.243.5.14', 443)",1,0
6917,"('151.101.2.217', 443)","('52.28.182.175', 443)",1,0
6918,"('151.101.2.217', 443)","('185.64.189.112', 443)",1,0
6919,"('151.101.2.217', 443)","('199.166.0.26', 443)",1,0
6920,"('151.101.2.217', 443)","('95.100.96.226', 443)",1,0
6921,"('151.101.2.217', 443)","('52.28.231.0', 443)",1,0
6922,"('151.101.2.217', 443)","('185.86.138.16', 443)",1,0
6923,"('151.101.2.217', 443)","('104.20.26.25', 443)",1,0
6924,"('151.101.2.217', 443)","('54.194.169.35', 443)",1,0
6925,"('151.101.2.217', 443)","('52.59.100.235', 443)",1,0
6926,"('151.101.2.217', 443)","('173.241.240.220', 443)",1,0
6927,"('151.101.2.217', 443)","('54.201.6.28', 443)",1,0
6928,"('151.101.2.217', 443)","('145.243.233.82', 443)",1,0
6929,"('151.101.2.217', 443)","('178.250.2.89', 443)",1,0
6930,"('151.101.2.217', 443)","('212.77.188.194', 443)",1,0
6931,"('151.101.2.217', 443)","('111.13.49.147', 443)",1,0
6932,"('151.101.2.217', 443)","('172.217.168.232', 443)",1,0
6933,"('151.101.2.217', 443)","('213.19.162.61', 443)",1,0
6934,"('92.122.154.111', 443)","('93.190.69.242', 443)",1,0
6935,"('92.122.154.111', 443)","('216.137.59.209', 443)",1,0
6936,"('92.122.154.111', 443)","('92.122.154.65', 443)",1,0
6937,"('92.122.154.111', 443)","('35.186.239.85', 443)",1,0
6938,"('92.122.154.111', 443)","('104.102.1.235', 443)",1,0
6939,"('92.122.154.111', 443)","('151.101.37.108', 443)",1,0
6940,"('92.122.154.111', 443)","('145.243.248.20', 443)",1,0
6941,"('92.122.154.111', 443)","('52.28.182.175', 443)",1,0
6942,"('92.122.154.111', 443)","('185.64.189.112', 443)",1,0
6943,"('92.122.154.111', 443)","('199.166.0.26', 443)",1,0
6944,"('92.122.154.111', 443)","('95.100.96.226', 443)",1,0
6945,"('92.122.154.111', 443)","('52.28.231.0', 443)",1,0
6946,"('92.122.154.111', 443)","('185.86.138.16', 443)",1,0
6947,"('92.122.154.111', 443)","('54.194.169.35', 443)",1,0
6948,"('92.122.154.111', 443)","('52.59.100.235', 443)",1,0
6949,"('92.122.154.111', 443)","('173.241.240.220', 443)",1,0
6950,"('92.122.154.111', 443)","('145.243.233.82', 443)",1,0
6951,"('92.122.154.111', 443)","('178.250.2.89', 443)",1,0
6952,"('92.122.154.111', 443)","('212.77.188.194', 443)",1,0
6953,"('92.122.154.111', 443)","('111.13.49.147', 443)",1,0
6954,"('92.122.154.111', 443)","('213.19.162.61', 443)",1,0
6955,"('172.217.20.74', 443)","('93.190.69.242', 443)",1,0
6956,"('172.217.20.74', 443)","('216.137.59.209', 443)",1,0
6957,"('172.217.20.74', 443)","('92.122.154.65', 443)",1,0
6958,"('172.217.20.74', 443)","('35.186.239.85', 443)",1,0
6959,"('172.217.20.74', 443)","('104.102.1.235', 443)",1,0
6960,"('172.217.20.74', 443)","('151.101.37.108', 443)",1,0
6961,"('172.217.20.74', 443)","('145.243.248.20', 443)",1,0
6962,"('172.217.20.74', 443)","('52.28.182.175', 443)",1,0
6963,"('172.217.20.74', 443)","('185.64.189.112', 443)",1,0
6964,"('172.217.20.74', 443)","('199.166.0.26', 443)",1,0
6965,"('172.217.20.74', 443)","('95.100.96.226', 443)",1,0
6966,"('172.217.20.74', 443)","('52.28.231.0', 443)",1,0
6967,"('172.217.20.74', 443)","('54.194.169.35', 443)",1,0
6968,"('172.217.20.74', 443)","('52.59.100.235', 443)",1,0
6969,"('172.217.20.74', 443)","('173.241.240.220', 443)",1,0
6970,"('172.217.20.74', 443)","('145.243.233.82', 443)",1,0
6971,"('172.217.20.74', 443)","('178.250.2.89', 443)",2,0
6972,"('172.217.20.74', 443)","('212.77.188.194', 443)",1,0
6973,"('172.217.20.74', 443)","('111.13.49.147', 443)",1,0
6974,"('172.217.20.74', 443)","('213.19.162.61', 443)",1,0
6975,"('35.187.117.15', 443)","('93.190.69.242', 443)",1,0
6976,"('35.187.117.15', 443)","('216.137.59.209', 443)",1,0
6977,"('35.187.117.15', 443)","('92.122.154.65', 443)",1,0
6978,"('35.187.117.15', 443)","('35.186.239.85', 443)",1,0
6979,"('35.187.117.15', 443)","('81.171.14.118', 443)",1,0
6980,"('35.187.117.15', 443)","('104.102.1.235', 443)",1,0
6981,"('35.187.117.15', 443)","('151.101.37.108', 443)",1,0
6982,"('35.187.117.15', 443)","('145.243.248.20', 443)",1,0
6983,"('35.187.117.15', 443)","('136.243.5.14', 443)",1,0
6984,"('35.187.117.15', 443)","('52.28.182.175', 443)",1,0
6985,"('35.187.117.15', 443)","('185.64.189.112', 443)",1,0
6986,"('35.187.117.15', 443)","('199.166.0.26', 443)",1,0
6987,"('35.187.117.15', 443)","('95.100.96.226', 443)",1,0
6988,"('35.187.117.15', 443)","('52.28.231.0', 443)",1,0
6989,"('35.187.117.15', 443)","('185.86.138.16', 443)",1,0
6990,"('35.187.117.15', 443)","('104.20.26.25', 443)",1,0
6991,"('35.187.117.15', 443)","('54.194.169.35', 443)",1,0
6992,"('35.187.117.15', 443)","('52.59.100.235', 443)",1,0
6993,"('35.187.117.15', 443)","('173.241.240.220', 443)",1,0
6994,"('35.187.117.15', 443)","('54.201.6.28', 443)",1,0
6995,"('35.187.117.15', 443)","('145.243.233.82', 443)",1,0
6996,"('35.187.117.15', 443)","('178.250.2.89', 443)",1,0
6997,"('35.187.117.15', 443)","('212.77.188.194', 443)",1,0
6998,"('35.187.117.15', 443)","('111.13.49.147', 443)",1,0
6999,"('35.187.117.15', 443)","('172.217.168.232', 443)",1,0
7000,"('35.187.117.15', 443)","('213.19.162.61', 443)",1,0
7001,"('93.190.69.242', 443)","('216.137.59.209', 443)",1,0
7002,"('93.190.69.242', 443)","('222.186.149.231', 443)",1,0
7003,"('93.190.69.242', 443)","('92.122.154.65', 443)",1,0
7004,"('93.190.69.242', 443)","('35.186.239.85', 443)",1,0
7005,"('93.190.69.242', 443)","('81.171.14.118', 443)",1,0
7006,"('93.190.69.242', 443)","('104.102.1.235', 443)",1,0
7007,"('93.190.69.242', 443)","('151.101.37.108', 443)",1,0
7008,"('93.190.69.242', 443)","('107.178.241.34', 443)",1,0
7009,"('93.190.69.242', 443)","('208.67.222.222', 53)",1,0
7010,"('93.190.69.242', 443)","('46.105.202.39', 443)",1,0
7011,"('93.190.69.242', 443)","('145.243.248.20', 443)",1,0
7012,"('93.190.69.242', 443)","('136.243.5.14', 443)",1,0
7013,"('93.190.69.242', 443)","('52.28.182.175', 443)",1,0
7014,"('93.190.69.242', 443)","('185.64.189.112', 443)",1,0
7015,"('93.190.69.242', 443)","('199.166.0.26', 443)",1,0
7016,"('93.190.69.242', 443)","('95.100.96.226', 443)",1,0
7017,"('93.190.69.242', 443)","('52.28.231.0', 443)",1,0
7018,"('93.190.69.242', 443)","('185.86.138.16', 443)",1,0
7019,"('93.190.69.242', 443)","('104.20.26.25', 443)",1,0
7020,"('93.190.69.242', 443)","('104.25.173.13', 443)",1,0
7021,"('93.190.69.242', 443)","('54.194.169.35', 443)",1,0
7022,"('93.190.69.242', 443)","('216.137.59.144', 443)",1,0
7023,"('93.190.69.242', 443)","('35.241.5.16', 443)",1,0
7024,"('93.190.69.242', 443)","('52.59.100.235', 443)",1,0
7025,"('93.190.69.242', 443)","('173.241.240.220', 443)",1,0
7026,"('93.190.69.242', 443)","('54.201.6.28', 443)",1,0
7027,"('93.190.69.242', 443)","('145.243.233.82', 443)",1,0
7028,"('93.190.69.242', 443)","('178.250.2.89', 443)",1,0
7029,"('93.190.69.242', 443)","('212.77.188.194', 443)",1,0
7030,"('93.190.69.242', 443)","('111.13.49.147', 443)",1,0
7031,"('93.190.69.242', 443)","('172.217.168.232', 443)",1,0
7032,"('93.190.69.242', 443)","('213.19.162.61', 443)",1,0
7033,"('216.137.59.209', 443)","('222.186.149.231', 443)",1,0
7034,"('216.137.59.209', 443)","('92.122.154.65', 443)",1,0
7035,"('216.137.59.209', 443)","('35.186.239.85', 443)",1,0
7036,"('216.137.59.209', 443)","('81.171.14.118', 443)",1,0
7037,"('216.137.59.209', 443)","('104.102.1.235', 443)",1,0
7038,"('216.137.59.209', 443)","('151.101.37.108', 443)",1,0
7039,"('216.137.59.209', 443)","('107.178.241.34', 443)",1,0
7040,"('216.137.59.209', 443)","('208.67.222.222', 53)",2,0
7041,"('216.137.59.209', 443)","('46.105.202.39', 443)",1,0
7042,"('216.137.59.209', 443)","('145.243.248.20', 443)",1,0
7043,"('216.137.59.209', 443)","('136.243.5.14', 443)",1,0
7044,"('216.137.59.209', 443)","('52.28.182.175', 443)",2,0
7045,"('216.137.59.209', 443)","('185.64.189.112', 443)",2,0
7046,"('216.137.59.209', 443)","('199.166.0.26', 443)",2,0
7047,"('216.137.59.209', 443)","('95.100.96.226', 443)",1,0
7048,"('216.137.59.209', 443)","('52.28.231.0', 443)",1,0
7049,"('216.137.59.209', 443)","('185.86.138.16', 443)",2,0
7050,"('216.137.59.209', 443)","('104.20.26.25', 443)",1,0
7051,"('216.137.59.209', 443)","('104.25.173.13', 443)",1,0
7052,"('216.137.59.209', 443)","('54.194.169.35', 443)",1,0
7053,"('216.137.59.209', 443)","('216.137.59.144', 443)",1,0
7054,"('216.137.59.209', 443)","('35.241.5.16', 443)",1,0
7055,"('216.137.59.209', 443)","('52.59.100.235', 443)",1,0
7056,"('216.137.59.209', 443)","('173.241.240.220', 443)",2,0
7057,"('216.137.59.209', 443)","('54.201.6.28', 443)",1,0
7058,"('216.137.59.209', 443)","('145.243.233.82', 443)",2,0
7059,"('216.137.59.209', 443)","('178.250.2.89', 443)",2,0
7060,"('216.137.59.209', 443)","('212.77.188.194', 443)",1,0
7061,"('216.137.59.209', 443)","('111.13.49.147', 443)",2,0
7062,"('216.137.59.209', 443)","('172.217.168.232', 443)",1,0
7063,"('216.137.59.209', 443)","('213.19.162.61', 443)",1,0
7064,"('222.186.149.231', 443)","('92.122.154.65', 443)",1,0
7065,"('222.186.149.231', 443)","('35.186.239.85', 443)",1,0
7066,"('222.186.149.231', 443)","('81.171.14.118', 443)",1,0
7067,"('222.186.149.231', 443)","('104.102.1.235', 443)",1,0
7068,"('222.186.149.231', 443)","('151.101.37.108', 443)",1,0
7069,"('222.186.149.231', 443)","('145.243.248.20', 443)",1,0
7070,"('222.186.149.231', 443)","('136.243.5.14', 443)",1,0
7071,"('222.186.149.231', 443)","('52.28.182.175', 443)",1,0
7072,"('222.186.149.231', 443)","('185.64.189.112', 443)",1,0
7073,"('222.186.149.231', 443)","('199.166.0.26', 443)",1,0
7074,"('222.186.149.231', 443)","('95.100.96.226', 443)",1,0
7075,"('222.186.149.231', 443)","('52.28.231.0', 443)",1,0
7076,"('222.186.149.231', 443)","('185.86.138.16', 443)",1,0
7077,"('222.186.149.231', 443)","('104.20.26.25', 443)",1,0
7078,"('222.186.149.231', 443)","('54.194.169.35', 443)",1,0
7079,"('222.186.149.231', 443)","('52.59.100.235', 443)",1,0
7080,"('222.186.149.231', 443)","('173.241.240.220', 443)",1,0
7081,"('222.186.149.231', 443)","('54.201.6.28', 443)",1,0
7082,"('222.186.149.231', 443)","('145.243.233.82', 443)",1,0
7083,"('222.186.149.231', 443)","('178.250.2.89', 443)",1,0
7084,"('222.186.149.231', 443)","('212.77.188.194', 443)",1,0
7085,"('222.186.149.231', 443)","('111.13.49.147', 443)",1,0
7086,"('222.186.149.231', 443)","('172.217.168.232', 443)",1,0
7087,"('222.186.149.231', 443)","('213.19.162.61', 443)",1,0
7088,"('92.122.154.65', 443)","('35.186.239.85', 443)",1,0
7089,"('92.122.154.65', 443)","('81.171.14.118', 443)",1,0
7090,"('92.122.154.65', 443)","('104.102.1.235', 443)",1,0
7091,"('92.122.154.65', 443)","('151.101.37.108', 443)",1,0
7092,"('92.122.154.65', 443)","('107.178.241.34', 443)",1,0
7093,"('92.122.154.65', 443)","('208.67.222.222', 53)",1,0
7094,"('92.122.154.65', 443)","('46.105.202.39', 443)",1,0
7095,"('92.122.154.65', 443)","('145.243.248.20', 443)",1,0
7096,"('92.122.154.65', 443)","('136.243.5.14', 443)",1,0
7097,"('92.122.154.65', 443)","('52.28.182.175', 443)",1,0
7098,"('92.122.154.65', 443)","('185.64.189.112', 443)",1,0
7099,"('92.122.154.65', 443)","('199.166.0.26', 443)",1,0
7100,"('92.122.154.65', 443)","('95.100.96.226', 443)",1,0
7101,"('92.122.154.65', 443)","('52.28.231.0', 443)",1,0
7102,"('92.122.154.65', 443)","('185.86.138.16', 443)",1,0
7103,"('92.122.154.65', 443)","('104.20.26.25', 443)",1,0
7104,"('92.122.154.65', 443)","('104.25.173.13', 443)",1,0
7105,"('92.122.154.65', 443)","('54.194.169.35', 443)",1,0
7106,"('92.122.154.65', 443)","('216.137.59.144', 443)",1,0
7107,"('92.122.154.65', 443)","('35.241.5.16', 443)",1,0
7108,"('92.122.154.65', 443)","('52.59.100.235', 443)",1,0
7109,"('92.122.154.65', 443)","('173.241.240.220', 443)",1,0
7110,"('92.122.154.65', 443)","('54.201.6.28', 443)",1,0
7111,"('92.122.154.65', 443)","('145.243.233.82', 443)",1,0
7112,"('92.122.154.65', 443)","('178.250.2.89', 443)",1,0
7113,"('92.122.154.65', 443)","('212.77.188.194', 443)",1,0
7114,"('92.122.154.65', 443)","('111.13.49.147', 443)",1,0
7115,"('92.122.154.65', 443)","('172.217.168.232', 443)",1,0
7116,"('92.122.154.65', 443)","('213.19.162.61', 443)",1,0
7117,"('35.186.239.85', 443)","('81.171.14.118', 443)",1,0
7118,"('35.186.239.85', 443)","('104.102.1.235', 443)",1,0
7119,"('35.186.239.85', 443)","('151.101.37.108', 443)",1,0
7120,"('35.186.239.85', 443)","('107.178.241.34', 443)",1,0
7121,"('35.186.239.85', 443)","('208.67.222.222', 53)",1,0
7122,"('35.186.239.85', 443)","('46.105.202.39', 443)",1,0
7123,"('35.186.239.85', 443)","('145.243.248.20', 443)",1,0
7124,"('35.186.239.85', 443)","('136.243.5.14', 443)",1,0
7125,"('35.186.239.85', 443)","('52.28.182.175', 443)",1,0
7126,"('35.186.239.85', 443)","('185.64.189.112', 443)",1,0
7127,"('35.186.239.85', 443)","('199.166.0.26', 443)",1,0
7128,"('35.186.239.85', 443)","('95.100.96.226', 443)",1,0
7129,"('35.186.239.85', 443)","('52.28.231.0', 443)",1,0
7130,"('35.186.239.85', 443)","('185.86.138.16', 443)",1,0
7131,"('35.186.239.85', 443)","('104.20.26.25', 443)",1,0
7132,"('35.186.239.85', 443)","('104.25.173.13', 443)",1,0
7133,"('35.186.239.85', 443)","('54.194.169.35', 443)",1,0
7134,"('35.186.239.85', 443)","('216.137.59.144', 443)",1,0
7135,"('35.186.239.85', 443)","('35.241.5.16', 443)",1,0
7136,"('35.186.239.85', 443)","('52.59.100.235', 443)",1,0
7137,"('35.186.239.85', 443)","('173.241.240.220', 443)",1,0
7138,"('35.186.239.85', 443)","('54.201.6.28', 443)",1,0
7139,"('35.186.239.85', 443)","('145.243.233.82', 443)",1,0
7140,"('35.186.239.85', 443)","('178.250.2.89', 443)",1,0
7141,"('35.186.239.85', 443)","('212.77.188.194', 443)",1,0
7142,"('35.186.239.85', 443)","('111.13.49.147', 443)",1,0
7143,"('35.186.239.85', 443)","('172.217.168.232', 443)",1,0
7144,"('35.186.239.85', 443)","('213.19.162.61', 443)",1,0
7145,"('81.171.14.118', 443)","('104.102.1.235', 443)",1,0
7146,"('81.171.14.118', 443)","('151.101.37.108', 443)",1,0
7147,"('81.171.14.118', 443)","('145.243.248.20', 443)",1,0
7148,"('81.171.14.118', 443)","('52.28.182.175', 443)",1,0
7149,"('81.171.14.118', 443)","('185.64.189.112', 443)",1,0
7150,"('81.171.14.118', 443)","('199.166.0.26', 443)",1,0
7151,"('81.171.14.118', 443)","('95.100.96.226', 443)",1,0
7152,"('81.171.14.118', 443)","('52.28.231.0', 443)",1,0
7153,"('81.171.14.118', 443)","('185.86.138.16', 443)",1,0
7154,"('81.171.14.118', 443)","('104.25.173.13', 443)",1,0
7155,"('81.171.14.118', 443)","('54.194.169.35', 443)",1,0
7156,"('81.171.14.118', 443)","('35.241.5.16', 443)",1,0
7157,"('81.171.14.118', 443)","('52.59.100.235', 443)",1,0
7158,"('81.171.14.118', 443)","('173.241.240.220', 443)",1,0
7159,"('81.171.14.118', 443)","('145.243.233.82', 443)",1,0
7160,"('81.171.14.118', 443)","('178.250.2.89', 443)",1,0
7161,"('81.171.14.118', 443)","('212.77.188.194', 443)",1,0
7162,"('81.171.14.118', 443)","('111.13.49.147', 443)",1,0
7163,"('81.171.14.118', 443)","('213.19.162.61', 443)",1,0
7164,"('104.102.1.235', 443)","('151.101.37.108', 443)",1,0
7165,"('104.102.1.235', 443)","('107.178.241.34', 443)",1,0
7166,"('104.102.1.235', 443)","('208.67.222.222', 53)",1,0
7167,"('104.102.1.235', 443)","('46.105.202.39', 443)",1,0
7168,"('104.102.1.235', 443)","('145.243.248.20', 443)",1,0
7169,"('104.102.1.235', 443)","('136.243.5.14', 443)",1,0
7170,"('104.102.1.235', 443)","('52.28.182.175', 443)",1,0
7171,"('104.102.1.235', 443)","('185.64.189.112', 443)",1,0
7172,"('104.102.1.235', 443)","('199.166.0.26', 443)",1,0
7173,"('104.102.1.235', 443)","('95.100.96.226', 443)",1,0
7174,"('104.102.1.235', 443)","('52.28.231.0', 443)",1,0
7175,"('104.102.1.235', 443)","('185.86.138.16', 443)",1,0
7176,"('104.102.1.235', 443)","('104.20.26.25', 443)",1,0
7177,"('104.102.1.235', 443)","('104.25.173.13', 443)",1,0
7178,"('104.102.1.235', 443)","('54.194.169.35', 443)",1,0
7179,"('104.102.1.235', 443)","('216.137.59.144', 443)",1,0
7180,"('104.102.1.235', 443)","('35.241.5.16', 443)",1,0
7181,"('104.102.1.235', 443)","('52.59.100.235', 443)",1,0
7182,"('104.102.1.235', 443)","('173.241.240.220', 443)",1,0
7183,"('104.102.1.235', 443)","('54.201.6.28', 443)",1,0
7184,"('104.102.1.235', 443)","('145.243.233.82', 443)",1,0
7185,"('104.102.1.235', 443)","('178.250.2.89', 443)",1,0
7186,"('104.102.1.235', 443)","('212.77.188.194', 443)",1,0
7187,"('104.102.1.235', 443)","('111.13.49.147', 443)",1,0
7188,"('104.102.1.235', 443)","('172.217.168.232', 443)",1,0
7189,"('104.102.1.235', 443)","('213.19.162.61', 443)",1,0
7190,"('151.101.37.108', 443)","('107.178.241.34', 443)",1,0
7191,"('151.101.37.108', 443)","('208.67.222.222', 53)",1,0
7192,"('151.101.37.108', 443)","('46.105.202.39', 443)",1,0
7193,"('151.101.37.108', 443)","('145.243.248.20', 443)",1,0
7194,"('151.101.37.108', 443)","('136.243.5.14', 443)",1,0
7195,"('151.101.37.108', 443)","('52.28.182.175', 443)",1,0
7196,"('151.101.37.108', 443)","('185.64.189.112', 443)",1,0
7197,"('151.101.37.108', 443)","('199.166.0.26', 443)",1,0
7198,"('151.101.37.108', 443)","('95.100.96.226', 443)",1,0
