,source,target,weight,id
6964,"('74.117.178.58', 443)","('180.179.112.50', 443)",1,0
6965,"('74.117.178.58', 443)","('204.155.147.57', 443)",1,0
6966,"('74.117.178.58', 443)","('188.42.160.69', 443)",1,0
6967,"('199.101.133.155', 443)","('95.101.203.229', 443)",1,0
6968,"('199.101.133.155', 443)","('52.4.204.57', 443)",1,0
6969,"('199.101.133.155', 443)","('2.21.40.130', 443)",1,0
6970,"('199.101.133.155', 443)","('208.67.222.222', 53)",1,0
6971,"('199.101.133.155', 443)","('204.155.149.55', 443)",1,0
6972,"('199.101.133.155', 443)","('52.206.48.193', 443)",1,0
6973,"('199.101.133.155', 443)","('199.101.134.190', 443)",1,0
6974,"('199.101.133.155', 443)","('151.101.66.217', 443)",1,0
6975,"('199.101.133.155', 443)","('212.124.124.109', 443)",1,0
6976,"('199.101.133.155', 443)","('37.157.6.247', 443)",1,0
6977,"('199.101.133.155', 443)","('216.137.59.45', 443)",1,0
6978,"('199.101.133.155', 443)","('216.137.59.135', 443)",1,0
6979,"('199.101.133.155', 443)","('172.217.17.138', 443)",1,0
6980,"('199.101.133.155', 443)","('172.217.17.68', 443)",1,0
6981,"('199.101.133.155', 443)","('188.72.213.225', 443)",1,0
6982,"('199.101.133.155', 443)","('172.217.168.206', 443)",1,0
6983,"('199.101.133.155', 443)","('104.19.199.151', 443)",1,0
6984,"('199.101.133.155', 443)","('95.100.65.135', 443)",1,0
6985,"('199.101.133.155', 443)","('199.101.134.186', 443)",1,0
6986,"('199.101.133.155', 443)","('54.194.25.183', 443)",1,0
6987,"('199.101.133.155', 443)","('180.179.112.50', 443)",1,0
6988,"('199.101.133.155', 443)","('204.155.147.57', 443)",1,0
6989,"('199.101.133.155', 443)","('188.42.160.69', 443)",1,0
6990,"('95.101.203.229', 443)","('52.4.204.57', 443)",1,0
6991,"('95.101.203.229', 443)","('2.21.40.130', 443)",3,0
6992,"('95.101.203.229', 443)","('208.67.222.222', 53)",3,0
6993,"('95.101.203.229', 443)","('204.155.149.55', 443)",3,0
6994,"('95.101.203.229', 443)","('52.206.48.193', 443)",1,0
6995,"('95.101.203.229', 443)","('199.101.134.190', 443)",3,0
6996,"('95.101.203.229', 443)","('151.101.66.217', 443)",2,0
6997,"('95.101.203.229', 443)","('212.124.124.109', 443)",1,0
6998,"('95.101.203.229', 443)","('37.157.6.247', 443)",1,0
6999,"('95.101.203.229', 443)","('216.137.59.45', 443)",1,0
7000,"('95.101.203.229', 443)","('216.137.59.135', 443)",1,0
7001,"('95.101.203.229', 443)","('172.217.17.138', 443)",2,0
7002,"('95.101.203.229', 443)","('172.217.17.68', 443)",3,0
7003,"('95.101.203.229', 443)","('188.72.213.225', 443)",1,0
7004,"('95.101.203.229', 443)","('172.217.168.206', 443)",3,0
7005,"('95.101.203.229', 443)","('104.19.199.151', 443)",1,0
7006,"('95.101.203.229', 443)","('95.100.65.135', 443)",1,0
7007,"('95.101.203.229', 443)","('199.101.134.186', 443)",3,0
7008,"('95.101.203.229', 443)","('54.194.25.183', 443)",3,0
7009,"('95.101.203.229', 443)","('180.179.112.50', 443)",3,0
7010,"('95.101.203.229', 443)","('204.155.147.57', 443)",3,0
7011,"('95.101.203.229', 443)","('188.42.160.69', 443)",1,0
7012,"('52.4.204.57', 443)","('2.21.40.130', 443)",1,0
7013,"('52.4.204.57', 443)","('208.67.222.222', 53)",1,0
7014,"('52.4.204.57', 443)","('204.155.149.55', 443)",1,0
7015,"('52.4.204.57', 443)","('52.206.48.193', 443)",1,0
7016,"('52.4.204.57', 443)","('199.101.134.190', 443)",1,0
7017,"('52.4.204.57', 443)","('151.101.66.217', 443)",1,0
7018,"('52.4.204.57', 443)","('212.124.124.109', 443)",1,0
7019,"('52.4.204.57', 443)","('37.157.6.247', 443)",1,0
7020,"('52.4.204.57', 443)","('216.137.59.45', 443)",1,0
7021,"('52.4.204.57', 443)","('216.137.59.135', 443)",1,0
7022,"('52.4.204.57', 443)","('172.217.17.138', 443)",1,0
7023,"('52.4.204.57', 443)","('172.217.17.68', 443)",1,0
7024,"('52.4.204.57', 443)","('188.72.213.225', 443)",1,0
7025,"('52.4.204.57', 443)","('172.217.168.206', 443)",1,0
7026,"('52.4.204.57', 443)","('104.19.199.151', 443)",1,0
7027,"('52.4.204.57', 443)","('95.100.65.135', 443)",1,0
7028,"('52.4.204.57', 443)","('199.101.134.186', 443)",1,0
7029,"('52.4.204.57', 443)","('54.194.25.183', 443)",1,0
7030,"('52.4.204.57', 443)","('180.179.112.50', 443)",1,0
7031,"('52.4.204.57', 443)","('204.155.147.57', 443)",1,0
7032,"('52.4.204.57', 443)","('188.42.160.69', 443)",1,0
7033,"('2.21.40.130', 443)","('208.67.222.222', 53)",3,0
7034,"('2.21.40.130', 443)","('204.155.149.55', 443)",3,0
7035,"('2.21.40.130', 443)","('52.206.48.193', 443)",1,0
7036,"('2.21.40.130', 443)","('199.101.134.190', 443)",3,0
7037,"('2.21.40.130', 443)","('151.101.66.217', 443)",2,0
7038,"('2.21.40.130', 443)","('212.124.124.109', 443)",1,0
7039,"('2.21.40.130', 443)","('37.157.6.247', 443)",1,0
7040,"('2.21.40.130', 443)","('216.137.59.45', 443)",1,0
7041,"('2.21.40.130', 443)","('216.137.59.135', 443)",1,0
7042,"('2.21.40.130', 443)","('172.217.17.138', 443)",2,0
7043,"('2.21.40.130', 443)","('172.217.17.68', 443)",3,0
7044,"('2.21.40.130', 443)","('188.72.213.225', 443)",1,0
7045,"('2.21.40.130', 443)","('172.217.168.206', 443)",3,0
7046,"('2.21.40.130', 443)","('104.19.199.151', 443)",1,0
7047,"('2.21.40.130', 443)","('95.100.65.135', 443)",1,0
7048,"('2.21.40.130', 443)","('199.101.134.186', 443)",3,0
7049,"('2.21.40.130', 443)","('54.194.25.183', 443)",3,0
7050,"('2.21.40.130', 443)","('180.179.112.50', 443)",3,0
7051,"('2.21.40.130', 443)","('204.155.147.57', 443)",3,0
7052,"('2.21.40.130', 443)","('188.42.160.69', 443)",1,0
7053,"('208.67.222.222', 53)","('204.155.149.55', 443)",3,0
7054,"('208.67.222.222', 53)","('199.101.134.190', 443)",3,0
7055,"('208.67.222.222', 53)","('212.124.124.109', 443)",1,0
7056,"('208.67.222.222', 53)","('37.157.6.247', 443)",1,0
7057,"('208.67.222.222', 53)","('188.72.213.225', 443)",1,0
7058,"('208.67.222.222', 53)","('199.101.134.186', 443)",3,0
7059,"('208.67.222.222', 53)","('54.194.25.183', 443)",3,0
7060,"('208.67.222.222', 53)","('180.179.112.50', 443)",3,0
7061,"('208.67.222.222', 53)","('204.155.147.57', 443)",3,0
7062,"('208.67.222.222', 53)","('188.42.160.69', 443)",1,0
7063,"('204.155.149.55', 443)","('52.206.48.193', 443)",1,0
7064,"('204.155.149.55', 443)","('199.101.134.190', 443)",3,0
7065,"('204.155.149.55', 443)","('151.101.66.217', 443)",2,0
7066,"('204.155.149.55', 443)","('212.124.124.109', 443)",1,0
7067,"('204.155.149.55', 443)","('37.157.6.247', 443)",1,0
7068,"('204.155.149.55', 443)","('216.137.59.45', 443)",1,0
7069,"('204.155.149.55', 443)","('216.137.59.135', 443)",1,0
7070,"('204.155.149.55', 443)","('172.217.17.138', 443)",2,0
7071,"('204.155.149.55', 443)","('172.217.17.68', 443)",3,0
7072,"('204.155.149.55', 443)","('188.72.213.225', 443)",1,0
7073,"('204.155.149.55', 443)","('172.217.168.206', 443)",3,0
7074,"('204.155.149.55', 443)","('104.19.199.151', 443)",1,0
7075,"('204.155.149.55', 443)","('95.100.65.135', 443)",1,0
7076,"('204.155.149.55', 443)","('199.101.134.186', 443)",3,0
7077,"('204.155.149.55', 443)","('54.194.25.183', 443)",3,0
7078,"('204.155.149.55', 443)","('180.179.112.50', 443)",3,0
7079,"('204.155.149.55', 443)","('204.155.147.57', 443)",3,0
7080,"('204.155.149.55', 443)","('188.42.160.69', 443)",1,0
7081,"('52.206.48.193', 443)","('199.101.134.190', 443)",1,0
7082,"('52.206.48.193', 443)","('151.101.66.217', 443)",1,0
7083,"('52.206.48.193', 443)","('212.124.124.109', 443)",1,0
7084,"('52.206.48.193', 443)","('37.157.6.247', 443)",1,0
7085,"('52.206.48.193', 443)","('172.217.17.68', 443)",1,0
7086,"('52.206.48.193', 443)","('188.72.213.225', 443)",1,0
7087,"('52.206.48.193', 443)","('172.217.168.206', 443)",1,0
7088,"('52.206.48.193', 443)","('199.101.134.186', 443)",1,0
7089,"('52.206.48.193', 443)","('54.194.25.183', 443)",1,0
7090,"('52.206.48.193', 443)","('180.179.112.50', 443)",1,0
7091,"('52.206.48.193', 443)","('204.155.147.57', 443)",1,0
7092,"('52.206.48.193', 443)","('188.42.160.69', 443)",1,0
7093,"('199.101.134.190', 443)","('151.101.66.217', 443)",2,0
7094,"('199.101.134.190', 443)","('212.124.124.109', 443)",1,0
7095,"('199.101.134.190', 443)","('37.157.6.247', 443)",1,0
7096,"('199.101.134.190', 443)","('216.137.59.45', 443)",1,0
7097,"('199.101.134.190', 443)","('216.137.59.135', 443)",1,0
7098,"('199.101.134.190', 443)","('172.217.17.138', 443)",2,0
7099,"('199.101.134.190', 443)","('172.217.17.68', 443)",3,0
7100,"('199.101.134.190', 443)","('188.72.213.225', 443)",1,0
7101,"('199.101.134.190', 443)","('172.217.168.206', 443)",3,0
7102,"('199.101.134.190', 443)","('104.19.199.151', 443)",1,0
7103,"('199.101.134.190', 443)","('95.100.65.135', 443)",1,0
7104,"('199.101.134.190', 443)","('199.101.134.186', 443)",3,0
7105,"('199.101.134.190', 443)","('54.194.25.183', 443)",3,0
7106,"('199.101.134.190', 443)","('180.179.112.50', 443)",3,0
7107,"('199.101.134.190', 443)","('204.155.147.57', 443)",3,0
7108,"('199.101.134.190', 443)","('188.42.160.69', 443)",1,0
7109,"('151.101.66.217', 443)","('212.124.124.109', 443)",1,0
7110,"('151.101.66.217', 443)","('37.157.6.247', 443)",1,0
7111,"('151.101.66.217', 443)","('216.137.59.45', 443)",1,0
7112,"('151.101.66.217', 443)","('216.137.59.135', 443)",1,0
7113,"('151.101.66.217', 443)","('172.217.17.138', 443)",2,0
7114,"('151.101.66.217', 443)","('188.72.213.225', 443)",1,0
7115,"('151.101.66.217', 443)","('104.19.199.151', 443)",1,0
7116,"('151.101.66.217', 443)","('95.100.65.135', 443)",1,0
7117,"('151.101.66.217', 443)","('199.101.134.186', 443)",2,0
7118,"('151.101.66.217', 443)","('54.194.25.183', 443)",2,0
7119,"('151.101.66.217', 443)","('180.179.112.50', 443)",2,0
7120,"('151.101.66.217', 443)","('204.155.147.57', 443)",2,0
7121,"('151.101.66.217', 443)","('188.42.160.69', 443)",1,0
7122,"('212.124.124.109', 443)","('37.157.6.247', 443)",1,0
7123,"('212.124.124.109', 443)","('216.137.59.45', 443)",1,0
7124,"('212.124.124.109', 443)","('216.137.59.135', 443)",1,0
7125,"('212.124.124.109', 443)","('172.217.17.138', 443)",1,0
7126,"('212.124.124.109', 443)","('172.217.17.68', 443)",1,0
7127,"('212.124.124.109', 443)","('188.72.213.225', 443)",1,0
7128,"('212.124.124.109', 443)","('172.217.168.206', 443)",1,0
7129,"('212.124.124.109', 443)","('104.19.199.151', 443)",1,0
7130,"('212.124.124.109', 443)","('95.100.65.135', 443)",1,0
7131,"('212.124.124.109', 443)","('199.101.134.186', 443)",1,0
7132,"('212.124.124.109', 443)","('54.194.25.183', 443)",1,0
7133,"('212.124.124.109', 443)","('180.179.112.50', 443)",1,0
7134,"('212.124.124.109', 443)","('204.155.147.57', 443)",1,0
7135,"('212.124.124.109', 443)","('188.42.160.69', 443)",1,0
7136,"('37.157.6.247', 443)","('216.137.59.45', 443)",1,0
7137,"('37.157.6.247', 443)","('216.137.59.135', 443)",1,0
7138,"('37.157.6.247', 443)","('172.217.17.138', 443)",1,0
7139,"('37.157.6.247', 443)","('172.217.17.68', 443)",1,0
7140,"('37.157.6.247', 443)","('188.72.213.225', 443)",1,0
7141,"('37.157.6.247', 443)","('172.217.168.206', 443)",1,0
7142,"('37.157.6.247', 443)","('104.19.199.151', 443)",1,0
7143,"('37.157.6.247', 443)","('95.100.65.135', 443)",1,0
7144,"('37.157.6.247', 443)","('199.101.134.186', 443)",1,0
7145,"('37.157.6.247', 443)","('54.194.25.183', 443)",1,0
7146,"('37.157.6.247', 443)","('180.179.112.50', 443)",1,0
7147,"('37.157.6.247', 443)","('204.155.147.57', 443)",1,0
7148,"('37.157.6.247', 443)","('188.42.160.69', 443)",1,0
7149,"('216.137.59.45', 443)","('172.217.17.68', 443)",1,0
7150,"('216.137.59.45', 443)","('188.72.213.225', 443)",1,0
7151,"('216.137.59.45', 443)","('172.217.168.206', 443)",1,0
7152,"('216.137.59.45', 443)","('199.101.134.186', 443)",1,0
7153,"('216.137.59.45', 443)","('54.194.25.183', 443)",1,0
7154,"('216.137.59.45', 443)","('180.179.112.50', 443)",1,0
7155,"('216.137.59.45', 443)","('204.155.147.57', 443)",1,0
7156,"('216.137.59.45', 443)","('188.42.160.69', 443)",1,0
7157,"('216.137.59.135', 443)","('172.217.17.68', 443)",1,0
7158,"('216.137.59.135', 443)","('188.72.213.225', 443)",1,0
7159,"('216.137.59.135', 443)","('172.217.168.206', 443)",1,0
7160,"('216.137.59.135', 443)","('199.101.134.186', 443)",1,0
7161,"('216.137.59.135', 443)","('54.194.25.183', 443)",1,0
7162,"('216.137.59.135', 443)","('180.179.112.50', 443)",1,0
7163,"('216.137.59.135', 443)","('204.155.147.57', 443)",1,0
7164,"('216.137.59.135', 443)","('188.42.160.69', 443)",1,0
7165,"('172.217.17.138', 443)","('188.72.213.225', 443)",1,0
7166,"('172.217.17.138', 443)","('199.101.134.186', 443)",2,0
7167,"('172.217.17.138', 443)","('54.194.25.183', 443)",2,0
7168,"('172.217.17.138', 443)","('180.179.112.50', 443)",2,0
7169,"('172.217.17.138', 443)","('204.155.147.57', 443)",2,0
7170,"('172.217.17.138', 443)","('188.42.160.69', 443)",1,0
7171,"('172.217.17.68', 443)","('188.72.213.225', 443)",1,0
7172,"('172.217.17.68', 443)","('104.19.199.151', 443)",1,0
7173,"('172.217.17.68', 443)","('95.100.65.135', 443)",1,0
7174,"('172.217.17.68', 443)","('199.101.134.186', 443)",3,0
7175,"('172.217.17.68', 443)","('54.194.25.183', 443)",3,0
7176,"('172.217.17.68', 443)","('180.179.112.50', 443)",3,0
7177,"('172.217.17.68', 443)","('204.155.147.57', 443)",3,0
7178,"('172.217.17.68', 443)","('188.42.160.69', 443)",1,0
7179,"('188.72.213.225', 443)","('172.217.168.206', 443)",1,0
7180,"('188.72.213.225', 443)","('104.19.199.151', 443)",1,0
7181,"('188.72.213.225', 443)","('95.100.65.135', 443)",1,0
7182,"('188.72.213.225', 443)","('199.101.134.186', 443)",1,0
7183,"('188.72.213.225', 443)","('54.194.25.183', 443)",1,0
7184,"('188.72.213.225', 443)","('180.179.112.50', 443)",1,0
7185,"('188.72.213.225', 443)","('204.155.147.57', 443)",1,0
7186,"('188.72.213.225', 443)","('188.42.160.69', 443)",1,0
7187,"('172.217.168.206', 443)","('104.19.199.151', 443)",1,0
7188,"('172.217.168.206', 443)","('95.100.65.135', 443)",1,0
7189,"('172.217.168.206', 443)","('199.101.134.186', 443)",3,0
7190,"('172.217.168.206', 443)","('54.194.25.183', 443)",3,0
7191,"('172.217.168.206', 443)","('180.179.112.50', 443)",3,0
7192,"('172.217.168.206', 443)","('204.155.147.57', 443)",3,0
7193,"('172.217.168.206', 443)","('188.42.160.69', 443)",1,0
7194,"('104.19.199.151', 443)","('199.101.134.186', 443)",1,0
7195,"('104.19.199.151', 443)","('54.194.25.183', 443)",1,0
7196,"('104.19.199.151', 443)","('180.179.112.50', 443)",1,0
7197,"('104.19.199.151', 443)","('204.155.147.57', 443)",1,0
7198,"('104.19.199.151', 443)","('188.42.160.69', 443)",1,0
7199,"('95.100.65.135', 443)","('199.101.134.186', 443)",1,0
7200,"('95.100.65.135', 443)","('54.194.25.183', 443)",1,0
7201,"('95.100.65.135', 443)","('180.179.112.50', 443)",1,0
7202,"('95.100.65.135', 443)","('204.155.147.57', 443)",1,0
7203,"('95.100.65.135', 443)","('188.42.160.69', 443)",1,0
7204,"('199.101.134.186', 443)","('54.194.25.183', 443)",3,0
7205,"('199.101.134.186', 443)","('180.179.112.50', 443)",3,0
7206,"('199.101.134.186', 443)","('204.155.147.57', 443)",3,0
7207,"('199.101.134.186', 443)","('188.42.160.69', 443)",1,0
7208,"('54.194.25.183', 443)","('180.179.112.50', 443)",3,0
7209,"('54.194.25.183', 443)","('204.155.147.57', 443)",3,0
7210,"('54.194.25.183', 443)","('188.42.160.69', 443)",1,0
7211,"('180.179.112.50', 443)","('204.155.147.57', 443)",3,0
7212,"('180.179.112.50', 443)","('188.42.160.69', 443)",1,0
7213,"('204.155.147.57', 443)","('188.42.160.69', 443)",1,0
7214,"('204.155.148.9', 443)","('216.137.59.160', 443)",1,0
7215,"('204.155.148.9', 443)","('216.137.59.160', 80)",2,0
7216,"('204.155.148.9', 443)","('172.217.20.110', 443)",2,0
7217,"('204.155.148.9', 443)","('54.194.73.223', 443)",2,0
7218,"('204.155.148.9', 443)","('35.154.122.213', 443)",2,0
7219,"('204.155.148.9', 443)","('2.21.40.89', 443)",1,0
7220,"('204.155.148.9', 443)","('2.21.43.136', 443)",1,0
7221,"('204.155.148.9', 443)","('172.227.85.162', 443)",2,0
7222,"('204.155.148.9', 443)","('66.117.28.86', 443)",2,0
7223,"('204.155.148.9', 443)","('85.217.188.5', 443)",1,0
7224,"('204.155.148.9', 443)","('216.137.59.201', 443)",2,0
7225,"('204.155.148.9', 443)","('23.38.33.253', 443)",2,0
7226,"('204.155.148.9', 443)","('2.20.36.174', 443)",2,0
7227,"('204.155.148.9', 443)","('185.34.188.240', 443)",2,0
7228,"('204.155.148.9', 443)","('108.177.126.157', 443)",2,0
7229,"('216.137.59.160', 443)","('216.137.59.160', 80)",1,0
7230,"('216.137.59.160', 443)","('199.101.133.34', 443)",1,0
7231,"('216.137.59.160', 443)","('172.217.20.110', 443)",1,0
7232,"('216.137.59.160', 443)","('172.217.168.195', 443)",1,0
7233,"('216.137.59.160', 443)","('54.194.73.223', 443)",1,0
7234,"('216.137.59.160', 443)","('35.154.122.213', 443)",1,0
7235,"('216.137.59.160', 443)","('95.101.203.229', 443)",1,0
7236,"('216.137.59.160', 443)","('2.21.40.130', 443)",1,0
7237,"('216.137.59.160', 443)","('204.155.149.55', 443)",1,0
7238,"('216.137.59.160', 443)","('199.101.134.190', 443)",1,0
7239,"('216.137.59.160', 443)","('172.227.85.162', 443)",1,0
7240,"('216.137.59.160', 443)","('66.117.28.86', 443)",1,0
7241,"('216.137.59.160', 443)","('216.137.59.201', 443)",1,0
7242,"('216.137.59.160', 443)","('172.217.17.68', 443)",1,0
7243,"('216.137.59.160', 443)","('172.217.168.206', 443)",1,0
7244,"('216.137.59.160', 443)","('23.38.33.253', 443)",1,0
7245,"('216.137.59.160', 443)","('199.101.134.186', 443)",1,0
7246,"('216.137.59.160', 443)","('54.194.25.183', 443)",1,0
7247,"('216.137.59.160', 443)","('180.179.112.50', 443)",1,0
7248,"('216.137.59.160', 443)","('2.20.36.174', 443)",1,0
7249,"('216.137.59.160', 443)","('204.155.147.57', 443)",1,0
7250,"('216.137.59.160', 443)","('185.34.188.240', 443)",1,0
7251,"('216.137.59.160', 443)","('108.177.126.157', 443)",1,0
7252,"('216.137.59.160', 80)","('199.101.133.34', 443)",2,0
7253,"('216.137.59.160', 80)","('172.217.20.110', 443)",2,0
7254,"('216.137.59.160', 80)","('172.217.168.195', 443)",2,0
7255,"('216.137.59.160', 80)","('54.194.73.223', 443)",2,0
7256,"('216.137.59.160', 80)","('172.217.168.227', 443)",2,0
7257,"('216.137.59.160', 80)","('35.154.122.213', 443)",2,0
7258,"('216.137.59.160', 80)","('95.101.203.229', 443)",2,0
7259,"('216.137.59.160', 80)","('2.21.40.130', 443)",2,0
7260,"('216.137.59.160', 80)","('208.67.222.222', 53)",2,0
7261,"('216.137.59.160', 80)","('204.155.149.55', 443)",2,0
7262,"('216.137.59.160', 80)","('2.21.40.89', 443)",1,0
7263,"('216.137.59.160', 80)","('199.101.134.190', 443)",2,0
7264,"('216.137.59.160', 80)","('2.21.43.136', 443)",1,0
7265,"('216.137.59.160', 80)","('172.227.85.162', 443)",2,0
7266,"('216.137.59.160', 80)","('66.117.28.86', 443)",2,0
7267,"('216.137.59.160', 80)","('85.217.188.5', 443)",1,0
7268,"('216.137.59.160', 80)","('216.137.59.201', 443)",2,0
7269,"('216.137.59.160', 80)","('172.217.17.68', 443)",2,0
7270,"('216.137.59.160', 80)","('172.217.168.206', 443)",2,0
7271,"('216.137.59.160', 80)","('23.38.33.253', 443)",2,0
7272,"('216.137.59.160', 80)","('199.101.134.186', 443)",2,0
7273,"('216.137.59.160', 80)","('54.194.25.183', 443)",2,0
7274,"('216.137.59.160', 80)","('180.179.112.50', 443)",2,0
7275,"('216.137.59.160', 80)","('2.20.36.174', 443)",2,0
7276,"('216.137.59.160', 80)","('204.155.147.57', 443)",2,0
7277,"('216.137.59.160', 80)","('185.34.188.240', 443)",2,0
7278,"('216.137.59.160', 80)","('108.177.126.157', 443)",2,0
7279,"('199.101.133.34', 443)","('172.217.20.110', 443)",2,0
7280,"('199.101.133.34', 443)","('54.194.73.223', 443)",2,0
7281,"('199.101.133.34', 443)","('35.154.122.213', 443)",2,0
7282,"('199.101.133.34', 443)","('2.21.40.89', 443)",1,0
7283,"('199.101.133.34', 443)","('2.21.43.136', 443)",1,0
7284,"('199.101.133.34', 443)","('172.227.85.162', 443)",2,0
7285,"('199.101.133.34', 443)","('66.117.28.86', 443)",2,0
7286,"('199.101.133.34', 443)","('85.217.188.5', 443)",1,0
7287,"('199.101.133.34', 443)","('216.137.59.201', 443)",2,0
7288,"('199.101.133.34', 443)","('23.38.33.253', 443)",2,0
7289,"('199.101.133.34', 443)","('2.20.36.174', 443)",2,0
7290,"('199.101.133.34', 443)","('185.34.188.240', 443)",2,0
7291,"('199.101.133.34', 443)","('108.177.126.157', 443)",2,0
7292,"('172.217.20.110', 443)","('54.194.73.223', 443)",2,0
7293,"('172.217.20.110', 443)","('35.154.122.213', 443)",2,0
7294,"('172.217.20.110', 443)","('95.101.203.229', 443)",2,0
7295,"('172.217.20.110', 443)","('2.21.40.130', 443)",2,0
7296,"('172.217.20.110', 443)","('204.155.149.55', 443)",2,0
7297,"('172.217.20.110', 443)","('199.101.134.190', 443)",2,0
7298,"('172.217.20.110', 443)","('172.227.85.162', 443)",2,0
7299,"('172.217.20.110', 443)","('66.117.28.86', 443)",2,0
7300,"('172.217.20.110', 443)","('85.217.188.5', 443)",1,0
7301,"('172.217.20.110', 443)","('216.137.59.201', 443)",2,0
7302,"('172.217.20.110', 443)","('23.38.33.253', 443)",2,0
7303,"('172.217.20.110', 443)","('199.101.134.186', 443)",2,0
7304,"('172.217.20.110', 443)","('54.194.25.183', 443)",2,0
7305,"('172.217.20.110', 443)","('180.179.112.50', 443)",2,0
7306,"('172.217.20.110', 443)","('2.20.36.174', 443)",2,0
7307,"('172.217.20.110', 443)","('204.155.147.57', 443)",2,0
7308,"('172.217.20.110', 443)","('185.34.188.240', 443)",2,0
7309,"('172.217.168.195', 443)","('54.194.73.223', 443)",2,0
7310,"('172.217.168.195', 443)","('35.154.122.213', 443)",2,0
7311,"('172.217.168.195', 443)","('2.21.40.89', 443)",1,0
7312,"('172.217.168.195', 443)","('2.21.43.136', 443)",1,0
7313,"('172.217.168.195', 443)","('172.227.85.162', 443)",2,0
7314,"('172.217.168.195', 443)","('66.117.28.86', 443)",2,0
7315,"('172.217.168.195', 443)","('85.217.188.5', 443)",1,0
7316,"('172.217.168.195', 443)","('216.137.59.201', 443)",2,0
7317,"('172.217.168.195', 443)","('23.38.33.253', 443)",2,0
7318,"('172.217.168.195', 443)","('2.20.36.174', 443)",2,0
7319,"('172.217.168.195', 443)","('185.34.188.240', 443)",2,0
7320,"('54.194.73.223', 443)","('172.217.168.227', 443)",2,0
7321,"('54.194.73.223', 443)","('35.154.122.213', 443)",2,0
7322,"('54.194.73.223', 443)","('95.101.203.229', 443)",2,0
7323,"('54.194.73.223', 443)","('2.21.40.130', 443)",2,0
7324,"('54.194.73.223', 443)","('208.67.222.222', 53)",2,0
7325,"('54.194.73.223', 443)","('204.155.149.55', 443)",2,0
7326,"('54.194.73.223', 443)","('2.21.40.89', 443)",1,0
7327,"('54.194.73.223', 443)","('199.101.134.190', 443)",2,0
7328,"('54.194.73.223', 443)","('2.21.43.136', 443)",1,0
7329,"('54.194.73.223', 443)","('172.227.85.162', 443)",2,0
7330,"('54.194.73.223', 443)","('66.117.28.86', 443)",2,0
7331,"('54.194.73.223', 443)","('85.217.188.5', 443)",1,0
7332,"('54.194.73.223', 443)","('216.137.59.201', 443)",2,0
7333,"('54.194.73.223', 443)","('172.217.17.68', 443)",2,0
7334,"('54.194.73.223', 443)","('172.217.168.206', 443)",2,0
7335,"('54.194.73.223', 443)","('23.38.33.253', 443)",2,0
7336,"('54.194.73.223', 443)","('199.101.134.186', 443)",2,0
7337,"('54.194.73.223', 443)","('54.194.25.183', 443)",2,0
7338,"('54.194.73.223', 443)","('180.179.112.50', 443)",2,0
7339,"('54.194.73.223', 443)","('2.20.36.174', 443)",2,0
7340,"('54.194.73.223', 443)","('204.155.147.57', 443)",2,0
7341,"('54.194.73.223', 443)","('185.34.188.240', 443)",2,0
7342,"('54.194.73.223', 443)","('108.177.126.157', 443)",2,0
7343,"('172.217.168.227', 443)","('35.154.122.213', 443)",2,0
7344,"('172.217.168.227', 443)","('172.227.85.162', 443)",2,0
7345,"('172.217.168.227', 443)","('66.117.28.86', 443)",2,0
7346,"('172.217.168.227', 443)","('216.137.59.201', 443)",2,0
7347,"('172.217.168.227', 443)","('23.38.33.253', 443)",2,0
7348,"('172.217.168.227', 443)","('2.20.36.174', 443)",2,0
7349,"('172.217.168.227', 443)","('185.34.188.240', 443)",2,0
7350,"('35.154.122.213', 443)","('95.101.203.229', 443)",2,0
7351,"('35.154.122.213', 443)","('2.21.40.130', 443)",2,0
7352,"('35.154.122.213', 443)","('208.67.222.222', 53)",2,0
7353,"('35.154.122.213', 443)","('204.155.149.55', 443)",2,0
7354,"('35.154.122.213', 443)","('2.21.40.89', 443)",1,0
7355,"('35.154.122.213', 443)","('199.101.134.190', 443)",2,0
7356,"('35.154.122.213', 443)","('2.21.43.136', 443)",1,0
7357,"('35.154.122.213', 443)","('172.227.85.162', 443)",2,0
7358,"('35.154.122.213', 443)","('66.117.28.86', 443)",2,0
7359,"('35.154.122.213', 443)","('85.217.188.5', 443)",1,0
7360,"('35.154.122.213', 443)","('216.137.59.201', 443)",2,0
7361,"('35.154.122.213', 443)","('172.217.17.68', 443)",2,0
7362,"('35.154.122.213', 443)","('172.217.168.206', 443)",2,0
7363,"('35.154.122.213', 443)","('23.38.33.253', 443)",2,0
7364,"('35.154.122.213', 443)","('199.101.134.186', 443)",2,0
7365,"('35.154.122.213', 443)","('54.194.25.183', 443)",2,0
7366,"('35.154.122.213', 443)","('180.179.112.50', 443)",2,0
7367,"('35.154.122.213', 443)","('2.20.36.174', 443)",2,0
7368,"('35.154.122.213', 443)","('204.155.147.57', 443)",2,0
7369,"('35.154.122.213', 443)","('185.34.188.240', 443)",2,0
7370,"('35.154.122.213', 443)","('108.177.126.157', 443)",2,0
7371,"('95.101.203.229', 443)","('2.21.40.89', 443)",1,0
7372,"('95.101.203.229', 443)","('2.21.43.136', 443)",1,0
7373,"('95.101.203.229', 443)","('172.227.85.162', 443)",2,0
7374,"('95.101.203.229', 443)","('66.117.28.86', 443)",2,0
