,source,target,weight,id
5298,"('151.101.1.194', 443)","('151.101.138.91', 443)",1,0
5299,"('151.101.1.194', 443)","('151.101.38.91', 443)",1,0
5300,"('151.101.1.194', 443)","('23.38.33.253', 443)",1,0
5301,"('151.101.1.194', 443)","('52.41.63.2', 443)",1,0
5302,"('151.101.1.194', 443)","('151.101.94.91', 443)",1,0
5303,"('151.101.1.194', 443)","('92.122.255.95', 443)",1,0
5304,"('151.101.1.194', 443)","('151.101.18.91', 443)",1,0
5305,"('151.101.1.194', 443)","('23.38.40.239', 443)",1,0
5306,"('151.101.1.194', 443)","('104.199.64.136', 443)",1,0
5307,"('151.101.1.194', 443)","('50.31.142.19', 443)",1,0
5308,"('151.101.1.194', 443)","('50.31.142.19', 80)",1,0
5309,"('151.101.1.194', 443)","('151.101.2.66', 443)",2,0
5310,"('151.101.1.194', 443)","('52.85.255.20', 443)",1,0
5311,"('151.101.1.194', 443)","('151.101.38.66', 443)",2,0
5312,"('23.62.120.91', 443)","('151.101.114.91', 443)",1,0
5313,"('23.62.120.91', 443)","('208.67.222.222', 53)",1,0
5314,"('23.62.120.91', 443)","('68.232.35.133', 443)",1,0
5315,"('23.62.120.91', 443)","('151.101.130.66', 443)",1,0
5316,"('23.62.120.91', 443)","('52.19.7.173', 80)",1,0
5317,"('23.62.120.91', 443)","('52.207.7.200', 443)",1,0
5318,"('23.62.120.91', 443)","('52.19.7.173', 443)",1,0
5319,"('23.62.120.91', 443)","('66.117.29.227', 80)",1,0
5320,"('23.62.120.91', 443)","('151.101.30.91', 443)",1,0
5321,"('23.62.120.91', 443)","('92.122.252.43', 443)",1,0
5322,"('23.62.120.91', 443)","('104.244.42.8', 443)",1,0
5323,"('23.62.120.91', 443)","('31.13.64.35', 443)",1,0
5324,"('23.62.120.91', 443)","('151.101.46.91', 443)",1,0
5325,"('23.62.120.91', 443)","('54.72.58.94', 443)",1,0
5326,"('23.62.120.91', 443)","('52.1.51.3', 443)",1,0
5327,"('23.62.120.91', 443)","('151.101.138.91', 443)",1,0
5328,"('23.62.120.91', 443)","('151.101.38.91', 443)",1,0
5329,"('23.62.120.91', 443)","('23.38.33.253', 443)",1,0
5330,"('23.62.120.91', 443)","('52.41.63.2', 443)",1,0
5331,"('23.62.120.91', 443)","('151.101.94.91', 443)",1,0
5332,"('23.62.120.91', 443)","('92.122.255.95', 443)",1,0
5333,"('23.62.120.91', 443)","('151.101.18.91', 443)",1,0
5334,"('23.62.120.91', 443)","('23.38.40.239', 443)",1,0
5335,"('23.62.120.91', 443)","('104.199.64.136', 443)",1,0
5336,"('23.62.120.91', 443)","('50.31.142.19', 443)",1,0
5337,"('23.62.120.91', 443)","('50.31.142.19', 80)",1,0
5338,"('23.62.120.91', 443)","('151.101.2.66', 443)",1,0
5339,"('23.62.120.91', 443)","('52.85.255.20', 443)",1,0
5340,"('23.62.120.91', 443)","('151.101.38.66', 443)",1,0
5341,"('151.101.114.91', 443)","('208.67.222.222', 53)",1,0
5342,"('151.101.114.91', 443)","('68.232.35.133', 443)",1,0
5343,"('151.101.114.91', 443)","('151.101.130.66', 443)",1,0
5344,"('151.101.114.91', 443)","('52.19.7.173', 80)",1,0
5345,"('151.101.114.91', 443)","('52.207.7.200', 443)",1,0
5346,"('151.101.114.91', 443)","('52.19.7.173', 443)",1,0
5347,"('151.101.114.91', 443)","('66.117.29.227', 80)",1,0
5348,"('151.101.114.91', 443)","('151.101.30.91', 443)",1,0
5349,"('151.101.114.91', 443)","('92.122.252.43', 443)",1,0
5350,"('151.101.114.91', 443)","('104.244.42.8', 443)",1,0
5351,"('151.101.114.91', 443)","('31.13.64.35', 443)",1,0
5352,"('151.101.114.91', 443)","('151.101.46.91', 443)",1,0
5353,"('151.101.114.91', 443)","('54.72.58.94', 443)",1,0
5354,"('151.101.114.91', 443)","('52.1.51.3', 443)",1,0
5355,"('151.101.114.91', 443)","('151.101.138.91', 443)",1,0
5356,"('151.101.114.91', 443)","('151.101.38.91', 443)",1,0
5357,"('151.101.114.91', 443)","('23.38.33.253', 443)",1,0
5358,"('151.101.114.91', 443)","('52.41.63.2', 443)",1,0
5359,"('151.101.114.91', 443)","('151.101.94.91', 443)",1,0
5360,"('151.101.114.91', 443)","('92.122.255.95', 443)",1,0
5361,"('151.101.114.91', 443)","('151.101.18.91', 443)",1,0
5362,"('151.101.114.91', 443)","('23.38.40.239', 443)",1,0
5363,"('151.101.114.91', 443)","('104.199.64.136', 443)",1,0
5364,"('151.101.114.91', 443)","('50.31.142.19', 443)",1,0
5365,"('151.101.114.91', 443)","('50.31.142.19', 80)",1,0
5366,"('151.101.114.91', 443)","('151.101.2.66', 443)",1,0
5367,"('151.101.114.91', 443)","('52.85.255.20', 443)",1,0
5368,"('151.101.114.91', 443)","('151.101.38.66', 443)",1,0
5369,"('208.67.222.222', 53)","('151.101.130.66', 443)",2,0
5370,"('208.67.222.222', 53)","('151.101.30.91', 443)",1,0
5371,"('208.67.222.222', 53)","('92.122.252.43', 443)",1,0
5372,"('208.67.222.222', 53)","('151.101.46.91', 443)",1,0
5373,"('208.67.222.222', 53)","('54.72.58.94', 443)",1,0
5374,"('208.67.222.222', 53)","('151.101.138.91', 443)",1,0
5375,"('208.67.222.222', 53)","('151.101.38.91', 443)",1,0
5376,"('208.67.222.222', 53)","('151.101.94.91', 443)",1,0
5377,"('208.67.222.222', 53)","('151.101.18.91', 443)",1,0
5378,"('208.67.222.222', 53)","('104.199.64.136', 443)",1,0
5379,"('208.67.222.222', 53)","('50.31.142.19', 443)",1,0
5380,"('208.67.222.222', 53)","('50.31.142.19', 80)",1,0
5381,"('208.67.222.222', 53)","('52.85.255.20', 443)",1,0
5382,"('208.67.222.222', 53)","('151.101.38.66', 443)",2,0
5383,"('68.232.35.133', 443)","('151.101.130.66', 443)",1,0
5384,"('68.232.35.133', 443)","('151.101.30.91', 443)",1,0
5385,"('68.232.35.133', 443)","('92.122.252.43', 443)",1,0
5386,"('68.232.35.133', 443)","('151.101.46.91', 443)",1,0
5387,"('68.232.35.133', 443)","('54.72.58.94', 443)",1,0
5388,"('68.232.35.133', 443)","('151.101.138.91', 443)",1,0
5389,"('68.232.35.133', 443)","('151.101.38.91', 443)",1,0
5390,"('68.232.35.133', 443)","('151.101.94.91', 443)",1,0
5391,"('68.232.35.133', 443)","('92.122.255.95', 443)",1,0
5392,"('68.232.35.133', 443)","('151.101.18.91', 443)",1,0
5393,"('68.232.35.133', 443)","('104.199.64.136', 443)",1,0
5394,"('68.232.35.133', 443)","('50.31.142.19', 443)",1,0
5395,"('68.232.35.133', 443)","('50.31.142.19', 80)",1,0
5396,"('68.232.35.133', 443)","('52.85.255.20', 443)",1,0
5397,"('68.232.35.133', 443)","('151.101.38.66', 443)",1,0
5398,"('151.101.130.66', 443)","('52.19.7.173', 80)",1,0
5399,"('151.101.130.66', 443)","('52.207.7.200', 443)",1,0
5400,"('151.101.130.66', 443)","('52.19.7.173', 443)",1,0
5401,"('151.101.130.66', 443)","('66.117.29.227', 80)",1,0
5402,"('151.101.130.66', 443)","('151.101.30.91', 443)",1,0
5403,"('151.101.130.66', 443)","('92.122.252.43', 443)",1,0
5404,"('151.101.130.66', 443)","('104.244.42.8', 443)",1,0
5405,"('151.101.130.66', 443)","('31.13.64.35', 443)",2,0
5406,"('151.101.130.66', 443)","('151.101.46.91', 443)",1,0
5407,"('151.101.130.66', 443)","('54.72.58.94', 443)",1,0
5408,"('151.101.130.66', 443)","('52.1.51.3', 443)",1,0
5409,"('151.101.130.66', 443)","('151.101.138.91', 443)",1,0
5410,"('151.101.130.66', 443)","('151.101.38.91', 443)",1,0
5411,"('151.101.130.66', 443)","('23.38.33.253', 443)",1,0
5412,"('151.101.130.66', 443)","('52.41.63.2', 443)",1,0
5413,"('151.101.130.66', 443)","('151.101.94.91', 443)",1,0
5414,"('151.101.130.66', 443)","('92.122.255.95', 443)",1,0
5415,"('151.101.130.66', 443)","('151.101.18.91', 443)",1,0
5416,"('151.101.130.66', 443)","('23.38.40.239', 443)",1,0
5417,"('151.101.130.66', 443)","('104.199.64.136', 443)",1,0
5418,"('151.101.130.66', 443)","('50.31.142.19', 443)",1,0
5419,"('151.101.130.66', 443)","('50.31.142.19', 80)",1,0
5420,"('151.101.130.66', 443)","('151.101.2.66', 443)",2,0
5421,"('151.101.130.66', 443)","('52.85.255.20', 443)",1,0
5422,"('151.101.130.66', 443)","('151.101.38.66', 443)",2,0
5423,"('52.19.7.173', 80)","('151.101.30.91', 443)",1,0
5424,"('52.19.7.173', 80)","('92.122.252.43', 443)",1,0
5425,"('52.19.7.173', 80)","('151.101.46.91', 443)",1,0
5426,"('52.19.7.173', 80)","('54.72.58.94', 443)",1,0
5427,"('52.19.7.173', 80)","('151.101.138.91', 443)",1,0
5428,"('52.19.7.173', 80)","('151.101.38.91', 443)",1,0
5429,"('52.19.7.173', 80)","('23.38.33.253', 443)",1,0
5430,"('52.19.7.173', 80)","('151.101.94.91', 443)",1,0
5431,"('52.19.7.173', 80)","('151.101.18.91', 443)",1,0
5432,"('52.19.7.173', 80)","('104.199.64.136', 443)",1,0
5433,"('52.19.7.173', 80)","('50.31.142.19', 443)",1,0
5434,"('52.19.7.173', 80)","('50.31.142.19', 80)",1,0
5435,"('52.19.7.173', 80)","('151.101.2.66', 443)",1,0
5436,"('52.19.7.173', 80)","('52.85.255.20', 443)",1,0
5437,"('52.19.7.173', 80)","('151.101.38.66', 443)",1,0
5438,"('52.207.7.200', 443)","('151.101.30.91', 443)",1,0
5439,"('52.207.7.200', 443)","('92.122.252.43', 443)",1,0
5440,"('52.207.7.200', 443)","('151.101.46.91', 443)",1,0
5441,"('52.207.7.200', 443)","('54.72.58.94', 443)",1,0
5442,"('52.207.7.200', 443)","('151.101.138.91', 443)",1,0
5443,"('52.207.7.200', 443)","('151.101.38.91', 443)",1,0
5444,"('52.207.7.200', 443)","('23.38.33.253', 443)",1,0
5445,"('52.207.7.200', 443)","('151.101.94.91', 443)",1,0
5446,"('52.207.7.200', 443)","('151.101.18.91', 443)",1,0
5447,"('52.207.7.200', 443)","('104.199.64.136', 443)",1,0
5448,"('52.207.7.200', 443)","('50.31.142.19', 443)",1,0
5449,"('52.207.7.200', 443)","('50.31.142.19', 80)",1,0
5450,"('52.207.7.200', 443)","('151.101.2.66', 443)",1,0
5451,"('52.207.7.200', 443)","('52.85.255.20', 443)",1,0
5452,"('52.207.7.200', 443)","('151.101.38.66', 443)",1,0
5453,"('52.19.7.173', 443)","('151.101.30.91', 443)",1,0
5454,"('52.19.7.173', 443)","('92.122.252.43', 443)",1,0
5455,"('52.19.7.173', 443)","('151.101.46.91', 443)",1,0
5456,"('52.19.7.173', 443)","('54.72.58.94', 443)",1,0
5457,"('52.19.7.173', 443)","('151.101.138.91', 443)",1,0
5458,"('52.19.7.173', 443)","('151.101.38.91', 443)",1,0
5459,"('52.19.7.173', 443)","('23.38.33.253', 443)",1,0
5460,"('52.19.7.173', 443)","('151.101.94.91', 443)",1,0
5461,"('52.19.7.173', 443)","('92.122.255.95', 443)",1,0
5462,"('52.19.7.173', 443)","('151.101.18.91', 443)",1,0
5463,"('52.19.7.173', 443)","('104.199.64.136', 443)",1,0
5464,"('52.19.7.173', 443)","('50.31.142.19', 443)",1,0
5465,"('52.19.7.173', 443)","('50.31.142.19', 80)",1,0
5466,"('52.19.7.173', 443)","('151.101.2.66', 443)",1,0
5467,"('52.19.7.173', 443)","('52.85.255.20', 443)",1,0
5468,"('52.19.7.173', 443)","('151.101.38.66', 443)",1,0
5469,"('66.117.29.227', 80)","('151.101.30.91', 443)",1,0
5470,"('66.117.29.227', 80)","('92.122.252.43', 443)",1,0
5471,"('66.117.29.227', 80)","('151.101.46.91', 443)",1,0
5472,"('66.117.29.227', 80)","('54.72.58.94', 443)",1,0
5473,"('66.117.29.227', 80)","('151.101.138.91', 443)",1,0
5474,"('66.117.29.227', 80)","('151.101.38.91', 443)",1,0
5475,"('66.117.29.227', 80)","('23.38.33.253', 443)",1,0
5476,"('66.117.29.227', 80)","('151.101.94.91', 443)",1,0
5477,"('66.117.29.227', 80)","('151.101.18.91', 443)",1,0
5478,"('66.117.29.227', 80)","('104.199.64.136', 443)",1,0
5479,"('66.117.29.227', 80)","('50.31.142.19', 443)",1,0
5480,"('66.117.29.227', 80)","('50.31.142.19', 80)",1,0
5481,"('66.117.29.227', 80)","('151.101.2.66', 443)",1,0
5482,"('66.117.29.227', 80)","('52.85.255.20', 443)",1,0
5483,"('66.117.29.227', 80)","('151.101.38.66', 443)",1,0
5484,"('151.101.30.91', 443)","('92.122.252.43', 443)",1,0
5485,"('151.101.30.91', 443)","('104.244.42.8', 443)",1,0
5486,"('151.101.30.91', 443)","('31.13.64.35', 443)",1,0
5487,"('151.101.30.91', 443)","('151.101.46.91', 443)",1,0
5488,"('151.101.30.91', 443)","('54.72.58.94', 443)",1,0
5489,"('151.101.30.91', 443)","('52.1.51.3', 443)",1,0
5490,"('151.101.30.91', 443)","('151.101.138.91', 443)",1,0
5491,"('151.101.30.91', 443)","('151.101.38.91', 443)",1,0
5492,"('151.101.30.91', 443)","('23.38.33.253', 443)",1,0
5493,"('151.101.30.91', 443)","('52.41.63.2', 443)",1,0
5494,"('151.101.30.91', 443)","('151.101.94.91', 443)",1,0
5495,"('151.101.30.91', 443)","('92.122.255.95', 443)",1,0
5496,"('151.101.30.91', 443)","('151.101.18.91', 443)",1,0
5497,"('151.101.30.91', 443)","('23.38.40.239', 443)",1,0
5498,"('151.101.30.91', 443)","('104.199.64.136', 443)",1,0
5499,"('151.101.30.91', 443)","('50.31.142.19', 443)",1,0
5500,"('151.101.30.91', 443)","('50.31.142.19', 80)",1,0
5501,"('151.101.30.91', 443)","('151.101.2.66', 443)",1,0
5502,"('151.101.30.91', 443)","('52.85.255.20', 443)",1,0
5503,"('151.101.30.91', 443)","('151.101.38.66', 443)",1,0
5504,"('92.122.252.43', 443)","('104.244.42.8', 443)",1,0
5505,"('92.122.252.43', 443)","('31.13.64.35', 443)",1,0
5506,"('92.122.252.43', 443)","('151.101.46.91', 443)",1,0
5507,"('92.122.252.43', 443)","('54.72.58.94', 443)",1,0
5508,"('92.122.252.43', 443)","('52.1.51.3', 443)",1,0
5509,"('92.122.252.43', 443)","('151.101.138.91', 443)",1,0
5510,"('92.122.252.43', 443)","('151.101.38.91', 443)",1,0
5511,"('92.122.252.43', 443)","('23.38.33.253', 443)",1,0
5512,"('92.122.252.43', 443)","('52.41.63.2', 443)",1,0
5513,"('92.122.252.43', 443)","('151.101.94.91', 443)",1,0
5514,"('92.122.252.43', 443)","('92.122.255.95', 443)",1,0
5515,"('92.122.252.43', 443)","('151.101.18.91', 443)",1,0
5516,"('92.122.252.43', 443)","('23.38.40.239', 443)",1,0
5517,"('92.122.252.43', 443)","('104.199.64.136', 443)",1,0
5518,"('92.122.252.43', 443)","('50.31.142.19', 443)",1,0
5519,"('92.122.252.43', 443)","('50.31.142.19', 80)",1,0
5520,"('92.122.252.43', 443)","('151.101.2.66', 443)",1,0
5521,"('92.122.252.43', 443)","('52.85.255.20', 443)",1,0
5522,"('92.122.252.43', 443)","('151.101.38.66', 443)",1,0
5523,"('104.244.42.8', 443)","('151.101.46.91', 443)",1,0
5524,"('104.244.42.8', 443)","('54.72.58.94', 443)",1,0
5525,"('104.244.42.8', 443)","('151.101.138.91', 443)",1,0
5526,"('104.244.42.8', 443)","('151.101.38.91', 443)",1,0
5527,"('104.244.42.8', 443)","('151.101.94.91', 443)",1,0
5528,"('104.244.42.8', 443)","('92.122.255.95', 443)",1,0
5529,"('104.244.42.8', 443)","('151.101.18.91', 443)",1,0
5530,"('104.244.42.8', 443)","('104.199.64.136', 443)",1,0
5531,"('104.244.42.8', 443)","('50.31.142.19', 443)",1,0
5532,"('104.244.42.8', 443)","('50.31.142.19', 80)",1,0
5533,"('104.244.42.8', 443)","('52.85.255.20', 443)",1,0
5534,"('104.244.42.8', 443)","('151.101.38.66', 443)",1,0
5535,"('31.13.64.35', 443)","('151.101.46.91', 443)",1,0
5536,"('31.13.64.35', 443)","('54.72.58.94', 443)",1,0
5537,"('31.13.64.35', 443)","('151.101.138.91', 443)",1,0
5538,"('31.13.64.35', 443)","('151.101.38.91', 443)",1,0
5539,"('31.13.64.35', 443)","('151.101.94.91', 443)",1,0
5540,"('31.13.64.35', 443)","('151.101.18.91', 443)",1,0
5541,"('31.13.64.35', 443)","('104.199.64.136', 443)",1,0
5542,"('31.13.64.35', 443)","('50.31.142.19', 443)",1,0
5543,"('31.13.64.35', 443)","('50.31.142.19', 80)",1,0
5544,"('31.13.64.35', 443)","('52.85.255.20', 443)",1,0
5545,"('31.13.64.35', 443)","('151.101.38.66', 443)",2,0
5546,"('151.101.46.91', 443)","('54.72.58.94', 443)",1,0
5547,"('151.101.46.91', 443)","('52.1.51.3', 443)",1,0
5548,"('151.101.46.91', 443)","('151.101.138.91', 443)",1,0
5549,"('151.101.46.91', 443)","('151.101.38.91', 443)",1,0
5550,"('151.101.46.91', 443)","('23.38.33.253', 443)",1,0
5551,"('151.101.46.91', 443)","('52.41.63.2', 443)",1,0
5552,"('151.101.46.91', 443)","('151.101.94.91', 443)",1,0
5553,"('151.101.46.91', 443)","('92.122.255.95', 443)",1,0
5554,"('151.101.46.91', 443)","('151.101.18.91', 443)",1,0
5555,"('151.101.46.91', 443)","('23.38.40.239', 443)",1,0
5556,"('151.101.46.91', 443)","('104.199.64.136', 443)",1,0
5557,"('151.101.46.91', 443)","('50.31.142.19', 443)",1,0
5558,"('151.101.46.91', 443)","('50.31.142.19', 80)",1,0
5559,"('151.101.46.91', 443)","('151.101.2.66', 443)",1,0
5560,"('151.101.46.91', 443)","('52.85.255.20', 443)",1,0
5561,"('151.101.46.91', 443)","('151.101.38.66', 443)",1,0
5562,"('54.72.58.94', 443)","('52.1.51.3', 443)",1,0
5563,"('54.72.58.94', 443)","('151.101.138.91', 443)",1,0
5564,"('54.72.58.94', 443)","('151.101.38.91', 443)",1,0
5565,"('54.72.58.94', 443)","('23.38.33.253', 443)",1,0
5566,"('54.72.58.94', 443)","('52.41.63.2', 443)",1,0
5567,"('54.72.58.94', 443)","('151.101.94.91', 443)",1,0
5568,"('54.72.58.94', 443)","('92.122.255.95', 443)",1,0
5569,"('54.72.58.94', 443)","('151.101.18.91', 443)",1,0
5570,"('54.72.58.94', 443)","('23.38.40.239', 443)",1,0
5571,"('54.72.58.94', 443)","('104.199.64.136', 443)",1,0
5572,"('54.72.58.94', 443)","('50.31.142.19', 443)",1,0
5573,"('54.72.58.94', 443)","('50.31.142.19', 80)",1,0
5574,"('54.72.58.94', 443)","('151.101.2.66', 443)",1,0
5575,"('54.72.58.94', 443)","('52.85.255.20', 443)",1,0
5576,"('54.72.58.94', 443)","('151.101.38.66', 443)",1,0
5577,"('52.1.51.3', 443)","('151.101.138.91', 443)",1,0
5578,"('52.1.51.3', 443)","('151.101.38.91', 443)",1,0
5579,"('52.1.51.3', 443)","('23.38.33.253', 443)",1,0
5580,"('52.1.51.3', 443)","('151.101.94.91', 443)",1,0
5581,"('52.1.51.3', 443)","('92.122.255.95', 443)",1,0
5582,"('52.1.51.3', 443)","('151.101.18.91', 443)",1,0
5583,"('52.1.51.3', 443)","('104.199.64.136', 443)",1,0
5584,"('52.1.51.3', 443)","('50.31.142.19', 443)",1,0
5585,"('52.1.51.3', 443)","('50.31.142.19', 80)",1,0
5586,"('52.1.51.3', 443)","('151.101.2.66', 443)",1,0
5587,"('52.1.51.3', 443)","('52.85.255.20', 443)",1,0
5588,"('52.1.51.3', 443)","('151.101.38.66', 443)",1,0
5589,"('151.101.138.91', 443)","('151.101.38.91', 443)",1,0
5590,"('151.101.138.91', 443)","('23.38.33.253', 443)",1,0
5591,"('151.101.138.91', 443)","('52.41.63.2', 443)",1,0
5592,"('151.101.138.91', 443)","('151.101.94.91', 443)",1,0
5593,"('151.101.138.91', 443)","('92.122.255.95', 443)",1,0
5594,"('151.101.138.91', 443)","('151.101.18.91', 443)",1,0
5595,"('151.101.138.91', 443)","('23.38.40.239', 443)",1,0
5596,"('151.101.138.91', 443)","('104.199.64.136', 443)",1,0
5597,"('151.101.138.91', 443)","('50.31.142.19', 443)",1,0
5598,"('151.101.138.91', 443)","('50.31.142.19', 80)",1,0
5599,"('151.101.138.91', 443)","('151.101.2.66', 443)",1,0
5600,"('151.101.138.91', 443)","('52.85.255.20', 443)",1,0
5601,"('151.101.138.91', 443)","('151.101.38.66', 443)",1,0
5602,"('151.101.38.91', 443)","('23.38.33.253', 443)",1,0
5603,"('151.101.38.91', 443)","('52.41.63.2', 443)",1,0
5604,"('151.101.38.91', 443)","('151.101.94.91', 443)",1,0
5605,"('151.101.38.91', 443)","('92.122.255.95', 443)",1,0
5606,"('151.101.38.91', 443)","('151.101.18.91', 443)",1,0
5607,"('151.101.38.91', 443)","('23.38.40.239', 443)",1,0
5608,"('151.101.38.91', 443)","('104.199.64.136', 443)",1,0
5609,"('151.101.38.91', 443)","('50.31.142.19', 443)",1,0
5610,"('151.101.38.91', 443)","('50.31.142.19', 80)",1,0
5611,"('151.101.38.91', 443)","('151.101.2.66', 443)",1,0
5612,"('151.101.38.91', 443)","('52.85.255.20', 443)",1,0
5613,"('151.101.38.91', 443)","('151.101.38.66', 443)",1,0
5614,"('23.38.33.253', 443)","('52.41.63.2', 443)",1,0
5615,"('23.38.33.253', 443)","('151.101.94.91', 443)",1,0
5616,"('23.38.33.253', 443)","('92.122.255.95', 443)",1,0
5617,"('23.38.33.253', 443)","('151.101.18.91', 443)",1,0
5618,"('23.38.33.253', 443)","('23.38.40.239', 443)",1,0
5619,"('23.38.33.253', 443)","('104.199.64.136', 443)",1,0
5620,"('23.38.33.253', 443)","('50.31.142.19', 443)",1,0
5621,"('23.38.33.253', 443)","('50.31.142.19', 80)",1,0
5622,"('23.38.33.253', 443)","('52.85.255.20', 443)",1,0
5623,"('23.38.33.253', 443)","('151.101.38.66', 443)",1,0
5624,"('52.41.63.2', 443)","('151.101.94.91', 443)",1,0
5625,"('52.41.63.2', 443)","('92.122.255.95', 443)",1,0
5626,"('52.41.63.2', 443)","('151.101.18.91', 443)",1,0
5627,"('52.41.63.2', 443)","('104.199.64.136', 443)",1,0
5628,"('52.41.63.2', 443)","('50.31.142.19', 443)",1,0
5629,"('52.41.63.2', 443)","('50.31.142.19', 80)",1,0
5630,"('52.41.63.2', 443)","('151.101.2.66', 443)",1,0
5631,"('52.41.63.2', 443)","('52.85.255.20', 443)",1,0
5632,"('52.41.63.2', 443)","('151.101.38.66', 443)",1,0
5633,"('151.101.94.91', 443)","('92.122.255.95', 443)",1,0
5634,"('151.101.94.91', 443)","('151.101.18.91', 443)",1,0
5635,"('151.101.94.91', 443)","('23.38.40.239', 443)",1,0
5636,"('151.101.94.91', 443)","('104.199.64.136', 443)",1,0
5637,"('151.101.94.91', 443)","('50.31.142.19', 443)",1,0
5638,"('151.101.94.91', 443)","('50.31.142.19', 80)",1,0
5639,"('151.101.94.91', 443)","('151.101.2.66', 443)",1,0
5640,"('151.101.94.91', 443)","('52.85.255.20', 443)",1,0
5641,"('151.101.94.91', 443)","('151.101.38.66', 443)",1,0
5642,"('92.122.255.95', 443)","('151.101.18.91', 443)",1,0
5643,"('92.122.255.95', 443)","('104.199.64.136', 443)",1,0
5644,"('92.122.255.95', 443)","('50.31.142.19', 443)",1,0
5645,"('92.122.255.95', 443)","('50.31.142.19', 80)",1,0
5646,"('92.122.255.95', 443)","('151.101.2.66', 443)",1,0
5647,"('92.122.255.95', 443)","('52.85.255.20', 443)",1,0
5648,"('92.122.255.95', 443)","('151.101.38.66', 443)",1,0
5649,"('151.101.18.91', 443)","('23.38.40.239', 443)",1,0
5650,"('151.101.18.91', 443)","('104.199.64.136', 443)",1,0
5651,"('151.101.18.91', 443)","('50.31.142.19', 443)",1,0
5652,"('151.101.18.91', 443)","('50.31.142.19', 80)",1,0
5653,"('151.101.18.91', 443)","('151.101.2.66', 443)",1,0
5654,"('151.101.18.91', 443)","('52.85.255.20', 443)",1,0
5655,"('151.101.18.91', 443)","('151.101.38.66', 443)",1,0
5656,"('23.38.40.239', 443)","('104.199.64.136', 443)",1,0
5657,"('23.38.40.239', 443)","('50.31.142.19', 443)",1,0
5658,"('23.38.40.239', 443)","('50.31.142.19', 80)",1,0
5659,"('23.38.40.239', 443)","('151.101.2.66', 443)",1,0
5660,"('23.38.40.239', 443)","('52.85.255.20', 443)",1,0
5661,"('23.38.40.239', 443)","('151.101.38.66', 443)",1,0
5662,"('104.199.64.136', 443)","('50.31.142.19', 443)",1,0
5663,"('104.199.64.136', 443)","('50.31.142.19', 80)",1,0
5664,"('104.199.64.136', 443)","('151.101.2.66', 443)",1,0
5665,"('104.199.64.136', 443)","('52.85.255.20', 443)",1,0
5666,"('104.199.64.136', 443)","('151.101.38.66', 443)",1,0
5667,"('50.31.142.19', 443)","('50.31.142.19', 80)",1,0
5668,"('50.31.142.19', 443)","('151.101.2.66', 443)",1,0
5669,"('50.31.142.19', 443)","('52.85.255.20', 443)",1,0
5670,"('50.31.142.19', 443)","('151.101.38.66', 443)",1,0
5671,"('50.31.142.19', 80)","('151.101.2.66', 443)",1,0
5672,"('50.31.142.19', 80)","('52.85.255.20', 443)",1,0
5673,"('50.31.142.19', 80)","('151.101.38.66', 443)",1,0
5674,"('151.101.2.66', 443)","('52.85.255.20', 443)",1,0
5675,"('151.101.2.66', 443)","('151.101.38.66', 443)",2,0
5676,"('52.85.255.20', 443)","('151.101.38.66', 443)",1,0
5677,"('52.85.255.172', 443)","('151.101.38.66', 443)",1,0
5678,"('52.85.255.172', 443)","('92.122.255.121', 443)",2,0
5679,"('52.85.255.172', 443)","('239.255.255.250', 1900)",1,0
5680,"('52.85.255.172', 443)","('92.122.253.205', 443)",1,0
5681,"('52.85.255.172', 443)","('95.211.229.245', 443)",2,0
5682,"('52.85.255.172', 443)","('151.101.36.246', 443)",1,0
5683,"('52.85.255.172', 443)","('103.64.14.18', 443)",2,0
5684,"('52.85.255.172', 443)","('151.101.1.194', 443)",1,0
5685,"('52.85.255.172', 443)","('31.13.64.35', 443)",1,0
5686,"('52.85.255.172', 443)","('103.64.14.20', 443)",2,0
5687,"('52.85.255.172', 443)","('216.58.211.110', 443)",1,0
5688,"('52.85.255.172', 443)","('208.67.222.222', 53)",2,0
5689,"('52.85.255.172', 443)","('151.101.2.66', 443)",2,0
5690,"('52.85.255.172', 443)","('151.101.130.66', 443)",1,0
5691,"('52.85.255.172', 443)","('5.10.88.212', 443)",1,0
5692,"('151.101.38.66', 443)","('92.122.255.121', 443)",1,0
5693,"('151.101.38.66', 443)","('239.255.255.250', 1900)",1,0
5694,"('151.101.38.66', 443)","('95.211.229.245', 443)",1,0
5695,"('151.101.38.66', 443)","('103.64.14.18', 443)",1,0
5696,"('151.101.38.66', 443)","('103.64.14.20', 443)",1,0
5697,"('151.101.38.66', 443)","('216.58.211.110', 443)",1,0
5698,"('151.101.38.66', 443)","('5.10.88.212', 443)",1,0
5699,"('92.122.255.121', 443)","('239.255.255.250', 1900)",1,0
5700,"('92.122.255.121', 443)","('92.122.253.205', 443)",1,0
5701,"('92.122.255.121', 443)","('95.211.229.245', 443)",4,0
5702,"('92.122.255.121', 443)","('151.101.36.246', 443)",2,0
5703,"('92.122.255.121', 443)","('103.64.14.18', 443)",2,0
5704,"('92.122.255.121', 443)","('151.101.1.194', 443)",1,0
5705,"('92.122.255.121', 443)","('31.13.64.35', 443)",2,0
5706,"('92.122.255.121', 443)","('103.64.14.20', 443)",2,0
5707,"('92.122.255.121', 443)","('216.58.211.110', 443)",2,0
5708,"('92.122.255.121', 443)","('208.67.222.222', 53)",4,0
