,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
68,"('23.34.184.16', 443)",1398,52,628.6666666666666,426.98943892961336,585.3346199260305,342616.6172839507,0.2864273508234883,-1.7402865482366612,52.0,52.0,83.0,98.0,340.0,1065.0,1105.0,1398.0,1398.0,65,716,40,127.2,29.65204437011204,149.4796307193726,22344.160000000003,2.5281810339879476,5.579636137010862,52.0,52.0,52.0,52.0,60.0,90.0,98.0,135.4000000000001,280.60000000000014,146,1398,40,405.4109589041096,62.269293177235284,511.9978016759431,262141.74892099833,1.1267073054172447,-0.4718145147638615,52.0,52.0,52.0,83.0,94.0,129.0,370.0,1105.0,1398.0,11838.0,2.0,0.6324555320336759,5,29.2,1,0.09019607843137255,0.13333333333333333,0.7215686274509804,0.06274509803921569,0
69,"('172.217.17.35', 443)",1398,52,1032.0,0.0,556.8220265316103,310050.76923076925,-0.983813872953364,-0.8822459258571929,52.0,145.8,871.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,569,52,102.71153846153847,0.0,97.97533766178522,9599.16678994083,2.781641989562903,8.598303839038643,52.0,52.0,52.0,52.0,52.0,71.19999999999997,91.0,111.00000000000011,221.79999999999998,182,1398,52,766.489010989011,809.5008113040586,632.8093452704844,400447.6674616591,-0.07821812913058432,-1.9097580231212807,52.0,52.0,91.0,220.8,852.0,1398.0,1398.0,1398.0,1398.0,34875.25,1.75,0.82915619758885,4,45.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
70,"('52.89.179.237', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.34901960784313724,0.7019607843137254,0.9294117647058824,0
71,"('54.239.36.249', 443)",1252,40,458.6875,46.70196988292646,528.2704940120639,279069.71484375,0.6919720850467013,-1.381857503663788,40.0,40.0,40.0,40.0,71.5,403.0,752.5,1252.0,1252.0,19,1252,40,243.89473684210526,0.0,381.65786479748175,145662.72576177286,1.9037923860760082,2.2298863420324064,40.0,40.0,40.0,40.0,40.0,55.99999999999998,127.99999999999997,379.4000000000001,710.3999999999995,35,1252,40,342.0857142857143,0.0,467.00965859871656,218098.02122448978,1.2334706474317434,-0.22182123520623254,40.0,40.0,40.0,40.0,40.0,78.99999999999997,374.59999999999957,680.4000000000015,1252.0,2993.25,1.0,0.0,4,8.75,1,0.21176470588235294,0.9372549019607843,0.1411764705882353,0.9764705882352941,0
72,"('13.107.21.200', 443)",1398,40,520.9782608695652,56.33888430321287,611.5066030832102,373940.3256143667,0.6578869536619923,-1.4877265718544226,40.0,40.0,40.0,52.0,78.0,217.0,1267.499999999999,1398.0,1398.0,42,557,40,103.16666666666667,0.0,135.65430796639401,18402.09126984127,2.496124819103806,5.161422884655073,40.0,40.0,40.0,40.0,40.0,40.0,67.69999999999999,123.60000000000021,232.29999999999998,88,1398,40,321.5681818181818,8.895613311033612,497.798238506657,247803.0862603306,1.556189260419732,0.6322828202668282,40.0,40.0,40.0,40.0,46.0,78.0,175.29999999999993,540.2000000000004,1398.0,14149.0,2.0,1.0,2,44.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
73,"('151.101.65.69', 443)",1398,52,511.9,183.84267509469464,585.9734550301746,343364.89,0.8113686272612822,-1.2648458138376797,52.0,58.4,76.1,104.0,176.0,270.79999999999995,647.5999999999998,1398.0,1398.0,15,569,40,106.6,0.0,134.20620949369916,18011.306666666664,2.747654233055252,6.496622818613474,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,205.59999999999997,25,1398,40,268.72,29.65204437011204,433.10169891146813,187577.0816,2.060857567852592,2.59504838048239,52.0,52.0,52.0,52.0,60.0,83.0,139.5999999999999,262.0000000000002,1066.4000000000012,6718.0,1.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.27058823529411763,0
74,"('172.217.17.66', 443)",1398,52,248.4,45.96066877367366,339.1796152904408,115042.81142857143,2.2882333867865583,4.817975129539075,52.0,52.0,52.0,56.80000000000001,83.0,100.19999999999996,256.39999999999986,434.0,554.0,33,688,52,134.0,17.791226622067224,159.37073226609178,25399.030303030304,2.28691012541365,4.056183188217123,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,400.4000000000002,68,1398,52,192.88235294117646,35.58245324413445,273.51091651575297,74808.22145328719,2.8406854301369955,8.789148033027066,52.0,52.0,52.0,52.0,76.0,91.0,114.0,267.0,481.20000000000044,4372.0,1.6666666666666667,0.9428090415820634,3,22.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
75,"('94.100.180.72', 443)",1398,40,377.1818181818182,63.75189539574088,500.0230573195996,250023.0578512396,1.3979117720082936,0.25518023749688235,40.0,52.0,52.0,60.0,83.0,226.0,310.0,490.0,1398.0,13,698,52,154.15384615384616,0.0,208.6302751663246,43526.59171597632,1.8850679512074198,1.7939705771188974,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,24,1398,40,256.375,14.82602218505602,387.9688360014672,150519.81770833334,2.121730054977197,3.389801073155005,52.0,52.0,52.0,52.0,56.0,78.39999999999998,182.7999999999999,382.0000000000004,659.3,6153.0,4.0,0.0,1,24.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2823529411764706,0
76,"('213.244.178.205', 443)",1398,40,568.5714285714286,105.26475751389773,607.2633829949989,368768.8163265307,0.5404758771824535,-1.5818313109471467,40.0,40.0,52.0,109.0,111.0,459.0,1398.0,1398.0,1398.0,25,557,40,94.64,0.0,131.86140602920932,17387.4304,2.7377736233939034,6.137668178657899,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,79.60000000000002,183.40000000000012,46,1398,40,311.0,8.895613311033612,483.24820339754655,233528.8260869565,1.6385681138574255,0.9678331537085652,40.0,40.0,40.0,40.0,46.0,78.0,121.99999999999993,484.0,1398.0,7153.0,1.0,0.0,2,23.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.803921568627451,0
77,"('52.51.19.158', 80)",1398,52,845.4594594594595,0.0,624.3695022848982,389837.27538349153,-0.3768814857047836,-1.757165121744683,52.0,52.0,59.4,747.2,1398.0,1398.0,1398.0,1398.0,1398.0,41,400,52,81.53658536585365,0.0,88.72651803702443,7872.395002974423,2.9054317554482836,6.730425743235337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,78,1398,52,443.9102564102564,0.0,578.4217515924854,334571.7227153189,0.9379770905378016,-1.0164609357924514,52.0,52.0,52.0,52.0,52.0,60.0,397.49999999999994,1398.0,1398.0,4946.428571428572,1.4285714285714286,0.7284313590846835,7,11.142857142857142,1,0.20392156862745098,0.2,0.07450980392156863,0.6196078431372549,0
78,"('31.13.64.21', 443)",1398,40,1030.2447368421053,0.0,579.9903770514638,336388.83747229923,-0.9829092659778108,-0.9928332080502558,52.0,99.19999999999999,1348.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,307,581,40,83.21824104234528,0.0,98.34229223741265,9671.206442508674,4.048448956331847,16.476631016880102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,116.0,687,1398,40,607.0465793304221,57.82148652171848,641.9280098911152,412071.5698827677,0.38854370392838583,-1.8119928269550072,52.0,52.0,52.0,52.0,91.0,580.5999999999999,1398.0,1398.0,1398.0,26065.0625,1.5625,0.998044963916957,16,42.9375,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
79,"('118.89.204.190', 443)",1398,40,344.3478260869565,56.33888430321287,494.323042474616,244355.270321361,1.56455237842391,0.6607329588827273,40.0,40.0,40.0,52.0,78.0,224.0,224.0,386.2000000000002,1398.0,28,557,40,104.28571428571429,8.895613311033612,138.8171606165198,19270.204081632655,2.5394256173200658,5.264531600396802,40.0,40.0,40.0,40.0,46.0,52.0,60.0,82.80000000000001,241.90000000000003,51,1398,40,212.54901960784315,17.791226622067224,367.48895214689,135048.12995001924,2.607951607049147,5.55456265886426,40.0,40.0,40.0,40.0,52.0,71.0,109.0,224.0,557.0,10840.0,3.0,0.0,1,51.0,1,0.4627450980392157,0.34901960784313724,0.8,0.7450980392156863,0
80,"('208.82.237.130', 443)",1299,40,680.2173913043479,839.1528556741707,515.324208336405,265559.0396975426,-0.04815095842831161,-1.7433244438615774,40.0,91.0,149.0,443.0,641.0,1207.0,1207.0,1207.0,1299.0,55,575,40,80.43636363636364,0.0,118.4197102200265,14023.227768595048,3.255052965419655,9.651973097606604,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,101,1299,40,353.6039603960396,0.0,466.69508096633797,217804.29859817674,1.1506572431620463,-0.3939387724964152,40.0,40.0,40.0,40.0,40.0,149.0,443.0,888.0,1207.0,3571.4,1.7,1.004987562112089,10,10.1,1,0.8156862745098039,0.3215686274509804,0.9294117647058824,0.5098039215686274,0
81,"('213.244.178.240', 443)",1398,40,1275.2394366197184,0.0,376.06956779551416,141428.31982190482,-2.8032937059409195,5.984982297617606,1358.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,667,675,40,48.955022488755624,0.0,54.86716479940832,3010.4057731254316,7.8013239718604765,66.55660617049101,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1306,1398,40,648.9517611026033,0.0,668.2111338632404,446506.11941879743,0.21729697292280115,-1.938856666164287,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,141255.16666666666,2.3333333333333335,1.1055415967851334,6,217.66666666666666,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
82,"('35.241.17.50', 80)",1398,52,1053.8181818181818,0.0,561.4061750186536,315176.8933490751,-1.103716670884435,-0.692572829700214,52.0,60.0,1333.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,228,724,52,114.69736842105263,0.0,184.52152584955155,34048.19350184672,2.663786390658351,5.167675040773112,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,306.80000000000166,459,1398,52,587.3267973856209,0.0,629.2923178523984,396008.8213080439,0.4280664012850474,-1.7289014210329468,52.0,52.0,52.0,52.0,52.0,664.0,1398.0,1398.0,1398.0,38511.857142857145,1.7142857142857142,0.45175395145262565,7,65.57142857142857,1,0.13725490196078433,0.9450980392156862,0.06666666666666667,0.19607843137254902,0
83,"('208.82.237.129', 443)",1299,40,996.6232394366198,0.0,397.9669490780863,158377.69255852015,-1.5509147049374723,0.7378367807368771,184.3,825.2000000000002,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1223.0,195,591,40,101.13333333333334,0.0,156.82331284917896,24593.551452991458,2.357599728738695,3.6473830240773664,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,492.79999999999995,479,1299,40,632.070981210856,735.3707003787786,545.4071310445395,297468.9385942355,0.0017817728207116328,-1.8757473903050828,40.0,40.0,40.0,91.0,536.0,1207.0,1207.0,1207.0,1207.0,75690.5,2.5,1.118033988749895,4,119.75,1,0.8156862745098039,0.3215686274509804,0.9294117647058824,0.5058823529411764,0
84,"('66.135.205.94', 443)",1370,40,224.75,0.0,372.37296491555344,138661.625,2.0837841177716583,3.1350011443467745,40.0,40.0,40.0,40.0,40.0,73.39999999999989,93.0,140.60000000000002,799.5000000000003,33,1370,40,302.5151515151515,0.0,461.14121423637823,212651.2194674013,1.5452963426046853,0.7762816303694078,40.0,40.0,40.0,40.0,40.0,60.0,101.79999999999997,557.0,1299.8000000000002,65,1370,40,264.2307692307692,0.0,421.5887448954077,177737.06982248515,1.7911590928198542,1.7411263627287328,40.0,40.0,40.0,40.0,40.0,60.0,93.0,557.0,936.6000000000004,2453.5714285714284,1.1428571428571428,0.34992710611188266,7,9.285714285714286,1,0.25882352941176473,0.5294117647058824,0.803921568627451,0.3686274509803922,0
85,"('104.19.195.29', 443)",1398,40,1010.2962962962963,0.0,568.331728996203,323000.9541838135,-0.919596769496358,-1.018779722448946,71.0,73.0,798.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,557,40,74.39086294416244,0.0,76.76170866072623,5892.359916514212,4.117373348473613,21.59349156727023,40.0,40.0,40.0,40.0,40.0,40.0,53.59999999999991,132.0,136.4,602,1398,40,704.0282392026578,752.420625891593,641.9247253558203,412067.3530231454,0.07824546492763357,-1.922802333400468,40.0,40.0,71.0,111.4,547.5,1398.0,1398.0,1398.0,1398.0,105956.25,2.75,1.299038105676658,4,150.5,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.11372549019607843,0
86,"('217.20.156.158', 443)",1398,40,959.7433628318585,0.0,579.487808308399,335806.11997807183,-0.6666342445436203,-1.430744410769918,52.0,208.0,407.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,236,593,40,96.59745762711864,0.0,125.492770378477,15748.435417265157,2.7198500777559125,5.943534037752849,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,291.5,462,1398,40,518.8290043290043,29.65204437011204,598.7331638521548,358481.4014964113,0.698214927572021,-1.3963879294943753,52.0,52.0,52.0,52.0,60.0,405.0,1210.9999999999995,1398.0,1398.0,34242.71428571428,1.4285714285714286,0.7284313590846836,7,66.0,1,0.8509803921568627,0.0784313725490196,0.611764705882353,0.6196078431372549,0
87,"('104.24.102.90', 443)",1398,40,577.1363636363636,70.4236053790161,612.6659549167471,375359.5723140496,0.48012741451745433,-1.662281398838955,40.0,55.80000000000001,71.6,73.0,87.5,501.4,1327.7999999999997,1398.0,1398.0,27,557,40,82.96296296296296,0.0,112.37024829701126,12627.072702331961,3.2122659840995147,9.742515284783824,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,69.60000000000001,146.40000000000023,49,1398,40,304.83673469387753,29.65204437011204,485.69816557026166,235902.70803831733,1.6423101856443105,0.9235066873296685,40.0,40.0,40.0,40.0,60.0,72.6,92.79999999999987,497.60000000000014,1398.0,7468.5,2.0,0.0,2,24.5,1,0.40784313725490196,0.09411764705882353,0.4,0.35294117647058826,0
88,"('42.121.252.58', 443)",1398,40,635.9468085106383,472.950107703287,599.2568157419812,359108.73121321877,0.31126549175616264,-1.7395425078399769,40.0,47.20000000000002,78.0,111.0,359.0,863.8,1398.0,1398.0,1398.0,103,557,40,84.32038834951456,0.0,102.49605378074747,10505.44104062588,3.277548476648192,11.293014324502685,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.60000000000001,166.0,197,1398,40,347.53299492385787,29.65204437011204,502.7506523660434,252758.21845448224,1.4136857907928098,0.23902571954405483,40.0,40.0,40.0,40.0,60.0,111.0,220.3999999999998,630.4000000000008,1398.0,11410.666666666666,2.5,0.7637626158259734,6,32.833333333333336,1,0.16470588235294117,0.4745098039215686,0.9882352941176471,0.22745098039215686,0
89,"('172.217.17.42', 443)",1398,52,765.66,547.8215197378199,640.0240186118018,409630.7444,-0.10475357437527373,-1.9171970811616568,52.0,52.0,60.0,114.0,1028.5,1398.0,1398.0,1398.0,1398.0,61,687,52,91.49180327868852,0.0,129.08132180037435,16661.987637731796,3.8518496803791633,13.705588773399484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.0,111,1398,52,395.1711711711712,0.0,553.3396375502247,306184.75448421406,1.1594707616418467,-0.5389674541791316,52.0,52.0,52.0,52.0,52.0,76.0,222.0,1398.0,1398.0,4873.777777777777,1.2222222222222223,0.41573970964154905,9,12.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
90,"('104.16.29.34', 443)",1398,40,1234.9476190476191,0.0,412.1698241294509,169883.96392290248,-2.2722469798630587,3.3482046187141856,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201,604,40,80.0,0.0,110.12308807585802,12127.094527363184,3.6132323008694316,12.506794141697236,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,133.0,1041,1398,40,1011.9462055715658,0.0,589.2783934304638,347249.02496398846,-0.9267014335483015,-1.0840063334940833,40.0,80.0,937.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,526718.0,2.5,0.5,2,520.5,1,0.40784313725490196,0.06274509803921569,0.11372549019607843,0.13333333333333333,0
91,"('68.232.35.133', 443)",1398,52,418.6875,71.9062075975217,533.3980750906557,284513.5065104167,1.1219760587561325,-0.5872449596182592,52.0,52.0,60.0,81.60000000000001,100.5,148.0,323.0,1104.0,1398.0,60,704,40,101.93333333333334,0.0,143.802742981102,20679.228888888883,3.6695807210841407,12.397675962832865,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,84.60000000000002,141.0000000000001,108,1398,40,242.71296296296296,11.860817748044816,403.376422191617,162712.53798010966,2.20180249946238,3.263207725545552,52.0,52.0,52.0,52.0,60.0,83.0,108.09999999999984,222.0,1104.0,3744.714285714286,1.2857142857142858,0.45175395145262565,7,15.428571428571429,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
92,"('54.247.127.163', 443)",1398,52,566.7272727272727,85.99092867332492,594.964336732439,353982.5619834711,0.5265578702130694,-1.6147193314225134,52.0,60.0,83.0,103.0,110.0,418.0,1162.0,1398.0,1398.0,16,569,40,119.125,0.0,155.2098881353891,24090.109375,2.1688386415116914,3.0376931904898683,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,323.0,27,1398,40,301.48148148148147,29.65204437011204,454.8186753364931,206860.02743484228,1.710630254511829,1.2911431113693288,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,458.0,1256.4000000000005,8140.0,3.0,0.0,1,27.0,1,0.21176470588235294,0.9686274509803922,0.4980392156862745,0.6392156862745098,0
93,"('151.101.38.114', 443)",1398,52,460.0,77.0953153622913,560.7257573894747,314413.375,0.9716109140592145,-0.9016857506537717,52.0,52.0,56.0,83.0,104.0,215.0,471.0,1398.0,1398.0,21,569,40,106.47619047619048,0.0,122.74309952386578,15065.868480725621,2.7499072627500682,7.038549191068446,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,37,1398,40,259.35135135135135,29.65204437011204,418.5542178845946,175187.6333089847,2.1322103186311625,2.9865630746416674,52.0,52.0,52.0,52.0,60.0,87.19999999999999,123.39999999999999,281.00000000000006,947.9999999999989,4798.0,1.0,0.0,2,18.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.4470588235294118,0
94,"('52.95.116.113', 443)",1252,40,428.5,46.70196988292646,530.5867035650252,281522.25,0.8477034143739023,-1.185014125279355,40.0,40.0,40.0,42.400000000000006,71.5,153.39999999999998,520.2999999999997,1252.0,1252.0,16,557,40,106.75,0.0,148.55827980964239,22069.5625,2.2317110403657456,3.447591774391282,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,290.0,30,1252,40,256.9,0.0,410.990539226067,168913.22333333336,1.813217945542197,1.6439206805862314,40.0,40.0,40.0,40.0,40.0,55.19999999999999,113.49999999999979,419.00000000000006,1252.0,1926.75,1.0,0.0,4,7.5,1,0.20392156862745098,0.37254901960784315,0.4549019607843137,0.44313725490196076,0
95,"('213.244.178.178', 443)",1398,40,1222.590524534687,0.0,440.4894003901457,194030.91185607007,-2.148407303178365,2.679542220765528,111.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289,557,40,70.48096885813149,0.0,84.94977440045153,7216.464170687611,4.2099711560202655,19.95718441925373,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.200000000000045,155.2,880,1398,40,844.2272727272727,0.0,652.2549474928693,425436.5165289256,-0.3452712788821502,-1.8582626286385866,40.0,40.0,52.0,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,247640.0,1.6666666666666667,0.4714045207910317,3,293.3333333333333,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6980392156862745,0
96,"('217.20.155.16', 80)",1398,52,1123.7365728900256,0.0,500.97316003628976,250974.10707674598,-1.373056133857496,0.029117093551979778,83.0,520.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,408,847,40,90.3578431372549,0.0,142.85777030502894,20408.342536524407,3.7208389785275395,12.401044905618496,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.90000000000026,799,1398,40,596.0538172715895,45.96066877367366,632.5230767811144,400085.4426606475,0.4170516822703121,-1.7527936723604334,52.0,52.0,52.0,52.0,83.0,619.7999999999997,1398.0,1398.0,1398.0,68035.28571428571,1.8571428571428572,1.1248582677159729,7,114.14285714285714,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.06274509803921569,0
97,"('188.72.213.175', 443)",1398,40,525.0,257.2314849107219,547.3682489878272,299612.0,0.6132851939512968,-1.330425024370763,50.800000000000004,52.0,54.800000000000004,85.4,219.5,491.9999999999998,836.0999999999999,1148.4,1398.0,13,569,52,153.92307692307693,0.0,178.90756596567772,32007.91715976332,1.393983167229618,0.18275514265157655,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,444.40000000000003,23,1398,40,315.2608695652174,5.930408874022408,426.84466346632314,182196.36672967864,1.5827317123745646,1.1937387845383878,52.0,52.0,52.0,52.0,56.0,105.0,357.99999999999994,524.2000000000002,1014.6000000000003,3625.5,1.0,0.0,2,11.5,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.6862745098039216,0
98,"('23.62.99.33', 443)",1398,52,440.25,115.64297304343695,559.6940570526008,313257.4375,1.0768582699099847,-0.7383173495377409,52.0,52.0,52.800000000000004,58.4,130.0,222.00000000000003,298.99999999999994,962.8000000000006,1398.0,11,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,19,1398,52,251.3684210526316,0.0,413.0086287522607,170576.12742382268,2.2029863037082875,3.3070599882363654,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999997,244.00000000000006,734.7999999999994,4776.0,2.0,0.0,1,19.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.12941176470588237,0
99,"('151.101.1.67', 443)",1398,52,1017.4980988593156,0.0,568.9853144143523,323744.28801919933,-0.8983164022176608,-1.1322895205852699,83.0,148.0,815.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187,569,40,88.68983957219251,0.0,107.4832659701529,11552.652463610628,3.537175767752216,12.345651179086484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,149.4,450,1398,40,631.5266666666666,145.295017413549,635.2407630707169,403530.8270666667,0.32581575662391565,-1.84146795163207,52.0,52.0,52.0,83.0,148.0,1235.0,1398.0,1398.0,1398.0,142093.5,2.5,1.5,2,225.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.2627450980392157,0
100,"('52.94.218.7', 443)",1252,40,365.38709677419354,17.791226622067224,445.242933139793,198241.26951092618,1.0620272328166898,-0.4834723279425477,40.0,40.0,40.0,40.0,52.0,314.0,332.0,935.0,1252.0,39,771,40,215.33333333333334,0.0,286.7493619542973,82225.1965811966,1.178110602798873,-0.4912998729257372,40.0,40.0,40.0,40.0,40.0,56.000000000000014,82.99999999999996,559.8,754.2,70,1252,40,281.7857142857143,0.0,373.04055286474244,139159.25408163268,1.3478735323736148,0.5085624286829056,40.0,40.0,40.0,40.0,40.0,71.0,314.0,626.2000000000003,787.4000000000003,6575.0,2.0,0.0,3,23.333333333333332,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
101,"('18.194.20.165', 443)",1398,52,437.6666666666667,45.96066877367366,554.0888416530732,307014.44444444444,0.9739728895180391,-0.8491622924459112,52.0,52.0,55.199999999999996,64.6,83.0,99.0,485.7999999999998,1003.8000000000002,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,239.13636363636363,14.82602218505602,405.41564479102476,164361.84504132235,2.16266024421314,3.2284796079161833,41.2,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,723.8000000000004,2630.5,1.0,0.0,2,11.0,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
102,"('23.45.73.194', 443)",1398,52,1134.164383561644,0.0,472.9788727564214,223709.01407393508,-1.5357608425912554,0.6668179208305163,106.80000000000001,812.0,1294.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,1234,40,74.55958549222798,0.0,111.57783975869393,12449.61432521678,7.39882804057421,64.29816574916977,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,412,1398,40,637.7961165048544,106.74735973240334,635.8600529795921,404318.0069752097,0.26046745189602355,-1.8598398836892898,52.0,52.0,52.0,52.0,118.0,1105.0,1398.0,1398.0,1398.0,65693.0,2.25,1.299038105676658,4,103.0,1,0.09019607843137255,0.17647058823529413,0.28627450980392155,0.7607843137254902,0
103,"('172.217.19.195', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,91,52,67.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,8,91,52,59.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.4,80.5,479.0,1.0,0.0,1,8.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
104,"('118.212.233.203', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.4627450980392157,0.8313725490196079,0.9137254901960784,0.796078431372549,0
