,source,target,weight,id
3956,"('35.186.230.197', 443)","('210.59.219.175', 443)",1,0
3957,"('35.186.230.197', 443)","('93.93.88.79', 443)",1,0
3958,"('35.186.230.197', 443)","('172.217.168.234', 443)",1,0
3959,"('35.186.230.197', 443)","('172.217.19.200', 443)",1,0
3960,"('104.16.123.37', 443)","('172.217.17.67', 443)",1,0
3961,"('104.16.123.37', 443)","('95.100.64.176', 443)",2,0
3962,"('104.16.123.37', 443)","('45.60.71.61', 443)",1,0
3963,"('104.16.123.37', 443)","('103.243.172.110', 443)",1,0
3964,"('104.16.123.37', 443)","('104.19.197.151', 443)",1,0
3965,"('104.16.123.37', 443)","('104.199.245.202', 443)",2,0
3966,"('104.16.123.37', 443)","('95.100.141.32', 443)",2,0
3967,"('104.16.123.37', 443)","('104.96.45.182', 443)",2,0
3968,"('104.16.123.37', 443)","('78.41.109.26', 443)",1,0
3969,"('104.16.123.37', 443)","('2.21.41.189', 443)",2,0
3970,"('104.16.123.37', 443)","('35.227.217.22', 443)",1,0
3971,"('104.16.123.37', 443)","('104.16.124.37', 443)",2,0
3972,"('104.16.123.37', 443)","('35.190.8.27', 443)",1,0
3973,"('104.16.123.37', 443)","('216.137.59.243', 443)",1,0
3974,"('104.16.123.37', 443)","('208.67.222.222', 53)",2,0
3975,"('104.16.123.37', 443)","('35.160.152.202', 443)",1,0
3976,"('104.16.123.37', 443)","('216.137.59.18', 443)",1,0
3977,"('104.16.123.37', 443)","('210.243.166.54', 443)",2,0
3978,"('104.16.123.37', 443)","('113.196.249.55', 443)",2,0
3979,"('104.16.123.37', 443)","('216.137.59.135', 443)",2,0
3980,"('104.16.123.37', 443)","('172.217.168.206', 443)",1,0
3981,"('104.16.123.37', 443)","('2.21.40.204', 443)",1,0
3982,"('104.16.123.37', 443)","('104.18.54.71', 443)",1,0
3983,"('104.16.123.37', 443)","('104.19.199.151', 443)",1,0
3984,"('104.16.123.37', 443)","('104.199.210.210', 443)",1,0
3985,"('104.16.123.37', 443)","('104.25.48.104', 443)",1,0
3986,"('104.16.123.37', 443)","('239.255.255.250', 1900)",1,0
3987,"('104.16.123.37', 443)","('210.59.219.175', 443)",1,0
3988,"('104.16.123.37', 443)","('93.93.88.79', 443)",1,0
3989,"('104.16.123.37', 443)","('172.217.168.234', 443)",1,0
3990,"('104.16.123.37', 443)","('172.217.19.200', 443)",1,0
3991,"('172.217.17.67', 443)","('95.100.64.176', 443)",1,0
3992,"('172.217.17.67', 443)","('103.243.172.110', 443)",1,0
3993,"('172.217.17.67', 443)","('104.199.245.202', 443)",1,0
3994,"('172.217.17.67', 443)","('95.100.141.32', 443)",1,0
3995,"('172.217.17.67', 443)","('104.96.45.182', 443)",1,0
3996,"('172.217.17.67', 443)","('78.41.109.26', 443)",1,0
3997,"('172.217.17.67', 443)","('2.21.41.189', 443)",1,0
3998,"('172.217.17.67', 443)","('35.227.217.22', 443)",1,0
3999,"('172.217.17.67', 443)","('104.16.124.37', 443)",1,0
4000,"('172.217.17.67', 443)","('216.137.59.243', 443)",1,0
4001,"('172.217.17.67', 443)","('35.160.152.202', 443)",1,0
4002,"('172.217.17.67', 443)","('210.243.166.54', 443)",1,0
4003,"('172.217.17.67', 443)","('113.196.249.55', 443)",1,0
4004,"('172.217.17.67', 443)","('216.137.59.135', 443)",1,0
4005,"('172.217.17.67', 443)","('104.199.210.210', 443)",1,0
4006,"('172.217.17.67', 443)","('239.255.255.250', 1900)",1,0
4007,"('172.217.17.67', 443)","('210.59.219.175', 443)",1,0
4008,"('172.217.17.67', 443)","('93.93.88.79', 443)",1,0
4009,"('95.100.64.176', 443)","('45.60.71.61', 443)",1,0
4010,"('95.100.64.176', 443)","('103.243.172.110', 443)",1,0
4011,"('95.100.64.176', 443)","('104.19.197.151', 443)",1,0
4012,"('95.100.64.176', 443)","('104.199.245.202', 443)",2,0
4013,"('95.100.64.176', 443)","('95.100.141.32', 443)",2,0
4014,"('95.100.64.176', 443)","('104.96.45.182', 443)",2,0
4015,"('95.100.64.176', 443)","('78.41.109.26', 443)",1,0
4016,"('95.100.64.176', 443)","('2.21.41.189', 443)",2,0
4017,"('95.100.64.176', 443)","('35.227.217.22', 443)",1,0
4018,"('95.100.64.176', 443)","('104.16.124.37', 443)",2,0
4019,"('95.100.64.176', 443)","('35.190.8.27', 443)",1,0
4020,"('95.100.64.176', 443)","('216.137.59.243', 443)",1,0
4021,"('95.100.64.176', 443)","('208.67.222.222', 53)",2,0
4022,"('95.100.64.176', 443)","('35.160.152.202', 443)",1,0
4023,"('95.100.64.176', 443)","('216.137.59.18', 443)",1,0
4024,"('95.100.64.176', 443)","('210.243.166.54', 443)",2,0
4025,"('95.100.64.176', 443)","('113.196.249.55', 443)",2,0
4026,"('95.100.64.176', 443)","('216.137.59.135', 443)",2,0
4027,"('95.100.64.176', 443)","('172.217.168.206', 443)",1,0
4028,"('95.100.64.176', 443)","('2.21.40.204', 443)",1,0
4029,"('95.100.64.176', 443)","('104.18.54.71', 443)",1,0
4030,"('95.100.64.176', 443)","('104.19.199.151', 443)",1,0
4031,"('95.100.64.176', 443)","('104.199.210.210', 443)",1,0
4032,"('95.100.64.176', 443)","('104.25.48.104', 443)",1,0
4033,"('95.100.64.176', 443)","('239.255.255.250', 1900)",1,0
4034,"('95.100.64.176', 443)","('210.59.219.175', 443)",1,0
4035,"('95.100.64.176', 443)","('93.93.88.79', 443)",1,0
4036,"('95.100.64.176', 443)","('172.217.168.234', 443)",1,0
4037,"('95.100.64.176', 443)","('172.217.19.200', 443)",1,0
4038,"('45.60.71.61', 443)","('103.243.172.110', 443)",1,0
4039,"('45.60.71.61', 443)","('104.199.245.202', 443)",1,0
4040,"('45.60.71.61', 443)","('95.100.141.32', 443)",1,0
4041,"('45.60.71.61', 443)","('104.96.45.182', 443)",1,0
4042,"('45.60.71.61', 443)","('2.21.41.189', 443)",1,0
4043,"('45.60.71.61', 443)","('35.227.217.22', 443)",1,0
4044,"('45.60.71.61', 443)","('104.16.124.37', 443)",1,0
4045,"('45.60.71.61', 443)","('216.137.59.243', 443)",1,0
4046,"('45.60.71.61', 443)","('35.160.152.202', 443)",1,0
4047,"('45.60.71.61', 443)","('210.243.166.54', 443)",1,0
4048,"('45.60.71.61', 443)","('113.196.249.55', 443)",1,0
4049,"('45.60.71.61', 443)","('216.137.59.135', 443)",1,0
4050,"('45.60.71.61', 443)","('104.199.210.210', 443)",1,0
4051,"('45.60.71.61', 443)","('239.255.255.250', 1900)",1,0
4052,"('45.60.71.61', 443)","('210.59.219.175', 443)",1,0
4053,"('103.243.172.110', 443)","('104.19.197.151', 443)",1,0
4054,"('103.243.172.110', 443)","('104.199.245.202', 443)",1,0
4055,"('103.243.172.110', 443)","('95.100.141.32', 443)",1,0
4056,"('103.243.172.110', 443)","('104.96.45.182', 443)",1,0
4057,"('103.243.172.110', 443)","('78.41.109.26', 443)",1,0
4058,"('103.243.172.110', 443)","('2.21.41.189', 443)",1,0
4059,"('103.243.172.110', 443)","('35.227.217.22', 443)",1,0
4060,"('103.243.172.110', 443)","('104.16.124.37', 443)",1,0
4061,"('103.243.172.110', 443)","('35.190.8.27', 443)",1,0
4062,"('103.243.172.110', 443)","('216.137.59.243', 443)",1,0
4063,"('103.243.172.110', 443)","('208.67.222.222', 53)",1,0
4064,"('103.243.172.110', 443)","('35.160.152.202', 443)",1,0
4065,"('103.243.172.110', 443)","('216.137.59.18', 443)",1,0
4066,"('103.243.172.110', 443)","('210.243.166.54', 443)",1,0
4067,"('103.243.172.110', 443)","('113.196.249.55', 443)",1,0
4068,"('103.243.172.110', 443)","('216.137.59.135', 443)",1,0
4069,"('103.243.172.110', 443)","('172.217.168.206', 443)",1,0
4070,"('103.243.172.110', 443)","('2.21.40.204', 443)",1,0
4071,"('103.243.172.110', 443)","('104.18.54.71', 443)",1,0
4072,"('103.243.172.110', 443)","('104.19.199.151', 443)",1,0
4073,"('103.243.172.110', 443)","('104.199.210.210', 443)",1,0
4074,"('103.243.172.110', 443)","('104.25.48.104', 443)",1,0
4075,"('103.243.172.110', 443)","('239.255.255.250', 1900)",1,0
4076,"('103.243.172.110', 443)","('210.59.219.175', 443)",1,0
4077,"('103.243.172.110', 443)","('93.93.88.79', 443)",1,0
4078,"('103.243.172.110', 443)","('172.217.168.234', 443)",1,0
4079,"('103.243.172.110', 443)","('172.217.19.200', 443)",1,0
4080,"('104.19.197.151', 443)","('104.199.245.202', 443)",1,0
4081,"('104.19.197.151', 443)","('95.100.141.32', 443)",1,0
4082,"('104.19.197.151', 443)","('104.96.45.182', 443)",1,0
4083,"('104.19.197.151', 443)","('78.41.109.26', 443)",1,0
4084,"('104.19.197.151', 443)","('2.21.41.189', 443)",1,0
4085,"('104.19.197.151', 443)","('35.227.217.22', 443)",1,0
4086,"('104.19.197.151', 443)","('104.16.124.37', 443)",1,0
4087,"('104.19.197.151', 443)","('216.137.59.243', 443)",1,0
4088,"('104.19.197.151', 443)","('35.160.152.202', 443)",1,0
4089,"('104.19.197.151', 443)","('210.243.166.54', 443)",1,0
4090,"('104.19.197.151', 443)","('113.196.249.55', 443)",1,0
4091,"('104.19.197.151', 443)","('216.137.59.135', 443)",1,0
4092,"('104.19.197.151', 443)","('104.199.210.210', 443)",1,0
4093,"('104.19.197.151', 443)","('239.255.255.250', 1900)",1,0
4094,"('104.19.197.151', 443)","('210.59.219.175', 443)",1,0
4095,"('104.19.197.151', 443)","('93.93.88.79', 443)",1,0
4096,"('104.199.245.202', 443)","('95.100.141.32', 443)",2,0
4097,"('104.199.245.202', 443)","('104.96.45.182', 443)",2,0
4098,"('104.199.245.202', 443)","('78.41.109.26', 443)",1,0
4099,"('104.199.245.202', 443)","('2.21.41.189', 443)",2,0
4100,"('104.199.245.202', 443)","('35.227.217.22', 443)",1,0
4101,"('104.199.245.202', 443)","('104.16.124.37', 443)",2,0
4102,"('104.199.245.202', 443)","('35.190.8.27', 443)",1,0
4103,"('104.199.245.202', 443)","('216.137.59.243', 443)",1,0
4104,"('104.199.245.202', 443)","('208.67.222.222', 53)",2,0
4105,"('104.199.245.202', 443)","('35.160.152.202', 443)",1,0
4106,"('104.199.245.202', 443)","('216.137.59.18', 443)",1,0
4107,"('104.199.245.202', 443)","('210.243.166.54', 443)",2,0
4108,"('104.199.245.202', 443)","('113.196.249.55', 443)",2,0
4109,"('104.199.245.202', 443)","('216.137.59.135', 443)",2,0
4110,"('104.199.245.202', 443)","('172.217.168.206', 443)",1,0
4111,"('104.199.245.202', 443)","('2.21.40.204', 443)",1,0
4112,"('104.199.245.202', 443)","('104.18.54.71', 443)",1,0
4113,"('104.199.245.202', 443)","('104.19.199.151', 443)",1,0
4114,"('104.199.245.202', 443)","('104.199.210.210', 443)",1,0
4115,"('104.199.245.202', 443)","('104.25.48.104', 443)",1,0
4116,"('104.199.245.202', 443)","('239.255.255.250', 1900)",1,0
4117,"('104.199.245.202', 443)","('210.59.219.175', 443)",1,0
4118,"('104.199.245.202', 443)","('93.93.88.79', 443)",1,0
4119,"('104.199.245.202', 443)","('172.217.168.234', 443)",1,0
4120,"('104.199.245.202', 443)","('172.217.19.200', 443)",1,0
4121,"('95.100.141.32', 443)","('104.96.45.182', 443)",2,0
4122,"('95.100.141.32', 443)","('78.41.109.26', 443)",1,0
4123,"('95.100.141.32', 443)","('2.21.41.189', 443)",2,0
4124,"('95.100.141.32', 443)","('35.227.217.22', 443)",1,0
4125,"('95.100.141.32', 443)","('104.16.124.37', 443)",2,0
4126,"('95.100.141.32', 443)","('35.190.8.27', 443)",1,0
4127,"('95.100.141.32', 443)","('216.137.59.243', 443)",1,0
4128,"('95.100.141.32', 443)","('208.67.222.222', 53)",2,0
4129,"('95.100.141.32', 443)","('35.160.152.202', 443)",1,0
4130,"('95.100.141.32', 443)","('216.137.59.18', 443)",1,0
4131,"('95.100.141.32', 443)","('210.243.166.54', 443)",2,0
4132,"('95.100.141.32', 443)","('113.196.249.55', 443)",2,0
4133,"('95.100.141.32', 443)","('216.137.59.135', 443)",2,0
4134,"('95.100.141.32', 443)","('172.217.168.206', 443)",1,0
4135,"('95.100.141.32', 443)","('2.21.40.204', 443)",1,0
4136,"('95.100.141.32', 443)","('104.18.54.71', 443)",1,0
4137,"('95.100.141.32', 443)","('104.19.199.151', 443)",1,0
4138,"('95.100.141.32', 443)","('104.199.210.210', 443)",1,0
4139,"('95.100.141.32', 443)","('104.25.48.104', 443)",1,0
4140,"('95.100.141.32', 443)","('239.255.255.250', 1900)",1,0
4141,"('95.100.141.32', 443)","('210.59.219.175', 443)",1,0
4142,"('95.100.141.32', 443)","('93.93.88.79', 443)",1,0
4143,"('95.100.141.32', 443)","('172.217.168.234', 443)",1,0
4144,"('95.100.141.32', 443)","('172.217.19.200', 443)",1,0
4145,"('104.96.45.182', 443)","('78.41.109.26', 443)",1,0
4146,"('104.96.45.182', 443)","('2.21.41.189', 443)",2,0
4147,"('104.96.45.182', 443)","('35.227.217.22', 443)",1,0
4148,"('104.96.45.182', 443)","('104.16.124.37', 443)",2,0
4149,"('104.96.45.182', 443)","('35.190.8.27', 443)",1,0
4150,"('104.96.45.182', 443)","('216.137.59.243', 443)",1,0
4151,"('104.96.45.182', 443)","('208.67.222.222', 53)",2,0
4152,"('104.96.45.182', 443)","('35.160.152.202', 443)",1,0
4153,"('104.96.45.182', 443)","('216.137.59.18', 443)",1,0
4154,"('104.96.45.182', 443)","('210.243.166.54', 443)",2,0
4155,"('104.96.45.182', 443)","('113.196.249.55', 443)",2,0
4156,"('104.96.45.182', 443)","('216.137.59.135', 443)",2,0
4157,"('104.96.45.182', 443)","('172.217.168.206', 443)",1,0
4158,"('104.96.45.182', 443)","('2.21.40.204', 443)",1,0
4159,"('104.96.45.182', 443)","('104.18.54.71', 443)",1,0
4160,"('104.96.45.182', 443)","('104.19.199.151', 443)",1,0
4161,"('104.96.45.182', 443)","('104.199.210.210', 443)",1,0
4162,"('104.96.45.182', 443)","('104.25.48.104', 443)",1,0
4163,"('104.96.45.182', 443)","('239.255.255.250', 1900)",1,0
4164,"('104.96.45.182', 443)","('210.59.219.175', 443)",1,0
4165,"('104.96.45.182', 443)","('93.93.88.79', 443)",1,0
4166,"('104.96.45.182', 443)","('172.217.168.234', 443)",1,0
4167,"('104.96.45.182', 443)","('172.217.19.200', 443)",1,0
4168,"('78.41.109.26', 443)","('2.21.41.189', 443)",1,0
4169,"('78.41.109.26', 443)","('35.227.217.22', 443)",1,0
4170,"('78.41.109.26', 443)","('104.16.124.37', 443)",1,0
4171,"('78.41.109.26', 443)","('35.190.8.27', 443)",1,0
4172,"('78.41.109.26', 443)","('216.137.59.243', 443)",1,0
4173,"('78.41.109.26', 443)","('35.160.152.202', 443)",1,0
4174,"('78.41.109.26', 443)","('216.137.59.18', 443)",1,0
4175,"('78.41.109.26', 443)","('210.243.166.54', 443)",1,0
4176,"('78.41.109.26', 443)","('113.196.249.55', 443)",1,0
4177,"('78.41.109.26', 443)","('216.137.59.135', 443)",1,0
4178,"('78.41.109.26', 443)","('172.217.168.206', 443)",1,0
4179,"('78.41.109.26', 443)","('2.21.40.204', 443)",1,0
4180,"('78.41.109.26', 443)","('104.18.54.71', 443)",1,0
4181,"('78.41.109.26', 443)","('104.19.199.151', 443)",1,0
4182,"('78.41.109.26', 443)","('104.199.210.210', 443)",1,0
4183,"('78.41.109.26', 443)","('104.25.48.104', 443)",1,0
4184,"('78.41.109.26', 443)","('239.255.255.250', 1900)",1,0
4185,"('78.41.109.26', 443)","('210.59.219.175', 443)",1,0
4186,"('78.41.109.26', 443)","('172.217.168.234', 443)",1,0
4187,"('78.41.109.26', 443)","('172.217.19.200', 443)",1,0
4188,"('2.21.41.189', 443)","('35.227.217.22', 443)",1,0
4189,"('2.21.41.189', 443)","('104.16.124.37', 443)",2,0
4190,"('2.21.41.189', 443)","('35.190.8.27', 443)",1,0
4191,"('2.21.41.189', 443)","('216.137.59.243', 443)",1,0
4192,"('2.21.41.189', 443)","('208.67.222.222', 53)",2,0
4193,"('2.21.41.189', 443)","('35.160.152.202', 443)",1,0
4194,"('2.21.41.189', 443)","('216.137.59.18', 443)",1,0
4195,"('2.21.41.189', 443)","('210.243.166.54', 443)",2,0
4196,"('2.21.41.189', 443)","('113.196.249.55', 443)",2,0
4197,"('2.21.41.189', 443)","('216.137.59.135', 443)",2,0
4198,"('2.21.41.189', 443)","('172.217.168.206', 443)",1,0
4199,"('2.21.41.189', 443)","('2.21.40.204', 443)",1,0
4200,"('2.21.41.189', 443)","('104.18.54.71', 443)",1,0
4201,"('2.21.41.189', 443)","('104.19.199.151', 443)",1,0
4202,"('2.21.41.189', 443)","('104.199.210.210', 443)",1,0
4203,"('2.21.41.189', 443)","('104.25.48.104', 443)",1,0
4204,"('2.21.41.189', 443)","('239.255.255.250', 1900)",1,0
4205,"('2.21.41.189', 443)","('210.59.219.175', 443)",1,0
4206,"('2.21.41.189', 443)","('93.93.88.79', 443)",1,0
4207,"('2.21.41.189', 443)","('172.217.168.234', 443)",1,0
4208,"('2.21.41.189', 443)","('172.217.19.200', 443)",1,0
4209,"('35.227.217.22', 443)","('104.16.124.37', 443)",1,0
4210,"('35.227.217.22', 443)","('35.190.8.27', 443)",1,0
4211,"('35.227.217.22', 443)","('216.137.59.243', 443)",1,0
4212,"('35.227.217.22', 443)","('208.67.222.222', 53)",1,0
4213,"('35.227.217.22', 443)","('35.160.152.202', 443)",1,0
4214,"('35.227.217.22', 443)","('216.137.59.18', 443)",1,0
4215,"('35.227.217.22', 443)","('210.243.166.54', 443)",1,0
4216,"('35.227.217.22', 443)","('113.196.249.55', 443)",1,0
4217,"('35.227.217.22', 443)","('216.137.59.135', 443)",1,0
4218,"('35.227.217.22', 443)","('172.217.168.206', 443)",1,0
4219,"('35.227.217.22', 443)","('2.21.40.204', 443)",1,0
4220,"('35.227.217.22', 443)","('104.18.54.71', 443)",1,0
4221,"('35.227.217.22', 443)","('104.19.199.151', 443)",1,0
4222,"('35.227.217.22', 443)","('104.199.210.210', 443)",1,0
4223,"('35.227.217.22', 443)","('104.25.48.104', 443)",1,0
4224,"('35.227.217.22', 443)","('239.255.255.250', 1900)",1,0
4225,"('35.227.217.22', 443)","('210.59.219.175', 443)",1,0
4226,"('35.227.217.22', 443)","('93.93.88.79', 443)",1,0
4227,"('35.227.217.22', 443)","('172.217.168.234', 443)",1,0
4228,"('35.227.217.22', 443)","('172.217.19.200', 443)",1,0
4229,"('104.16.124.37', 443)","('35.190.8.27', 443)",1,0
4230,"('104.16.124.37', 443)","('216.137.59.243', 443)",1,0
4231,"('104.16.124.37', 443)","('208.67.222.222', 53)",2,0
4232,"('104.16.124.37', 443)","('35.160.152.202', 443)",1,0
4233,"('104.16.124.37', 443)","('216.137.59.18', 443)",1,0
4234,"('104.16.124.37', 443)","('210.243.166.54', 443)",2,0
4235,"('104.16.124.37', 443)","('113.196.249.55', 443)",2,0
4236,"('104.16.124.37', 443)","('216.137.59.135', 443)",2,0
4237,"('104.16.124.37', 443)","('172.217.168.206', 443)",1,0
4238,"('104.16.124.37', 443)","('2.21.40.204', 443)",1,0
4239,"('104.16.124.37', 443)","('104.18.54.71', 443)",1,0
4240,"('104.16.124.37', 443)","('104.19.199.151', 443)",1,0
4241,"('104.16.124.37', 443)","('104.199.210.210', 443)",1,0
4242,"('104.16.124.37', 443)","('104.25.48.104', 443)",1,0
4243,"('104.16.124.37', 443)","('239.255.255.250', 1900)",1,0
4244,"('104.16.124.37', 443)","('210.59.219.175', 443)",1,0
4245,"('104.16.124.37', 443)","('93.93.88.79', 443)",1,0
4246,"('104.16.124.37', 443)","('172.217.168.234', 443)",1,0
4247,"('104.16.124.37', 443)","('172.217.19.200', 443)",1,0
4248,"('35.190.8.27', 443)","('216.137.59.243', 443)",1,0
4249,"('35.190.8.27', 443)","('35.160.152.202', 443)",1,0
4250,"('35.190.8.27', 443)","('210.243.166.54', 443)",1,0
4251,"('35.190.8.27', 443)","('113.196.249.55', 443)",1,0
4252,"('35.190.8.27', 443)","('216.137.59.135', 443)",1,0
4253,"('35.190.8.27', 443)","('104.199.210.210', 443)",1,0
4254,"('35.190.8.27', 443)","('239.255.255.250', 1900)",1,0
4255,"('35.190.8.27', 443)","('210.59.219.175', 443)",1,0
4256,"('35.190.8.27', 443)","('93.93.88.79', 443)",1,0
4257,"('216.137.59.243', 443)","('210.243.166.54', 443)",1,0
4258,"('216.137.59.243', 443)","('113.196.249.55', 443)",1,0
4259,"('216.137.59.243', 443)","('216.137.59.135', 443)",1,0
4260,"('216.137.59.243', 443)","('172.217.168.206', 443)",1,0
4261,"('216.137.59.243', 443)","('2.21.40.204', 443)",1,0
4262,"('216.137.59.243', 443)","('104.18.54.71', 443)",1,0
4263,"('216.137.59.243', 443)","('104.19.199.151', 443)",1,0
4264,"('216.137.59.243', 443)","('104.199.210.210', 443)",1,0
4265,"('216.137.59.243', 443)","('104.25.48.104', 443)",1,0
4266,"('216.137.59.243', 443)","('210.59.219.175', 443)",1,0
4267,"('216.137.59.243', 443)","('93.93.88.79', 443)",1,0
4268,"('216.137.59.243', 443)","('172.217.168.234', 443)",1,0
4269,"('216.137.59.243', 443)","('172.217.19.200', 443)",1,0
4270,"('208.67.222.222', 53)","('210.243.166.54', 443)",2,0
4271,"('208.67.222.222', 53)","('113.196.249.55', 443)",2,0
4272,"('208.67.222.222', 53)","('216.137.59.135', 443)",2,0
4273,"('208.67.222.222', 53)","('104.199.210.210', 443)",1,0
4274,"('208.67.222.222', 53)","('210.59.219.175', 443)",1,0
4275,"('35.160.152.202', 443)","('210.243.166.54', 443)",1,0
4276,"('35.160.152.202', 443)","('113.196.249.55', 443)",1,0
4277,"('35.160.152.202', 443)","('216.137.59.135', 443)",1,0
4278,"('35.160.152.202', 443)","('172.217.168.206', 443)",1,0
4279,"('35.160.152.202', 443)","('2.21.40.204', 443)",1,0
4280,"('35.160.152.202', 443)","('104.18.54.71', 443)",1,0
4281,"('35.160.152.202', 443)","('104.19.199.151', 443)",1,0
4282,"('35.160.152.202', 443)","('104.199.210.210', 443)",1,0
4283,"('35.160.152.202', 443)","('104.25.48.104', 443)",1,0
4284,"('35.160.152.202', 443)","('210.59.219.175', 443)",1,0
4285,"('35.160.152.202', 443)","('93.93.88.79', 443)",1,0
4286,"('35.160.152.202', 443)","('172.217.168.234', 443)",1,0
4287,"('35.160.152.202', 443)","('172.217.19.200', 443)",1,0
4288,"('216.137.59.18', 443)","('210.243.166.54', 443)",1,0
4289,"('216.137.59.18', 443)","('113.196.249.55', 443)",1,0
4290,"('216.137.59.18', 443)","('216.137.59.135', 443)",1,0
4291,"('216.137.59.18', 443)","('104.199.210.210', 443)",1,0
4292,"('216.137.59.18', 443)","('210.59.219.175', 443)",1,0
4293,"('216.137.59.18', 443)","('93.93.88.79', 443)",1,0
4294,"('210.243.166.54', 443)","('113.196.249.55', 443)",2,0
4295,"('210.243.166.54', 443)","('216.137.59.135', 443)",2,0
4296,"('210.243.166.54', 443)","('172.217.168.206', 443)",1,0
4297,"('210.243.166.54', 443)","('2.21.40.204', 443)",1,0
4298,"('210.243.166.54', 443)","('104.18.54.71', 443)",1,0
4299,"('210.243.166.54', 443)","('104.19.199.151', 443)",1,0
4300,"('210.243.166.54', 443)","('104.199.210.210', 443)",1,0
4301,"('210.243.166.54', 443)","('104.25.48.104', 443)",1,0
4302,"('210.243.166.54', 443)","('239.255.255.250', 1900)",1,0
4303,"('210.243.166.54', 443)","('210.59.219.175', 443)",1,0
4304,"('210.243.166.54', 443)","('93.93.88.79', 443)",1,0
4305,"('210.243.166.54', 443)","('172.217.168.234', 443)",1,0
4306,"('210.243.166.54', 443)","('172.217.19.200', 443)",1,0
4307,"('113.196.249.55', 443)","('216.137.59.135', 443)",2,0
4308,"('113.196.249.55', 443)","('172.217.168.206', 443)",1,0
4309,"('113.196.249.55', 443)","('2.21.40.204', 443)",1,0
4310,"('113.196.249.55', 443)","('104.18.54.71', 443)",1,0
4311,"('113.196.249.55', 443)","('104.19.199.151', 443)",1,0
4312,"('113.196.249.55', 443)","('104.199.210.210', 443)",1,0
4313,"('113.196.249.55', 443)","('104.25.48.104', 443)",1,0
4314,"('113.196.249.55', 443)","('239.255.255.250', 1900)",1,0
4315,"('113.196.249.55', 443)","('210.59.219.175', 443)",1,0
4316,"('113.196.249.55', 443)","('93.93.88.79', 443)",1,0
4317,"('113.196.249.55', 443)","('172.217.168.234', 443)",1,0
4318,"('113.196.249.55', 443)","('172.217.19.200', 443)",1,0
4319,"('216.137.59.135', 443)","('172.217.168.206', 443)",1,0
4320,"('216.137.59.135', 443)","('2.21.40.204', 443)",1,0
4321,"('216.137.59.135', 443)","('104.18.54.71', 443)",1,0
4322,"('216.137.59.135', 443)","('104.19.199.151', 443)",1,0
4323,"('216.137.59.135', 443)","('104.199.210.210', 443)",1,0
4324,"('216.137.59.135', 443)","('104.25.48.104', 443)",1,0
4325,"('216.137.59.135', 443)","('239.255.255.250', 1900)",1,0
4326,"('216.137.59.135', 443)","('210.59.219.175', 443)",1,0
4327,"('216.137.59.135', 443)","('93.93.88.79', 443)",1,0
4328,"('216.137.59.135', 443)","('172.217.168.234', 443)",1,0
4329,"('216.137.59.135', 443)","('172.217.19.200', 443)",1,0
4330,"('172.217.168.206', 443)","('104.199.210.210', 443)",1,0
4331,"('172.217.168.206', 443)","('239.255.255.250', 1900)",1,0
4332,"('172.217.168.206', 443)","('210.59.219.175', 443)",1,0
4333,"('172.217.168.206', 443)","('93.93.88.79', 443)",1,0
4334,"('2.21.40.204', 443)","('104.199.210.210', 443)",1,0
4335,"('2.21.40.204', 443)","('239.255.255.250', 1900)",1,0
4336,"('2.21.40.204', 443)","('210.59.219.175', 443)",1,0
4337,"('2.21.40.204', 443)","('93.93.88.79', 443)",1,0
4338,"('104.18.54.71', 443)","('104.199.210.210', 443)",1,0
4339,"('104.18.54.71', 443)","('239.255.255.250', 1900)",1,0
4340,"('104.18.54.71', 443)","('210.59.219.175', 443)",1,0
4341,"('104.18.54.71', 443)","('93.93.88.79', 443)",1,0
4342,"('104.19.199.151', 443)","('104.199.210.210', 443)",1,0
4343,"('104.19.199.151', 443)","('239.255.255.250', 1900)",1,0
4344,"('104.19.199.151', 443)","('210.59.219.175', 443)",1,0
4345,"('104.19.199.151', 443)","('93.93.88.79', 443)",1,0
4346,"('104.199.210.210', 443)","('104.25.48.104', 443)",1,0
4347,"('104.199.210.210', 443)","('239.255.255.250', 1900)",1,0
4348,"('104.199.210.210', 443)","('210.59.219.175', 443)",1,0
4349,"('104.199.210.210', 443)","('93.93.88.79', 443)",1,0
4350,"('104.199.210.210', 443)","('172.217.168.234', 443)",1,0
4351,"('104.199.210.210', 443)","('172.217.19.200', 443)",1,0
4352,"('104.25.48.104', 443)","('239.255.255.250', 1900)",1,0
4353,"('104.25.48.104', 443)","('210.59.219.175', 443)",1,0
4354,"('104.25.48.104', 443)","('93.93.88.79', 443)",1,0
4355,"('239.255.255.250', 1900)","('210.59.219.175', 443)",1,0
4356,"('239.255.255.250', 1900)","('93.93.88.79', 443)",1,0
4357,"('239.255.255.250', 1900)","('172.217.168.234', 443)",1,0
4358,"('239.255.255.250', 1900)","('172.217.19.200', 443)",1,0
4359,"('210.59.219.175', 443)","('93.93.88.79', 443)",1,0
4360,"('210.59.219.175', 443)","('172.217.168.234', 443)",1,0
4361,"('210.59.219.175', 443)","('172.217.19.200', 443)",1,0
4362,"('93.93.88.79', 443)","('172.217.168.234', 443)",1,0
4363,"('93.93.88.79', 443)","('172.217.19.200', 443)",1,0
4364,"('31.13.64.16', 443)","('216.137.59.244', 443)",1,0
4365,"('31.13.64.16', 443)","('172.217.19.194', 443)",1,0
