,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
72,"('31.13.64.21', 443)",1398,40,895.8465116279069,0.0,632.2120410221659,399692.06481341267,-0.4844709144664778,-1.741868203224288,52.0,78.40000000000009,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,580,40,113.80188679245283,11.860817748044816,129.39849375135424,16743.97018511926,2.707790465384174,6.630867530459135,52.0,52.0,52.0,52.0,52.0,64.0,83.0,116.0,230.5,321,1398,40,637.601246105919,220.9077305573347,639.1434809821159,408504.38928193634,0.3168760644582745,-1.8565572568785744,52.0,52.0,60.0,87.0,201.0,1398.0,1398.0,1398.0,1398.0,17055.833333333332,1.4166666666666667,0.6400954789890506,12,26.75,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
73,"('217.118.169.226', 80)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.8509803921568627,0.4627450980392157,0.6627450980392157,0.8862745098039215,0
74,"('91.198.174.192', 443)",1398,52,941.8760806916426,0.0,600.6614309848965,360794.1546728235,-0.6836608906674462,-1.4579352318529446,52.0,95.0,120.19999999999997,1225.200000000001,1398.0,1398.0,1398.0,1398.0,1398.0,381,1043,40,88.0997375328084,0.0,116.73925237275822,13628.053044550534,4.192480424961296,19.81028650699972,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,138.0,728,1398,40,495.0508241758242,29.65204437011204,600.7830114213514,360940.2268125076,0.746785413871089,-1.3693018908192456,52.0,52.0,52.0,52.0,60.0,133.79999999999995,1061.0,1398.0,1398.0,90099.25,2.0,1.224744871391589,4,182.0,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.7529411764705882,0
75,"('23.99.134.72', 443)",1398,52,688.64,453.6762788627142,611.0181588136312,373343.1903999999,0.1263028875324393,-1.8404144473389557,52.0,52.0,60.0,219.6000000000004,358.0,1047.7999999999995,1398.0,1398.0,1398.0,32,1398,40,184.0,5.930408874022408,311.6839344592531,97146.875,2.546769995747491,5.832601072123467,40.0,52.0,52.0,52.0,52.0,52.0,60.0,159.00000000000006,638.3000000000002,57,1398,40,405.3333333333333,11.860817748044816,530.0856711074639,280990.81871345034,1.0928103586197877,-0.5588906811929464,52.0,52.0,52.0,52.0,60.0,73.80000000000004,400.1999999999991,954.6000000000001,1398.0,11552.0,2.0,0.0,2,28.5,1,0.09019607843137255,0.38823529411764707,0.5254901960784314,0.2823529411764706,0
76,"('203.12.21.5', 443)",1398,52,947.8064516129032,0.0,587.6510605713519,345333.7689906347,-0.6361152452048343,-1.4599528144341323,52.0,60.0,425.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,110.18181818181819,0.0,121.92532601542199,14865.785123966938,2.7019748544201057,6.762386875910503,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,126.80000000000004,220.60000000000016,53,1398,52,600.1132075471698,262.42059267549155,615.2269610470153,378504.2135991457,0.44625236906290644,-1.6934392833217722,52.0,52.0,52.0,78.40000000000002,229.0,553.0,1398.0,1398.0,1398.0,31806.0,3.0,0.0,1,53.0,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.0196078431372549,0
77,"('34.234.142.9', 443)",1398,52,411.05882352941177,56.33888430321287,543.1987471384057,295064.8788927336,1.1350854806870114,-0.5746697475437066,52.0,52.0,52.0,55.2,90.0,108.59999999999998,342.7999999999999,1122.8000000000006,1398.0,17,569,52,134.0,0.0,154.95198497295485,24010.117647058825,2.0217036609177876,2.599873778287219,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,338.60000000000014,34,1398,52,272.52941176470586,11.860817748044816,422.7622218147829,178727.89619377168,1.999082565569936,2.454978520131121,52.0,52.0,52.0,52.0,60.0,90.0,126.69999999999987,375.60000000000036,1070.1999999999996,4633.0,1.0,0.0,2,17.0,1,0.13333333333333333,0.9176470588235294,0.5568627450980392,0.03529411764705882,0
78,"('185.178.208.182', 443)",1398,52,1059.0526315789473,0.0,549.5884463740223,302047.46038781153,-1.1101691992106675,-0.6564535688679101,52.0,261.00000000000006,1333.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,569,40,97.30645161290323,0.0,88.31789880142797,7800.051248699272,3.0809271076734333,11.998915874372631,52.0,52.0,52.0,52.0,52.0,52.0,95.59999999999997,154.0,166.79999999999998,157,1398,40,679.2547770700637,302.4508525751428,637.8640701837028,406870.5720313197,0.1830695833317285,-1.9084607171267163,52.0,52.0,52.0,154.0,256.0,1398.0,1398.0,1398.0,1398.0,53321.5,2.5,1.5,2,78.5,1,0.7254901960784313,0.6980392156862745,0.8156862745098039,0.7137254901960784,0
79,"('172.217.17.40', 443)",1398,52,299.3333333333333,11.860817748044816,451.3779889282252,203742.088888889,1.8352951055156812,1.7396181919083853,52.0,52.0,52.0,52.0,60.0,95.4,181.99999999999991,366.80000000000024,1060.3999999999996,15,569,52,126.93333333333334,35.58245324413445,135.28412898620277,18301.795555555553,2.369160334843817,4.782810734104567,52.0,52.0,52.0,56.8,76.0,86.2,91.0,137.2000000000001,259.2,30,1398,52,213.13333333333333,23.721635496089633,344.1691186353335,118452.38222222227,2.7301439633132403,6.462489055901651,52.0,52.0,52.0,52.0,68.0,86.19999999999999,114.6,234.40000000000018,555.5,3197.0,1.0,0.0,2,15.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1568627450980392,0
80,"('88.221.166.12', 443)",1398,52,1152.3697478991596,0.0,455.13653626998087,207149.2666478356,-1.6362929091493135,0.9842405819794,212.20000000000013,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,219,727,40,65.42009132420091,0.0,70.85857519404742,5020.937678530473,7.028561358784513,53.39427175629594,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,457,1398,40,631.4901531728665,114.16037082493135,636.507061203661,405141.238962121,0.2792962334025166,-1.8583153019348815,52.0,52.0,52.0,52.0,129.0,1105.0,1398.0,1398.0,1398.0,72147.75,1.5,0.8660254037844386,4,114.25,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.047058823529411764,0
81,"('95.101.126.251', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,9,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974881,-1.0681898687078761,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,552.0,1.0,0.0,1,9.0,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.984313725490196,0
82,"('95.100.185.145', 443)",1398,52,766.0535714285714,868.8049000442827,548.3317042123206,300667.6578443878,-0.07059387913669864,-1.668959954896016,52.0,83.0,339.4999999999999,402.20000000000005,812.0,1105.0,1398.0,1398.0,1398.0,99,753,40,101.0,0.0,128.078810964897,16404.18181818182,3.542654445186827,12.267957562225183,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,147.0,150.40000000000003,211,1398,40,454.01421800947867,140.8472107580322,526.7325506294774,277447.179892635,0.9172721970392471,-0.8634154726468095,52.0,52.0,52.0,52.0,147.0,325.0,596.0,1105.0,1398.0,23949.25,2.0,0.7071067811865476,4,52.75,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.5686274509803921,0
83,"('188.72.213.235', 80)",1398,40,982.1052631578947,0.0,589.8794162892725,347957.7257617729,-0.7877623110959762,-1.2942371498810203,52.0,75.60000000000002,468.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,713,52,150.71428571428572,0.0,201.6281685860062,40653.91836734694,1.7863593119033907,1.5402442858716858,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,536.0,59,1398,40,686.1864406779661,551.5280252840839,630.1068909744067,397034.6940534329,0.15518016731073245,-1.8701880012928664,52.0,52.0,52.0,69.00000000000013,424.0,1387.7999999999997,1398.0,1398.0,1398.0,20242.5,3.0,0.0,2,29.5,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.9215686274509803,0
84,"('23.37.60.173', 443)",1398,52,1022.9473684210526,0.0,558.5304471448371,311956.26038781164,-0.9909325240698813,-0.8829723439183805,58.4,219.20000000000002,1025.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,40,102.52173913043478,0.0,142.59881991255637,20334.423440453684,2.7808478200284705,5.9902783794802605,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,159.00000000000006,42,1398,40,518.9047619047619,20.75643105907843,601.7751838370258,362133.37188208615,0.6616682887226694,-1.4537942112212254,52.0,52.0,52.0,52.0,60.0,257.1999999999997,1102.8999999999999,1398.0,1398.0,10897.0,1.0,0.0,2,21.0,1,0.09019607843137255,0.1450980392156863,0.23529411764705882,0.6784313725490196,0
85,"('104.66.101.26', 443)",1398,52,369.75,28.91074326085924,484.93730264849705,235164.1875,1.434402607240591,0.4703744932032832,52.0,52.0,52.0,55.2,71.5,219.19999999999993,390.49999999999994,487.4000000000001,1308.5000000000002,14,569,40,131.14285714285714,14.82602218505602,171.20908568299805,29312.551020408166,1.913606025984676,1.8814658651394884,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,413.20000000000033,26,1398,40,241.26923076923077,14.82602218505602,372.1157344462677,138470.11982248523,2.2813163123522484,4.273522166584523,46.0,52.0,52.0,52.0,52.0,60.0,130.5,425.0,541.5,6273.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
86,"('203.27.235.25', 443)",1370,40,492.3076923076923,111.19516638792014,589.9587188446565,348051.28994082846,0.7846597900796597,-1.3264384612230526,40.0,40.0,47.199999999999996,84.80000000000003,115.0,203.7999999999999,744.1999999999986,1370.0,1370.0,13,669,40,160.07692307692307,0.0,214.05659263865482,45820.22485207101,1.4910863725998063,0.5214723377425696,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,522.0000000000001,26,1370,40,326.1923076923077,23.721635496089633,473.84604926322527,224530.0784023669,1.5337485202018373,0.7113115992428427,40.0,40.0,40.0,40.0,56.0,93.0,250.0,557.0,1370.0,8481.0,1.0,0.0,1,26.0,1,0.796078431372549,0.10588235294117647,0.9215686274509803,0.09803921568627451,0
87,"('27.221.28.204', 80)",1398,52,467.4117647058824,11.860817748044816,603.0420001784609,363659.65397923876,0.8803312214187075,-1.1970272385165421,52.0,60.0,60.0,60.0,60.0,60.0,310.0,1398.0,1398.0,55,569,40,72.9090909090909,17.791226622067224,92.83911258971771,8619.100826446282,4.053912347532627,16.052004284723576,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,64.0,106,1398,40,262.7169811320755,11.860817748044816,467.218561329988,218293.18405126376,1.9614243967218077,1.9673376505562832,40.0,52.0,52.0,52.0,60.0,60.0,60.0,220.0,1398.0,6962.0,3.0,1.224744871391589,4,26.5,1,0.10588235294117647,0.8666666666666667,0.10980392156862745,0.8,0
88,"('172.217.17.42', 443)",1398,52,905.063829787234,0.0,605.6510618266228,366813.2086917157,-0.5129851424458562,-1.6335661940202142,52.0,64.60000000000002,294.39999999999986,1025.8,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,113.29166666666667,0.0,123.2681626802134,15195.039930555555,2.501902215002335,5.650821282651723,52.0,52.0,52.0,52.0,52.0,72.79999999999998,91.0,101.00000000000006,266.79999999999995,71,1398,52,637.4225352112676,346.9289191303109,623.0854091517456,388235.42709779815,0.3185225944665235,-1.8055783824370655,52.0,52.0,52.0,91.0,286.0,1025.0,1398.0,1398.0,1398.0,15085.666666666666,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
89,"('52.178.24.254', 443)",1398,52,1027.7368421052631,0.0,566.7569647244858,321213.457063712,-1.0168613721557094,-0.8652995271692974,52.0,115.60000000000005,1038.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,618,52,155.6,0.0,186.37231554069396,34734.63999999999,1.5411365359658502,0.6191805860272805,52.0,52.0,52.0,52.0,52.0,60.0,83.0,223.60000000000065,501.0,63,1398,52,681.6507936507936,665.6883961090152,624.1716328553189,389590.22726127494,0.16014654954242877,-1.861222904213926,52.0,52.0,56.79999999999998,83.0,501.0,1156.3999999999987,1398.0,1398.0,1398.0,14314.666666666666,2.0,1.4142135623730951,3,21.0,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
90,"('68.232.35.133', 443)",1398,52,1216.6915422885572,0.0,441.6795785719236,195080.85012747208,-2.0977398958087603,2.489472918190658,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,1398,52,132.45,0.0,252.58974807646754,63801.58083333333,3.9696660485352355,15.458846150210412,52.0,52.0,52.0,52.0,52.0,52.0,60.0,84.60000000000002,223.70000000000002,261,1398,52,967.44061302682,0.0,610.7568206600447,373023.89398276596,-0.7496819360758189,-1.4021498586662173,52.0,60.0,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63125.5,1.25,0.4330127018922193,4,65.25,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
91,"('178.162.215.85', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.6980392156862745,0.6352941176470588,0.8431372549019608,0.3333333333333333,0
92,"('88.221.164.75', 443)",1398,52,1337.544217687075,0.0,262.78829061912086,69057.68568651952,-4.325824638367382,17.164100538793544,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,165,616,40,73.56969696969696,0.0,86.86473108211858,7545.481505968779,4.96276464227389,23.612218490114582,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,606,1398,40,993.3927392739274,0.0,607.3448552088031,368867.773148602,-0.8581885869515412,-1.2379670406238021,52.0,64.0,489.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200665.33333333334,2.6666666666666665,1.247219128924647,3,202.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.29411764705882354,0
93,"('216.137.59.237', 443)",1398,52,437.1875,34.099851025628844,565.4572506774938,319741.90234375,1.043235540842045,-0.7941821888045602,52.0,52.0,52.0,52.0,75.0,121.0,384.0,1398.0,1398.0,20,569,52,113.45,0.0,123.4619273298453,15242.8475,2.6482702635286093,6.58479863496636,52.0,52.0,52.0,52.0,52.0,69.20000000000002,91.2,114.00000000000009,235.7000000000001,36,1398,52,257.3333333333333,5.930408874022408,420.0640162853489,176453.77777777784,2.166029015441111,3.0867185200716065,52.0,52.0,52.0,52.0,56.0,90.0,109.5,294.0,983.5,3088.0,1.0,0.0,3,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9294117647058824,0
94,"('87.250.250.90', 443)",1398,52,412.4,56.33888430321287,522.4398912793702,272943.44000000006,1.173328074405071,-0.3407765961993765,52.0,52.0,52.0,56.8,90.0,196.60000000000008,389.19999999999993,831.6000000000008,1398.0,19,612,52,131.10526315789474,0.0,164.44224541632337,27041.252077562323,2.251193432828188,3.5363766588445626,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,34,1398,52,255.2058823529412,5.930408874022408,393.74534764099417,155035.39878892736,2.1494856585226674,3.3803599799869195,52.0,52.0,52.0,52.0,56.0,88.6,126.69999999999987,349.60000000000025,666.5999999999999,4338.5,1.5,0.5,2,17.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
95,"('185.184.8.30', 443)",1398,40,372.6666666666667,96.36914420286412,520.239389341313,270649.0222222222,1.3992254092910565,0.09702851060447681,44.8,52.0,52.0,56.8,105.0,149.00000000000003,290.39999999999986,530.8000000000012,1398.0,16,569,52,151.875,28.91074326085924,153.17386975264418,23462.234375,1.5500869705409526,1.1929207634530412,52.0,52.0,52.0,52.0,71.5,90.0,138.0,229.0,379.5,31,1398,40,258.7096774193548,45.96066877367366,394.0092674158482,155243.30280957342,2.275420441621816,3.8201752932320368,52.0,52.0,52.0,52.0,83.0,105.0,212.0,314.0,569.0,4010.0,1.5,0.5,2,15.5,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
96,"('213.180.204.50', 443)",1398,52,782.9722222222222,596.006091839252,590.7197815711831,348949.8603395063,-0.19124222109239375,-1.766829259046348,52.0,52.0,152.0,310.0,996.0,1108.0,1398.0,1398.0,1398.0,48,1398,52,256.375,0.0,376.9960557375457,142126.02604166666,1.7346733195290986,1.7493865038059697,52.0,52.0,52.0,52.0,52.0,52.0,83.0,569.0,857.0,84,1398,52,482.0595238095238,14.82602218505602,546.5127182589814,298676.15121882077,0.7433876336548787,-1.1844796862333953,52.0,52.0,52.0,52.0,62.0,295.9999999999998,857.0,1180.000000000001,1398.0,10123.25,2.0,1.0,4,21.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
97,"('8.39.54.155', 443)",1398,52,1208.6641221374045,0.0,434.37988810033715,188685.88718606145,-1.9571231817675492,1.9975081052424795,308.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,718,40,83.48484848484848,17.791226622067224,135.70838191484984,18416.764921946742,3.704844359247577,12.16653269412663,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,74.40000000000009,263,1398,40,643.93536121673,136.39940410251538,647.8658380488981,419730.1441108011,0.2566391067416843,-1.8775781577493174,40.0,40.0,52.0,52.0,132.0,1398.0,1398.0,1398.0,1398.0,42338.75,2.0,1.224744871391589,4,65.75,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.6078431372549019,0
98,"('95.101.126.222', 443)",1398,52,1220.4880239520958,0.0,391.2795254319384,153099.66702224294,-2.1852762421873955,3.3104536086881495,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,328,1398,40,109.60365853658537,0.0,148.169918069632,21954.324620761454,4.683454863751997,28.51021460011251,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152.0,246.0,1330,1398,40,946.5255639097744,0.0,591.6436768224014,350042.24032393016,-0.6892340933160497,-1.4129511572213032,52.0,52.0,298.09999999999997,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,114443.54545454546,2.1818181818181817,1.3360853142453697,11,120.9090909090909,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.8705882352941177,0
99,"('172.217.17.106', 443)",1398,52,1032.7692307692307,0.0,570.9443127696638,325977.4082840237,-1.0019177894202003,-0.9082032594063314,52.0,101.60000000000002,1174.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,569,52,79.73170731707317,0.0,90.17896147221379,8132.2450922070175,4.310910039330092,19.114688687099164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,80,1398,52,544.3375,23.721635496089633,624.507785054558,390009.97359375004,0.5878069062919111,-1.5997664578811865,52.0,52.0,52.0,52.0,68.0,251.99999999999991,1398.0,1398.0,1398.0,21773.5,1.0,0.0,2,40.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
100,"('17.248.148.109', 443)",1398,52,609.7222222222222,254.26628047371074,607.8142813535101,369438.2006172839,0.3751441217226047,-1.717513437377451,52.0,52.0,52.8,84.00000000000001,223.5,736.3999999999997,1359.1999999999994,1398.0,1398.0,20,569,52,117.1,0.0,125.5993232465844,15775.189999999999,2.5074967814287725,5.816635531261884,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,147.60000000000005,238.40000000000015,38,1398,52,350.44736842105266,28.91074326085924,493.761965737403,243800.87880886433,1.4486732387459955,0.36492730720065003,52.0,52.0,52.0,52.0,71.5,102.59999999999998,223.89999999999992,628.4000000000002,1398.0,6658.5,1.0,0.0,2,19.0,1,0.06666666666666667,0.9725490196078431,0.5803921568627451,0.42745098039215684,0
101,"('185.33.223.80', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3137254901960784,0
102,"('23.236.62.147', 443)",1398,52,381.3333333333333,5.930408874022408,503.2384016436831,253248.8888888889,1.2671732691076878,-0.06768403937375922,52.0,52.0,52.0,52.0,56.0,166.79999999999995,313.5999999999999,728.4000000000003,1340.6000000000001,16,569,52,120.5,0.0,158.44872987815333,25106.0,2.20974694652238,3.0728158008554045,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,322.0,28,1398,52,232.28571428571428,0.0,373.5544382915922,139542.91836734695,2.2747461859117935,4.068876251736424,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,302.8000000000001,645.5000000000002,1626.0,1.5,0.8660254037844386,4,7.0,1,0.09019607843137255,0.9254901960784314,0.24313725490196078,0.5764705882352941,0
103,"('104.17.166.5', 443)",1398,40,342.2741935483871,59.30408874022408,500.7186825069006,250719.19901144633,1.546716897548349,0.5731006702442092,40.0,40.0,43.60000000000001,78.0,80.0,118.60000000000002,265.5999999999995,372.20000000000005,1398.0,85,557,40,98.58823529411765,0.0,127.9158081678678,16362.453979238755,2.6336891003565377,6.038343904212303,40.0,40.0,40.0,40.0,40.0,40.0,68.79999999999997,115.40000000000006,227.20000000000016,147,1398,40,201.3673469387755,17.791226622067224,360.12369533339563,129689.07594058034,2.728236551684662,6.180394177666686,40.0,40.0,40.0,40.0,52.0,78.0,109.0,211.6000000000003,543.8000000000001,9867.0,2.0,0.816496580927726,3,49.0,1,0.40784313725490196,0.06666666666666667,0.6509803921568628,0.0196078431372549,0
104,"('88.221.189.119', 443)",1398,52,755.3571428571429,886.59612666635,631.3035954212811,398544.2295918366,-0.026387040257214167,-1.9559501085337128,54.400000000000006,73.8,107.3,246.00000000000003,800.0,1376.4,1398.0,1398.0,1398.0,19,577,40,114.26315789473684,0.0,160.00751367399272,25602.404432132964,2.43424907921973,4.136340890061987,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,256.1999999999997,33,1398,40,386.24242424242425,29.65204437011204,533.115089644107,284211.69880624424,1.2399753087130279,-0.295882949365585,52.0,52.0,52.0,52.0,60.0,88.39999999999998,261.9999999999999,1004.800000000001,1398.0,12746.0,1.0,0.0,1,33.0,1,0.34509803921568627,0.8666666666666667,0.7411764705882353,0.4666666666666667,0
105,"('104.86.111.160', 443)",1398,52,1035.4696132596684,0.0,573.0027290769955,328332.1275296846,-1.0141202709187482,-0.9055280696015089,52.0,83.0,1263.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,616,40,105.61111111111111,0.0,156.6761837140855,24547.426543209876,2.741737403971578,5.607101993777945,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,110.49999999999957,361,1398,40,571.8282548476454,35.58245324413445,626.9115418517407,393018.0813069268,0.4906774463557346,-1.6819354926646686,52.0,52.0,52.0,52.0,64.0,575.0,1398.0,1398.0,1398.0,68810.0,2.0,0.816496580927726,3,120.33333333333333,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.6274509803921569,0
106,"('138.201.8.61', 443)",1398,52,589.9090909090909,582.6626718727016,546.940158692048,299143.53719008266,0.532799525729924,-1.3533848583934818,52.0,52.0,60.0,310.0,445.0,471.0,853.0,1398.0,1398.0,16,591,52,154.9375,0.0,191.48252816836842,36665.55859375,1.562339684484959,0.6111704221484464,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,523.5,27,1398,52,332.14814814814815,11.860817748044816,435.0620818793143,189279.01508916315,1.5590623429176844,1.1862659969413372,52.0,52.0,52.0,52.0,60.0,139.99999999999997,450.2,550.8000000000001,1071.0000000000011,8968.0,3.0,0.0,1,27.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.23921568627450981,0
107,"('104.16.208.165', 443)",1398,40,266.0740740740741,17.791226622067224,445.5751942964182,198537.25377229083,1.9411638592855516,2.017977560867891,40.0,40.0,40.0,40.0,52.0,78.0,109.0,277.6000000000001,1188.000000000001,34,600,40,102.94117647058823,0.0,134.7077318136588,18146.17301038062,2.730193096023013,6.565816924569376,40.0,40.0,40.0,40.0,40.0,60.0,78.0,88.0,217.0,61,1398,40,175.14754098360655,0.0,323.35256280258915,104556.87987100237,3.0060524935303228,8.031230191315561,40.0,40.0,40.0,40.0,40.0,71.0,80.0,133.0,335.0,2671.0,1.0,0.0,4,15.25,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
108,"('104.19.148.8', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
