,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
70,"('104.18.205.222', 443)",1398,40,1267.212255541069,0.0,378.3858364921779,143175.84125788516,-2.6426166691388837,5.1509397408976305,636.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2115,883,40,62.342789598108745,0.0,94.9853055141317,9022.208263612938,5.306060307233857,28.490437198195433,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,5950,1398,40,838.9267226890756,0.0,654.285076517205,428088.9613531248,-0.3406215231607187,-1.8560383890323389,40.0,40.0,52.0,393.0,1398.0,1398.0,1398.0,1398.0,1398.0,713087.7142857143,2.4285714285714284,1.2936264483053452,7,850.0,1,0.40784313725490196,0.07058823529411765,0.803921568627451,0.8705882352941177,0
71,"('92.122.255.95', 443)",1398,52,1006.6263736263736,0.0,594.2499686482934,353133.02523849765,-0.9206322423764982,-1.115425087640447,52.0,60.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,601,40,102.475,17.791226622067224,125.80580024386794,15827.099375,3.1804466442080432,9.496228292677749,40.0,52.0,52.0,52.0,52.0,60.0,85.09999999999998,98.0,229.0,131,1398,40,730.5496183206106,831.7398445816427,650.7961678729946,423535.65211817494,0.0027534654693236187,-1.9613320930422182,52.0,52.0,52.0,98.0,601.0,1398.0,1398.0,1398.0,1398.0,19140.4,1.0,0.0,5,26.2,1,0.3607843137254902,0.47843137254901963,1.0,0.37254901960784315,0
72,"('52.85.255.241', 443)",1398,52,1283.4728370221328,0.0,352.3486757494827,124149.58930241411,-2.885180169827352,6.573213836083772,1109.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,432,569,40,82.51851851851852,17.791226622067224,68.07644552150362,4634.402434842249,4.805081567075356,28.723243257360604,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,145.0,1426,1398,40,919.6493688639551,0.0,626.5068828454779,392510.8742527573,-0.5723244594850793,-1.6426746818205848,52.0,72.0,139.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262284.0,2.8,1.16619037896906,5,285.2,1,0.20392156862745098,0.3333333333333333,1.0,0.9450980392156862,0
73,"('54.239.36.249', 443)",403,40,155.42857142857142,0.0,161.1989517360964,25985.102040816335,0.8071777530094405,-1.247881579291822,40.0,40.0,40.0,40.0,40.0,49.6,213.0999999999999,403.0,403.0,20,1252,40,423.15,60.78669095872968,478.7581095918899,229209.32750000004,0.810163734479865,-0.9701979365155524,40.0,40.0,40.0,52.00000000000001,81.0,378.8000000000001,630.0999999999998,859.2000000000005,1252.0,34,1252,40,312.9117647058824,23.721635496089633,403.5956310355743,162889.43339100343,1.4055561030461687,0.6619699187920389,40.0,40.0,40.0,40.0,56.0,171.80000000000007,403.0,563.8,1104.6999999999996,2659.75,1.25,0.4330127018922193,4,8.5,1,0.21176470588235294,0.9372549019607843,0.1411764705882353,0.9764705882352941,0
74,"('23.62.99.66', 443)",1398,52,1216.2070844686648,0.0,432.0653878180422,186680.49935035524,-2.106538789487437,2.6257043140709975,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,686,617,40,86.82069970845481,0.0,116.72598139177038,13624.954731871925,3.266882013806598,9.127430566754278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1420,1398,40,670.6021126760563,259.45538823848034,649.3008939163776,421591.650840607,0.17878723996840212,-1.9162874331802597,52.0,52.0,52.0,52.0,215.0,1398.0,1398.0,1398.0,1398.0,190451.0,2.2,1.16619037896906,5,284.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.25882352941176473,0
75,"('52.31.13.216', 443)",1398,52,320.39130434782606,11.860817748044816,485.77224392493224,235974.67296786388,1.6245989305354993,0.8004118877850588,52.0,52.0,52.0,52.0,60.0,86.99999999999999,144.7999999999999,354.0,1368.6000000000001,32,569,40,112.8125,0.0,146.4002299989655,21433.02734375,2.328923915777459,3.904150722838402,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,380.50000000000045,55,1398,40,199.61818181818182,0.0,348.7610013075686,121634.23603305787,2.710697440803778,6.1794811036109785,52.0,52.0,52.0,52.0,52.0,60.0,83.0,181.80000000000007,503.80000000000024,1372.375,1.125,0.33071891388307384,8,6.875,1,0.20392156862745098,0.12156862745098039,0.050980392156862744,0.8470588235294118,0
76,"('212.8.242.150', 443)",1398,52,1352.5426666666667,0.0,227.03450584927,51544.66684622222,-5.126196852821022,24.9886249776463,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,569,52,83.65641025641025,17.791226622067224,59.07379042620229,3489.712715318869,3.7412975210277204,22.964681952139966,52.0,52.0,52.0,52.0,64.0,64.0,64.0,149.0,160.6,945,1398,52,1090.7089947089946,0.0,552.5475918342659,305308.8412418465,-1.2684971469663793,-0.36358936534179964,52.0,159.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343573.3333333333,3.0,0.816496580927726,3,315.0,1,0.8313725490196079,0.03137254901960784,0.9490196078431372,0.5882352941176471,0
77,"('104.17.48.107', 443)",1398,40,457.4516129032258,59.30408874022408,558.4031864400763,311814.11862643063,0.832910581001998,-1.1404272156640387,40.0,40.0,40.0,78.0,80.0,109.0,936.0,1049.0,1398.0,39,563,40,100.35897435897436,0.0,139.64010282471426,19499.358316896774,2.7112087198501094,6.010274099756176,40.0,40.0,40.0,40.0,40.0,40.0,66.59999999999998,83.60000000000001,220.40000000000006,70,1398,40,258.5,17.791226622067224,424.7533990446692,180415.45,1.9167861469014453,2.0985011421802353,40.0,40.0,40.0,40.0,52.0,78.0,92.89999999999993,298.0,1048.1,18095.0,2.0,0.0,1,70.0,1,0.40784313725490196,0.06666666666666667,0.18823529411764706,0.4196078431372549,0
78,"('13.107.21.200', 443)",1398,40,365.5744680851064,17.791226622067224,542.3465071485263,294139.7338162064,1.3357586960140122,-0.1291095249437353,40.0,40.0,40.0,40.0,52.0,96.59999999999994,202.5999999999997,1191.6000000000045,1398.0,51,667,40,114.6470588235294,0.0,161.19539033079855,25983.953863898503,2.4030080958295463,4.439861365768978,40.0,40.0,40.0,40.0,40.0,40.0,71.0,91.0,296.0,98,1398,40,234.98979591836735,0.0,412.6792868238334,170304.19377342777,2.247771585051154,3.497591308131704,40.0,40.0,40.0,40.0,40.0,60.0,90.49999999999996,238.6000000000003,886.2999999999979,7676.333333333333,1.6666666666666667,0.9428090415820634,3,32.666666666666664,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
79,"('54.230.14.136', 443)",1398,52,1171.8909090909092,0.0,479.35000204736616,229776.42446280996,-1.7071491093040396,0.9984920818545158,107.20000000000002,1378.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,101.84,0.0,114.0426867449202,13005.734399999998,3.001004952446998,8.792384043274883,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,98.0,208.60000000000008,80,1398,52,837.5,0.0,638.7750777856005,408033.6,-0.29576663885061355,-1.870422663559026,52.0,52.0,95.6,311.4,1398.0,1398.0,1398.0,1398.0,1398.0,33500.0,1.5,0.5,2,40.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5333333333333333,0
80,"('203.133.167.81', 443)",1370,40,437.7826086956522,94.88654198435853,562.6756696914839,316603.90926275996,0.9986561509424248,-0.9083851090850863,40.0,40.0,46.0,52.0,104.0,177.0,359.99999999999903,1370.0,1370.0,57,557,40,126.0701754385965,0.0,165.5437462349849,27404.73191751308,1.7004414105339698,1.213869873123115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,401.99999999999994,103,1370,40,265.28155339805824,17.791226622067224,424.9420615556201,180575.75567914042,1.9725325558257625,2.380429173068472,40.0,40.0,40.0,40.0,52.0,66.59999999999985,115.0,383.20000000000005,1370.0,9108.0,2.6666666666666665,0.4714045207910317,3,34.333333333333336,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.3176470588235294,0
81,"('118.191.216.42', 443)",1398,52,565.1739130434783,382.51137237444533,581.729329871302,338409.0132325141,0.46534056688683195,-1.6319485146117638,52.0,52.0,52.0,60.0,310.0,465.3999999999995,1069.3999999999999,1340.0,1398.0,33,569,52,111.0,0.0,147.3005585374833,21697.454545454544,2.6885187424084287,5.514789205927421,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,145.0,56,1398,52,297.5357142857143,0.0,449.10967338111277,201699.4987244898,1.6689120528378125,1.140219694680594,52.0,52.0,52.0,52.0,52.0,60.0,145.0,569.0,1239.5,5554.0,2.0,0.0,3,18.666666666666668,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.16470588235294117,0
82,"('87.248.202.64', 443)",1398,40,1125.6400476758045,0.0,511.24015625843975,261366.4973711539,-1.4296414727133797,0.1587849335082483,52.0,476.8000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,725,615,52,84.04551724137932,0.0,107.95048352692996,11653.306893697976,3.3644584687901875,10.061064702579706,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.40000000000009,1564,1398,40,642.8037084398977,186.80787953170585,644.5149044894226,415399.4621090096,0.2728124859951892,-1.8707651160252816,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,143620.7142857143,1.7142857142857142,1.160576914947994,7,223.42857142857142,1,0.3411764705882353,0.9725490196078431,0.792156862745098,0.25098039215686274,0
83,"('52.85.255.130', 443)",1398,52,1030.0285714285715,0.0,568.2106996384998,322863.39918367343,-0.9951709684160974,-0.9003755141521572,52.0,114.80000000000001,963.5999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,114.52631578947368,0.0,126.6621566966952,16043.30193905817,2.5589500696777785,6.02517811427745,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,242.59999999999997,54,1398,52,707.9074074074074,564.8714452506343,637.2195757530586,406048.78772290796,0.09208060296809203,-1.9163317813963985,52.0,52.0,59.19999999999999,102.60000000000007,433.0,1398.0,1398.0,1398.0,1398.0,19113.5,1.0,0.0,2,27.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5098039215686274,0
84,"('54.192.13.17', 443)",1398,52,964.373831775701,0.0,584.8792594204984,342083.74810027075,-0.7103847047283246,-1.380735523124375,52.0,102.60000000000007,481.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,606,52,118.53703703703704,0.0,139.3239913086896,19411.174554183817,2.5139754146018207,5.2519627521469605,52.0,52.0,52.0,52.0,52.0,60.0,90.0,117.4000000000002,240.90000000000003,161,1398,52,680.6770186335403,395.85479234099574,627.1646400628376,393335.4857451487,0.18618115693565138,-1.8715578830381907,52.0,52.0,60.0,103.0,319.0,1398.0,1398.0,1398.0,1398.0,27397.25,1.5,0.5,4,40.25,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.06666666666666667,0
85,"('52.85.255.212', 443)",1398,52,630.4444444444445,382.51137237444533,605.8967845930913,367110.9135802469,0.2953714364964482,-1.7595992296964293,52.0,52.0,55.199999999999996,110.00000000000004,310.0,825.1999999999998,1220.3999999999999,1398.0,1398.0,12,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.9552116947884155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,21,1398,52,332.3809523809524,0.0,485.4397590197863,235651.75963718822,1.4908879363911318,0.5194394444630555,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,3490.0,1.5,0.5,2,10.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8313725490196079,0
86,"('163.171.134.146', 443)",1398,40,611.2625,268.35100154951397,615.9305509501456,379370.4435937499,0.366818418539871,-1.7568094910545828,40.0,40.0,40.0,88.20000000000002,221.0,898.0,1398.0,1398.0,1398.0,69,557,40,92.66666666666667,0.0,105.84438490739657,11203.03381642512,2.8003655414920137,8.477976480020523,40.0,40.0,40.0,40.0,40.0,52.0,71.0,146.40000000000006,217.0,149,1398,40,371.10738255033556,17.791226622067224,525.1150099777069,275745.7737038872,1.2943188040219427,-0.15006439885495038,40.0,40.0,40.0,40.0,52.0,158.59999999999997,238.99999999999983,952.6000000000008,1398.0,13823.75,2.5,1.5,4,37.25,1,0.6392156862745098,0.6705882352941176,0.5254901960784314,0.5725490196078431,0
87,"('23.56.185.40', 443)",1398,52,1176.4460285132384,0.0,433.98703679419805,188344.7481054086,-1.8565712305094744,1.8533730359787395,156.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,569,40,83.50381679389314,0.0,87.10092190166019,7586.570596119107,3.766273125526021,16.367991968416735,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,753,1398,40,796.1660026560425,434.40245002214135,629.6528083238442,396462.6590301036,-0.215119990354427,-1.869747187847284,52.0,52.0,52.0,213.60000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,99918.83333333333,1.8333333333333333,1.0671873729054748,6,125.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1568627450980392,0
88,"('31.13.64.21', 443)",1398,40,1004.1402597402597,0.0,579.8848484570556,336266.43747006234,-0.8710598799957964,-1.1561337294274994,52.0,99.20000000000005,676.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,337,594,40,81.973293768546,0.0,91.74232977817464,8416.65507312735,4.128025835427844,17.99460302943218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,140.4000000000002,722,1398,40,573.7105263157895,57.82148652171848,628.4090434583807,394897.925900277,0.4984172354430989,-1.6942430679682094,52.0,52.0,52.0,52.0,91.0,457.1999999999965,1398.0,1398.0,1398.0,37656.27272727273,1.8181818181818181,1.0285189544531599,11,65.63636363636364,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
89,"('203.133.167.17', 443)",1370,40,523.7,111.19516638792014,600.5422632921018,360651.0100000001,0.6245666796737723,-1.558902314287688,40.0,40.0,48.4,76.60000000000002,115.0,227.0,1204.0999999999997,1370.0,1370.0,24,557,40,137.20833333333334,0.0,178.89684624727798,32004.08159722222,1.5560223934806647,0.6537478931541219,40.0,40.0,40.0,40.0,40.0,40.0,63.299999999999926,208.6000000000006,470.89999999999986,44,1370,40,312.8863636363636,17.791226622067224,467.3589342790114,218424.37345041332,1.588178126609505,0.8575448915965098,40.0,40.0,40.0,40.0,52.0,93.0,227.0,528.1999999999999,1370.0,6883.5,2.5,0.5,2,22.0,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.06666666666666667,0
90,"('66.135.205.94', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,93,40,57.666666666666664,0.0,24.98443960192468,624.2222222222223,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,50.599999999999994,61.19999999999999,71.80000000000001,82.4,5,93,40,50.6,0.0,21.200000000000003,449.44000000000005,1.4999999999999991,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.60000000000001,71.80000000000001,253.0,1.0,0.0,1,5.0,1,0.25882352941176473,0.5294117647058824,0.803921568627451,0.3686274509803922,0
91,"('211.231.108.82', 443)",1398,40,699.7906976744187,848.0484689852043,617.3988028607861,381181.2817739318,0.08929832787367226,-1.885411189880263,52.0,60.0,83.0,103.0,624.0,1129.0,1398.0,1398.0,1398.0,60,569,40,107.31666666666666,0.0,143.1719818570969,20498.21638888889,2.554314887579155,5.044684351055558,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,200.30000000000032,103,1398,40,354.6601941747573,29.65204437011204,506.3994845278374,256440.43793005944,1.366022678904171,0.0958530519578078,40.0,52.0,52.0,52.0,60.0,83.0,178.0,645.0000000000002,1398.0,9132.5,2.25,0.82915619758885,4,25.75,1,0.8274509803921568,0.9058823529411765,0.4235294117647059,0.3215686274509804,0
92,"('23.62.118.217', 443)",1398,52,540.3888888888889,234.25115052388512,594.374661013002,353281.23765432095,0.6524784093384572,-1.482883467967646,52.0,52.0,60.0,78.40000000000002,210.0,310.8,1138.3999999999987,1398.0,1398.0,26,569,40,89.26923076923077,5.930408874022408,107.20596915510446,11493.119822485209,3.543368810278575,12.602180868432418,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,178.0,44,1398,40,273.8181818181818,14.82602218505602,447.7844079834154,200510.87603305784,1.9433115565377659,2.03166136737479,43.599999999999994,52.0,52.0,52.0,52.0,60.0,116.79999999999984,310.0,1347.6000000000004,12048.0,2.0,0.0,1,44.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8509803921568627,0
93,"('35.186.236.163', 443)",1398,52,1356.6502636203866,0.0,221.06399284430725,48869.28893226793,-5.293701215612795,26.5321035712155,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226,1398,52,104.83185840707965,0.0,134.16179656522297,17999.387657608273,5.178249482134019,39.520438346267326,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,251.0,1364,1398,52,1149.2375366568915,0.0,510.27199710058267,260377.51102501704,-1.5875542417980297,0.563742861025677,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,313512.0,1.2,0.4000000000000001,5,272.8,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.6392156862745098,0
94,"('178.79.208.44', 80)",1398,52,856.5552486187845,0.0,626.3820948235557,392354.52871554595,-0.3618386458235575,-1.7918079615863671,52.0,52.0,90.0,594.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,158,569,52,105.27215189873418,0.0,110.73172328171792,12261.514540938952,2.9698472725911613,9.148666902668483,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.60000000000002,216.4000000000002,520,1398,52,628.2807692307692,186.80787953170585,629.4872898571631,396254.248091716,0.34211735858323417,-1.8085293228970531,52.0,52.0,52.0,90.0,178.0,733.0,1398.0,1398.0,1398.0,65341.2,1.8,0.9797958971132713,5,104.0,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.17254901960784313,0
95,"('151.101.0.217', 443)",1398,52,768.060975609756,594.5234896207464,633.8275203478212,401737.3255502677,-0.09571320213328183,-1.9294936307763701,52.0,52.0,83.0,148.0,997.0,1398.0,1398.0,1398.0,1398.0,168,1119,40,127.48214285714286,0.0,207.00172455039288,42849.71396683673,2.7503356632741727,6.475067343346364,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,569.0,332,1398,40,443.91265060240966,29.65204437011204,568.068627246435,322701.96526164905,0.9464163935677816,-0.9682850767758096,52.0,52.0,52.0,52.0,60.0,128.19999999999976,592.0,1398.0,1398.0,18422.375,2.25,0.82915619758885,8,41.5,1,0.592156862745098,0.396078431372549,0.0,0.8509803921568627,0
96,"('202.130.245.42', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,250.0,1.5,0.5,2,5.0,1,0.792156862745098,0.5098039215686274,0.9607843137254902,0.16470588235294117,0
97,"('152.70.28.10', 443)",1398,40,1165.3136094674555,0.0,477.9375771840972,228424.3276846049,-1.6834709279412825,0.9933140782323875,90.0,1119.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,635,40,87.68461538461538,0.0,97.16584035835011,9441.200532544379,3.531295509013059,13.338569076858331,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000005,157.3000000000002,468,1398,40,865.9722222222222,0.0,632.9055009715264,400569.3731600189,-0.39993229443257466,-1.7841055755811666,52.0,52.0,90.0,555.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,81055.0,2.8,1.16619037896906,5,93.6,1,0.596078431372549,0.27450980392156865,0.10980392156862745,0.0392156862745098,0
98,"('52.94.216.48', 443)",1252,40,514.5,46.70196988292646,551.4000038862117,304041.96428571426,0.4022796832634308,-1.7322611882431764,40.0,40.0,40.0,42.400000000000006,71.5,644.5999999999999,1051.3,1252.0,1252.0,17,905,40,131.7058823529412,0.0,228.77956631962985,52340.089965397914,2.601323901657285,5.399830037026446,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,68.80000000000001,322.40000000000015,31,1252,40,304.5806451612903,0.0,449.77957140270024,202301.66285119674,1.3239682881783723,-0.015966033895233878,40.0,40.0,40.0,40.0,40.0,52.0,91.0,783.0,1252.0,2360.5,1.25,0.4330127018922193,4,7.75,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
99,"('213.19.162.51', 443)",1299,40,409.53846153846155,209.04691280928986,496.4886884426263,246501.01775147926,1.0838857656257983,-0.6167801003969218,40.0,40.0,44.8,101.60000000000005,181.0,198.99999999999994,366.1999999999997,960.2000000000012,1291.4,15,957,40,163.26666666666668,0.0,258.2545170090071,66695.39555555554,2.1341364413812443,3.3797734513163125,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,150.8000000000003,486.99999999999994,28,1299,40,277.60714285714283,5.930408874022408,406.5238825602214,165261.6670918367,1.7056035298518244,1.4274152193707739,40.0,40.0,40.0,40.0,44.0,97.39999999999998,181.0,458.20000000000016,1048.2000000000003,7773.0,2.0,0.0,1,28.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2,0
100,"('52.203.223.76', 443)",1398,52,288.4,56.33888430321287,444.4066906187019,197497.3066666666,1.990524046345682,2.2251681373088488,52.0,52.0,52.0,56.8,90.0,102.4,203.3999999999999,312.6,967.9999999999995,16,569,52,135.125,5.930408874022408,149.6436913972654,22393.234375,1.964673716113278,2.5428592621058357,52.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,334.0,31,1398,52,209.29032258064515,11.860817748044816,336.137183357301,112988.20603537982,2.845500807811794,7.167234029197365,52.0,52.0,52.0,52.0,60.0,90.0,121.0,229.0,439.0,3244.0,1.5,0.5,2,15.5,1,0.20392156862745098,0.796078431372549,0.8745098039215686,0.2980392156862745,0
101,"('172.217.17.106', 443)",1398,52,694.7058823529412,744.2663136898121,616.2185932534657,379725.3546712802,0.1333170336225774,-1.8539768025464713,52.0,52.0,83.1,114.80000000000001,554.0,1156.3999999999987,1398.0,1398.0,1398.0,45,687,52,111.24444444444444,11.860817748044816,125.03033508456267,15632.58469135802,3.3106381515829124,11.138803181730964,52.0,52.0,52.0,52.0,60.0,78.79999999999998,91.0,122.8000000000001,204.00000000000009,113,1398,52,462.353982300885,57.82148652171848,562.4176623372706,316313.62690892007,0.9240334303385519,-0.9903472326616893,52.0,52.0,52.0,83.0,91.0,167.40000000000003,616.199999999999,1398.0,1398.0,13061.5,2.0,0.7071067811865476,4,28.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
102,"('154.8.131.165', 443)",1398,52,489.9767441860465,343.96371469329966,566.7516780526073,321207.4645754462,0.8619810180468521,-1.0944484776567125,52.0,52.0,52.0,60.0,284.0,310.0,502.4,1398.0,1398.0,58,569,52,119.27586206896552,0.0,150.45400180367287,22636.406658739597,2.2587606533476277,3.537986472643647,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,422.80000000000007,101,1398,52,277.0990099009901,0.0,428.1913726164719,183347.85158317824,1.9648192169959622,2.356933005355126,52.0,52.0,52.0,52.0,52.0,60.0,178.0,421.0,1398.0,6996.75,2.25,1.0897247358851685,4,25.25,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6470588235294118,0
103,"('186.192.90.5', 443)",44,40,41.333333333333336,0.0,1.8856180831641267,3.5555555555555554,0.7071067811865437,-1.5000000000000036,40.0,40.0,40.0,40.0,40.0,40.8,41.599999999999994,42.400000000000006,43.2,4,557,40,179.25,14.82602218505602,218.2468499199931,47631.6875,1.1498118749527717,-0.6702957721096183,46.0,52.0,58.0,60.0,60.0,60.0,109.69999999999982,258.8000000000002,407.9000000000001,7,557,40,120.14285714285714,5.930408874022408,178.54365498301496,31877.836734693883,2.0318426637547256,2.145944719637459,40.0,40.0,40.0,41.6,44.0,53.599999999999994,60.0,60.0,258.8000000000002,841.0,1.0,0.0,1,7.0,1,0.7294117647058823,0.7529411764705882,0.35294117647058826,0.0196078431372549,0
104,"('54.192.13.32', 443)",1398,52,1046.141447368421,0.0,527.0640968890634,277796.5622294841,-1.025690169349859,-0.7316698792121668,90.0,327.00000000000006,950.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247,1398,52,104.75708502024291,0.0,205.7112813525632,42317.131275713415,5.046773299559713,26.46098636359137,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,551,1398,52,624.1415607985481,197.18609506124506,625.6332849071977,391417.0071837708,0.3265659832470698,-1.7987523760980797,52.0,52.0,52.0,52.0,185.0,887.0,1398.0,1398.0,1398.0,49128.857142857145,2.5714285714285716,1.178030178747903,7,78.71428571428571,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.12549019607843137,0
105,"('54.152.65.210', 443)",1398,52,406.75,60.78669095872968,494.0865519656787,244121.52083333334,1.1882332648606109,-0.13527670211829657,52.0,52.0,54.39999999999999,69.20000000000002,93.0,294.9999999999999,423.0,712.6000000000003,1336.7000000000003,17,1398,40,247.23529411764707,17.791226622067224,424.0727642074654,179837.70934256056,2.079261285914681,2.641730470620546,40.0,52.0,52.0,52.0,52.0,56.8,88.79999999999998,164.80000000000004,869.0000000000002,29,1398,40,313.2413793103448,29.65204437011204,461.09656817667206,212610.04518430438,1.6310091290195359,1.0559863769863034,49.60000000000001,52.0,52.0,52.0,60.0,83.0,151.59999999999985,481.4000000000003,1334.8,4542.0,1.5,0.5,2,14.5,1,0.21176470588235294,0.596078431372549,0.2549019607843137,0.8235294117647058,0
106,"('104.25.138.118', 443)",1398,40,554.5263157894736,105.26475751389773,601.088168365993,361306.98614958447,0.5726677939378545,-1.5245603223076962,40.0,40.0,59.599999999999994,73.0,111.0,450.5999999999998,1152.7999999999997,1398.0,1398.0,18,557,40,100.61111111111111,0.0,126.64304116904022,16038.459876543215,2.694568784929015,6.592916692699227,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,226.80000000000004,37,1398,40,333.7027027027027,45.96066877367366,494.78342872821315,244810.64134404677,1.5137110272832406,0.5627168379032383,40.0,40.0,40.0,44.800000000000004,71.0,76.6,221.19999999999996,543.6000000000001,1398.0,6173.5,1.0,0.0,2,18.5,1,0.40784313725490196,0.09803921568627451,0.5411764705882353,0.4627450980392157,0
