,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
89,"('216.58.211.106', 443)",1398,40,160.14414414414415,45.96066877367366,240.21045002985775,57701.060303546794,3.397876911053073,12.41607312963094,52.0,52.0,52.0,52.0,83.0,91.0,113.0,115.0,347.0,112,1398,52,157.0625,14.82602218505602,264.6391843236075,70033.89787946429,3.4221293069056076,11.438317851140747,52.0,52.0,52.0,52.0,62.0,82.0,90.69999999999999,116.0,315.50000000000045,223,1398,40,158.59641255605382,17.791226622067224,252.77955866448153,63897.505278610064,3.4217750547389936,11.956477261945512,52.0,52.0,52.0,52.0,64.0,83.19999999999999,98.59999999999991,116.0,347.0,2720.5384615384614,1.3076923076923077,0.8213137116947163,13,17.153846153846153,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
90,"('123.59.40.131', 4006)",1398,52,391.24444444444447,11.860817748044816,497.961852869856,247966.00691358012,1.2985083927464478,0.08968551670797886,52.0,52.0,52.0,52.0,60.0,310.0,454.0,569.0,1398.0,58,1321,52,170.27586206896552,0.0,285.29644552842467,81394.06183115338,2.810836636703787,7.23192455966681,52.0,52.0,52.0,52.0,52.0,53.599999999999966,80.69999999999996,148.0000000000001,569.0,103,1398,52,266.81553398058253,0.0,407.6524730549561,166180.5387878217,1.98254844774437,2.5990194803787716,52.0,52.0,52.0,52.0,52.0,60.0,178.0,454.0,961.5999999999988,9160.666666666666,2.3333333333333335,1.247219128924647,3,34.333333333333336,1,0.4823529411764706,0.23137254901960785,0.1568627450980392,0.5137254901960784,0
91,"('94.130.38.41', 443)",1398,40,447.6666666666667,406.23300787053495,526.4185069357312,277116.44444444444,1.102368567034466,-0.4836132430880862,40.0,40.0,44.8,104.40000000000005,314.0,326.8,382.19999999999993,809.4000000000003,1398.0,13,557,40,124.92307692307692,0.0,166.1488959376552,27605.45562130178,1.8407461054723142,1.6902857367741948,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,393.2000000000002,22,1398,40,256.95454545454544,8.895613311033612,393.52018283376606,154858.13429752065,2.143968200097872,3.5002511213220027,40.0,40.0,40.0,40.0,46.0,66.6,269.5999999999999,399.6000000000001,546.3000000000003,5653.0,2.0,0.0,1,22.0,1,0.3686274509803922,0.5098039215686274,0.14901960784313725,0.1607843137254902,0
92,"('172.217.17.33', 443)",1398,52,366.3658536585366,57.82148652171848,483.7235783972515,233988.50029744193,1.3896772512417737,0.29060751488538195,52.0,52.0,52.0,69.19999999999996,91.0,114.0,264.0,554.0,1398.0,83,1398,52,161.56626506024097,11.860817748044816,274.30675787550456,75244.19741617069,3.2735131622932094,10.274508013615357,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,235.59999999999994,165,1398,52,263.3454545454546,35.58245324413445,405.734689467039,164620.6382369146,2.0444237758149106,2.7411152401268195,52.0,52.0,52.0,56.80000000000007,76.0,91.0,116.0,264.0,1000.7999999999981,8690.4,1.6,0.8,5,33.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
93,"('54.246.209.75', 443)",1340,52,552.8333333333334,387.7004801392149,555.7391224506533,308845.97222222225,0.6035176989895429,-1.5048369389656906,52.800000000000004,64.6,89.0,175.40000000000006,317.5,351.0,999.8999999999994,1327.6,1340.0,16,675,40,132.8125,5.930408874022408,188.45762744911653,35516.27734375,2.201917185635617,3.10261084275756,46.0,52.0,52.0,52.0,52.0,52.0,62.0,83.0,373.5,28,1340,40,312.82142857142856,31.134646588617642,442.56283279257394,195861.86096938778,1.6122793642302005,1.0090333187989664,52.0,52.0,52.0,52.0,62.0,86.99999999999999,273.39999999999986,481.8000000000003,1296.6000000000001,8759.0,2.0,0.0,1,28.0,1,0.21176470588235294,0.9647058823529412,0.8196078431372549,0.29411764705882354,0
94,"('34.242.160.209', 443)",1398,40,200.25,62.269293177235284,316.81289386990267,100370.40972222222,3.053611738532998,8.495324678622818,52.0,52.0,52.0,83.0,94.0,107.0,120.0,207.0,452.5,49,1285,52,214.57142857142858,17.791226622067224,263.36015535492726,69358.57142857143,2.121185630040931,4.550416786074953,52.0,52.0,52.0,52.0,64.0,145.0,216.19999999999982,315.0,593.6000000000001,85,1398,40,208.50588235294117,56.33888430321287,287.3031038725647,82543.07349480971,2.6622784333939813,7.155945331831203,52.0,52.0,52.0,52.0,90.0,120.0,184.79999999999998,242.8000000000002,586.0,3544.6,2.2,1.16619037896906,5,17.0,1,0.13333333333333333,0.9490196078431372,0.6274509803921569,0.8196078431372549,0
95,"('54.236.84.66', 443)",1398,52,412.45454545454544,45.96066877367366,545.6391354326616,297722.0661157025,1.1353995589865218,-0.6062053732652473,52.0,52.0,52.0,60.0,83.0,110.0,359.0,1261.0,1398.0,46,1398,40,251.6304347826087,14.82602218505602,426.2595840409544,181697.23298676746,2.052377185271594,2.6511108482885897,40.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,1021.0,79,1398,40,318.8101265822785,29.65204437011204,486.26567400983305,236454.30572023723,1.5949420233975846,0.7686263480012303,49.60000000000001,52.0,52.0,52.0,60.0,83.0,110.0,569.0,1398.0,8395.333333333334,2.0,0.816496580927726,3,26.333333333333332,1,0.21176470588235294,0.9254901960784314,0.32941176470588235,0.25882352941176473,0
96,"('172.217.17.74', 443)",1398,40,214.0958904109589,38.54765768114565,291.0684692967064,84720.85381872772,2.3964317724952418,5.958887766818492,52.0,52.0,52.0,58.400000000000006,78.0,78.0,165.0,483.20000000000005,503.0,74,1398,52,319.3783783783784,14.82602218505602,467.04790837953095,218133.74872169472,1.6240166705923347,0.9735213443377546,52.0,52.0,52.0,52.0,62.0,75.0,231.0,607.8000000000002,1398.0,147,1398,40,267.0952380952381,17.791226622067224,393.2582598711896,154652.0589569161,2.0251805318199123,2.8880368763787896,52.0,52.0,52.0,52.0,64.0,78.0,195.0,498.00000000000006,963.6000000000001,3020.230769230769,1.6923076923076923,0.8213137116947162,13,11.307692307692308,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
97,"('194.226.130.228', 443)",1398,52,478.2,214.97732168331228,544.1188840685462,296065.36,0.8402440576603019,-1.059298707037309,52.0,52.0,52.0,56.800000000000004,197.0,334.4,549.1999999999998,1118.8000000000002,1398.0,15,569,52,145.66666666666666,0.0,180.87736791047746,32716.622222222224,1.6019337089583332,0.7493613278856861,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,479.79999999999995,25,1398,52,278.68,0.0,405.7030165034517,164594.93759999998,1.8666466672629614,2.2351767414609753,52.0,52.0,52.0,52.0,52.0,60.0,288.1999999999993,422.6000000000004,857.0000000000007,1741.75,1.75,1.299038105676658,4,6.25,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
98,"('52.85.255.241', 443)",1398,52,680.0416666666666,483.3283232328262,630.2468087428571,397211.0399305555,0.180613956208094,-1.8758407903714756,52.0,52.0,59.2,96.20000000000003,378.0,1290.3999999999994,1398.0,1398.0,1398.0,28,569,52,103.17857142857143,0.0,131.7248359192722,17351.432397959186,2.8941628860959314,7.034175790688643,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.20000000000002,193.30000000000004,52,1398,52,369.4230769230769,0.0,524.758748457651,275371.7440828403,1.3250379703969433,-0.0627765345395761,52.0,52.0,52.0,52.0,52.0,90.0,213.69999999999976,801.8000000000012,1398.0,9605.0,1.5,0.5,2,26.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9450980392156862,0
99,"('172.217.19.206', 443)",1398,52,422.58181818181816,111.19516638792014,518.2212476226764,268553.2614876033,1.1168615098486512,-0.5291503741128754,52.0,78.40000000000002,84.6,91.0,127.0,130.6,345.9999999999999,1080.0,1398.0,38,569,52,128.92105263157896,57.82148652171848,114.92523463881507,13207.809556786699,2.348894838523243,5.815155837526598,52.0,52.0,52.0,63.2,91.0,91.0,195.19999999999987,204.0,205.0,93,1398,52,302.59139784946234,57.82148652171848,430.1829127483177,185057.3384206267,1.8417737206345903,1.7980128575346903,52.0,52.0,80.19999999999999,91.0,91.0,127.0,204.0,337.00000000000034,1297.5999999999992,14070.5,1.0,0.0,2,46.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.807843137254902,0
100,"('176.9.238.190', 443)",1398,40,615.5555555555555,400.30259899651253,587.8287312508215,345542.6172839506,0.3394917301260712,-1.6613008514566654,52.0,52.0,52.0,69.20000000000002,310.0,691.0,1182.7999999999997,1398.0,1398.0,35,1398,52,197.88571428571427,0.0,330.9904419361097,109554.67265306119,2.7731813268136847,7.016062906004072,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,200.6000000000003,535.4000000000001,62,1398,40,379.7741935483871,5.930408874022408,505.18266959250263,255209.52965660766,1.2549834723414455,-0.09935082443984955,52.0,52.0,52.0,52.0,56.0,83.0,393.9999999999995,691.0,1398.0,7848.666666666667,2.0,1.4142135623730951,3,20.666666666666668,1,0.6901960784313725,0.03529411764705882,0.9333333333333333,0.7450980392156863,0
101,"('88.212.201.100', 443)",1398,52,403.15384615384613,56.33888430321287,525.5259411226998,276177.51479289937,1.1123549698778448,-0.6258513569624498,52.0,52.0,52.0,60.0,90.0,121.0,262.0,1208.0,1340.0,37,637,52,125.56756756756756,0.0,149.39382753278025,22318.51570489409,2.3213771708805337,4.154445813309904,52.0,52.0,52.0,52.0,52.0,73.79999999999995,90.0,102.0,311.3999999999997,63,1398,52,240.12698412698413,11.860817748044816,381.78787811431545,145761.9838750314,2.2159654912575375,3.4854328928856653,52.0,52.0,52.0,52.0,60.0,90.0,110.19999999999997,229.0,722.6000000000005,15128.0,4.0,0.0,1,63.0,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.39215686274509803,0
102,"('222.73.244.32', 80)",1398,52,347.10526315789474,11.860817748044816,501.3941505271332,251396.0941828255,1.4034386272885582,0.22742258092748813,52.0,52.0,52.0,52.0,60.0,60.0,250.7999999999999,601.6000000000003,1398.0,21,854,52,135.0952380952381,0.0,214.28728041755727,45919.038548752826,2.525969829968033,4.904333860773637,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,348.0,40,1398,52,235.8,0.0,393.35684816715724,154729.61,2.1324062837265485,3.192748540780844,52.0,52.0,52.0,52.0,52.0,60.0,60.0,354.0000000000001,862.3000000000001,4716.0,2.5,0.5,2,20.0,1,0.8705882352941177,0.28627450980392155,0.9568627450980393,0.12549019607843137,0
103,"('23.56.185.42', 443)",1398,52,1111.7893700787401,0.0,527.8259720932067,278600.25681613863,-1.3602935454926661,-0.0694617875135437,52.0,331.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,510,620,40,83.80588235294118,0.0,111.12617614325373,12349.027024221454,3.613853240621718,11.783853882099354,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1018,1398,40,596.7878192534381,28.169442151606436,639.8434117200634,409399.5915215705,0.4140952559436616,-1.7786217841805927,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,101255.0,2.6666666666666665,0.9428090415820634,6,169.66666666666666,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.16470588235294117,0
104,"('13.107.21.200', 443)",239,40,79.76470588235294,0.0,68.65474527258044,4713.474048442907,1.553128698227467,0.742078051702419,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.19999999999998,102.80000000000001,208.40000000000003,18,667,40,138.05555555555554,37.80635657189285,173.6920877818696,30168.941358024695,1.9937073944280714,2.7855227515452636,40.0,40.0,40.0,40.0,65.5,78.0,85.19999999999999,166.60000000000016,378.7000000000001,35,667,40,109.74285714285715,0.0,136.57825446181664,18653.619591836738,2.640649755645475,6.815555840662206,40.0,40.0,40.0,40.0,40.0,64.39999999999998,78.0,125.20000000000023,237.8,1920.5,2.0,1.0,2,17.5,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
105,"('72.251.249.9', 443)",1398,40,536.4615384615385,63.75189539574088,587.6531702634727,345336.24852071,0.5513617161400522,-1.5526663707281259,42.400000000000006,52.0,52.0,58.400000000000006,83.0,417.79999999999956,1025.3999999999996,1316.4000000000003,1398.0,15,693,52,142.26666666666668,0.0,195.58645715443137,38254.062222222215,2.113551278074879,2.7322256047916538,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,102.0000000000001,412.59999999999985,28,1398,40,325.2857142857143,14.82602218505602,468.4838659474425,219477.13265306127,1.476677576606614,0.5469275273367935,52.0,52.0,52.0,52.0,56.0,83.0,168.4999999999999,643.4000000000002,1255.2000000000003,3036.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
106,"('172.217.168.229', 443)",1398,40,879.0754716981132,0.0,610.6852893315096,372936.5226059096,-0.408704988535791,-1.7470517043152358,52.0,93.2,235.0,653.6,1398.0,1398.0,1398.0,1398.0,1398.0,17,1369,52,214.76470588235293,11.860817748044816,357.1168089363948,127532.41522491351,2.455258641161994,4.535976350499188,52.0,52.0,52.0,52.0,60.0,92.0,107.39999999999996,181.8,523.4000000000002,70,1398,40,717.7428571428571,616.7625228983304,628.0805381867676,394485.1624489796,0.07622946615910108,-1.9155703431453244,52.0,52.0,95.6,172.60000000000008,462.0,1398.0,1398.0,1398.0,1398.0,25121.0,1.5,0.5,2,35.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8980392156862745,0
107,"('95.211.66.35', 443)",1398,52,356.7857142857143,34.099851025628844,500.7597340286955,250760.31122448988,1.3823585093352107,0.08681641051112843,52.0,52.0,52.0,53.60000000000001,75.0,114.8,219.99999999999997,624.4000000000003,1307.4000000000003,17,569,52,123.11764705882354,0.0,133.6927479897541,17873.7508650519,2.3089050057843146,4.614298523829022,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,264.6,31,1398,52,228.6451612903226,11.860817748044816,369.5547057488282,136570.680541103,2.420341109648491,4.500626069123265,52.0,52.0,52.0,52.0,60.0,90.0,121.0,229.0,569.0,7088.0,2.0,0.0,1,31.0,1,0.37254901960784315,0.8274509803921568,0.25882352941176473,0.13725490196078433,0
108,"('81.19.83.32', 443)",1398,52,1122.029520295203,0.0,517.0375797823114,267327.85890714993,-1.4007152752313943,0.06093377906554709,60.0,473.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298,611,52,84.46979865771812,0.0,115.65236947157197,13375.470564388994,3.7203758661744417,12.379928071037796,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,569,1398,52,578.6326889279437,11.860817748044816,634.7070041172907,402852.9810755465,0.4740002155574906,-1.7193552541576744,52.0,52.0,52.0,52.0,60.0,467.0,1398.0,1398.0,1398.0,41155.25,1.875,1.0532687216470449,8,71.125,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.12549019607843137,0
109,"('89.249.23.250', 443)",1398,52,402.42857142857144,20.756431059078427,533.5524762363672,284678.2448979592,1.232019792417062,-0.2995520842723596,52.0,52.0,52.0,60.0,66.0,171.99999999999997,333.49999999999994,843.0000000000003,1398.0,21,618,40,132.38095238095238,0.0,174.17792659627878,30337.95011337868,2.017760467934022,2.3670515946532493,52.0,52.0,52.0,52.0,52.0,52.0,60.0,89.0,457.0,35,1398,40,240.4,11.860817748044816,386.75087588782526,149576.24000000002,2.275729512992291,3.9646852318878807,52.0,52.0,52.0,52.0,52.0,60.0,89.0,345.8000000000004,598.4000000000001,4207.0,2.0,1.0,2,17.5,1,0.34901960784313724,0.9764705882352941,0.09019607843137255,0.9803921568627451,0
110,"('172.217.17.66', 443)",1398,52,248.94117647058823,45.96066877367366,344.3278995697928,118561.70242214533,2.253358670431956,4.567213302679823,52.0,52.0,52.0,60.0,83.0,91.0,248.69999999999996,434.0,554.0,36,687,52,126.11111111111111,14.82602218505602,152.6507957139391,23302.265432098768,2.58606987394237,5.58413003514808,52.0,52.0,52.0,52.0,62.0,83.0,91.0,116.0,251.0,70,1398,52,185.77142857142857,32.61724880712324,270.81333431132293,73339.86204081636,2.9300028041660706,9.246990405914694,52.0,52.0,52.0,52.0,74.0,91.0,97.89999999999993,250.40000000000003,540.5,6502.0,2.5,0.5,2,35.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
111,"('151.101.64.194', 443)",1398,52,765.8421052631579,584.88657520046,627.6529390605587,393948.21191135736,-0.06406831329123118,-1.9236736467373923,52.0,60.0,104.0,294.0,1003.5,1398.0,1398.0,1398.0,1398.0,94,569,40,102.6063829787234,0.0,128.70750429320447,16565.621661385245,2.721223150278294,6.335068736823587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,246.0,170,1398,40,399.11176470588236,29.65204437011204,542.2318305825339,294015.3580968858,1.187883580915889,-0.4410411473749041,52.0,52.0,52.0,52.0,60.0,118.0,317.19999999999993,1398.0,1398.0,16962.25,1.0,0.0,4,42.5,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.7607843137254902,0
112,"('52.85.255.140', 443)",1398,52,399.9117647058824,56.33888430321287,531.4419545331948,282430.55103806226,1.1644489487922633,-0.4973060416190118,52.0,52.0,52.0,66.00000000000003,90.0,121.0,207.5999999999998,1109.6000000000001,1398.0,37,592,52,138.6216216216216,11.860817748044816,162.25494642880255,26326.667640613585,2.0795701222519782,2.8864342692864344,52.0,52.0,52.0,52.0,60.0,83.0,98.99999999999999,174.60000000000002,370.3999999999996,71,1398,52,263.7464788732394,45.96066877367366,407.4378797655949,166005.62586788338,2.049360476124181,2.719642076301384,52.0,52.0,52.0,52.0,83.0,90.0,121.0,246.0,1068.0,6242.0,1.0,0.0,3,23.666666666666668,1,0.20392156862745098,0.3333333333333333,1.0,0.5490196078431373,0
113,"('136.243.75.34', 443)",1398,52,406.05882352941177,56.33888430321287,502.1945335036702,252199.3494809689,1.1932869369344816,-0.16744906843967744,52.0,52.0,52.0,55.2,90.0,234.39999999999992,498.0,714.0000000000002,1398.0,18,569,52,119.44444444444444,5.930408874022408,130.0483765639294,16912.58024691358,2.42925071865034,5.265800531570703,52.0,52.0,52.0,52.0,56.0,67.79999999999998,89.29999999999998,146.0000000000001,253.60000000000008,35,1398,52,258.65714285714284,11.860817748044816,389.50598329218025,151714.9110204082,2.1467496679558726,3.4246227311599817,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,348.40000000000055,688.4000000000003,4526.5,1.5,0.5,2,17.5,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.13333333333333333,0
114,"('52.85.255.212', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,52.0,60.0,310.0,632.0,954.0,1398.0,1398.0,1398.0,48,628,52,113.75,0.0,158.88157277251088,25243.354166666668,2.7882097021580776,6.164450978634473,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,80,1398,52,349.35,5.930408874022408,494.75835263287877,244785.82750000004,1.3899976727684924,0.22561785206274054,52.0,52.0,52.0,52.0,56.0,69.19999999999996,217.59999999999962,693.200000000001,1398.0,4658.0,1.5,0.7637626158259734,6,13.333333333333334,1,0.20392156862745098,0.3333333333333333,1.0,0.8313725490196079,0
115,"('94.177.179.132', 443)",1398,52,1234.7083333333333,0.0,407.0166590741574,165662.56076388888,-2.2708930415259574,3.4240173091241113,428.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,52,77.14285714285714,0.0,103.40078553366791,10691.722448979588,4.21690121718837,16.10376713178637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,201,1398,52,630.0099502487562,11.860817748044816,647.3217766212235,419025.4824880572,0.2982669709169401,-1.8633919513950548,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,63316.0,2.0,0.0,2,100.5,1,0.3686274509803922,0.6941176470588235,0.7019607843137254,0.5176470588235295,0
116,"('31.13.64.21', 443)",1398,40,1086.2767094017095,0.0,548.7485367192928,301124.9565515651,-1.2328729034394519,-0.431474616364393,60.0,201.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,577,595,40,85.14558058925476,0.0,98.3419719702939,9671.14345100607,3.927974741651419,15.838820567997484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,150.39999999999998,1513,1398,40,704.4838070059484,332.1028969452548,653.0196187765873,426434.6225071194,0.09243916579009467,-1.9583190485945507,52.0,52.0,52.0,83.0,264.0,1398.0,1398.0,1398.0,1398.0,66617.75,1.875,0.9270248108869579,16,94.5625,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
117,"('81.19.82.11', 443)",1398,52,345.4375,14.82602218505602,511.6983936790793,261835.24609375,1.5172665897078648,0.4213063582813126,52.0,52.0,52.0,52.0,62.0,74.0,230.5,310.0,1398.0,19,585,52,159.0,17.791226622067224,187.78683323609806,35263.89473684211,1.6723007016321028,1.043047130259298,52.0,52.0,52.0,53.60000000000001,64.0,79.19999999999997,94.8,198.40000000000003,572.1999999999999,35,1398,52,244.22857142857143,17.791226622067224,384.0120597596074,147465.26204081628,2.3049870471000444,4.0723178100069495,52.0,52.0,52.0,52.0,64.0,77.6,161.99999999999977,263.60000000000014,585.0,4274.0,1.0,0.0,2,17.5,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.043137254901960784,0
118,"('91.215.103.65', 443)",1398,40,624.3333333333334,727.2163881769977,575.6133443746959,331330.7222222222,0.23923316332182776,-1.6650897997483554,40.0,40.0,42.4,148.00000000000009,530.5,817.0,1079.0999999999997,1353.6000000000001,1398.0,16,678,40,158.6875,0.0,221.87713907419575,49229.46484375,1.5734955247827211,0.6216111229530292,40.0,40.0,40.0,40.0,40.0,40.0,65.5,166.0,582.0,28,1398,40,358.25,5.930408874022408,472.47249542017937,223230.25892857142,1.2270429310413786,0.028017220661171738,40.0,40.0,40.0,40.0,44.0,89.99999999999994,531.0999999999997,729.0000000000001,1242.6000000000001,10031.0,4.0,0.0,1,28.0,1,0.3568627450980392,0.8431372549019608,0.403921568627451,0.2549019607843137,0
119,"('46.228.164.11', 443)",1398,40,395.5151515151515,213.49471946480668,496.56524007346655,246577.03764921945,1.3418475944964692,0.1270895893690276,52.0,52.0,56.8,96.00000000000003,196.0,196.0,318.0,588.2,1398.0,44,729,40,154.0681818181818,5.930408874022408,200.67934596438724,40272.19989669422,1.7578329055995523,1.5918774753644982,52.0,52.0,52.0,52.0,52.0,58.400000000000006,64.0,220.5999999999996,530.6000000000004,77,1398,40,257.54545454545456,11.860817748044816,378.10750705972936,142965.28689492328,2.1388859946852494,3.6053597446659014,52.0,52.0,52.0,52.0,60.0,105.0,196.0,394.0,652.2000000000007,6610.333333333333,1.3333333333333333,0.4714045207910317,3,25.666666666666668,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
120,"('185.29.133.199', 443)",1398,40,496.85714285714283,290.590034827098,578.2899491657472,334419.2653061225,0.8575887933007095,-1.1466313469691152,40.0,42.400000000000006,49.6,125.60000000000008,236.0,282.79999999999995,530.7999999999993,1181.2000000000007,1398.0,10,557,40,103.0,0.0,153.83367641709665,23664.8,2.5209520742177385,4.60653103759974,40.0,40.0,40.0,40.0,40.0,40.0,46.0,74.60000000000001,175.39999999999986,17,1398,40,265.1764705882353,0.0,434.96629149910495,189195.67474048436,2.0078952123383376,2.4693830379379644,40.0,40.0,40.0,40.0,40.0,56.8,153.5999999999999,298.40000000000003,893.4000000000003,4508.0,2.0,0.0,1,17.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.7803921568627451,0
121,"('52.85.255.31', 443)",1398,52,1244.609589041096,0.0,393.66489075026766,154972.04620942016,-2.3678439835055807,3.924419096896611,448.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,665,52,85.37569060773481,0.0,119.53377323988835,14288.322944965048,3.886451805543598,13.989770167022215,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,473,1398,52,801.0126849894292,0.0,646.9867282082135,418591.8264775688,-0.21201874245246255,-1.9013203788139623,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,75775.8,1.8,0.7483314773547883,5,94.6,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
122,"('151.101.0.116', 443)",1398,52,743.7009803921569,874.7353089183051,635.8416945964412,404294.6605872741,-0.023171396301246584,-1.929528788255443,52.0,52.0,83.0,148.0,808.0,1398.0,1398.0,1398.0,1398.0,228,1398,40,165.59649122807016,0.0,302.43064216613675,91464.29332102186,3.1473170177863987,9.147733013617437,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.60000000000036,473.1000000000001,432,1398,40,438.59027777777777,29.65204437011204,567.8759288380046,322483.0705536265,0.9885218667087322,-0.9047065655986977,52.0,52.0,52.0,52.0,60.0,124.59999999999962,475.8999999999999,1398.0,1398.0,23683.875,2.125,1.2686114456365274,8,54.0,1,0.592156862745098,0.396078431372549,0.0,0.4549019607843137,0
123,"('54.154.211.245', 443)",1398,52,330.26666666666665,56.33888430321287,458.20118822291244,209948.32888888882,1.6030188094641016,1.0451525762221934,52.0,52.0,52.0,56.8,90.0,102.4,272.1999999999998,503.2000000000003,1129.9999999999998,19,569,52,119.63157894736842,0.0,135.55663431950958,18375.601108033243,2.3073700049951995,4.301518854209081,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,261.9999999999999,34,1398,52,212.55882352941177,5.930408874022408,337.3888654650482,113831.2465397924,2.6392377967600718,6.202168423203068,52.0,52.0,52.0,52.0,56.0,88.6,100.29999999999995,261.4000000000002,532.3999999999999,3613.5,1.5,0.5,2,17.0,1,0.21176470588235294,0.6039215686274509,0.8274509803921568,0.9607843137254902,0
124,"('87.250.247.181', 443)",204,52,74.85714285714286,0.0,52.79455754263359,2787.2653061224496,2.02981036570091,2.140771232747963,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,117.60000000000005,8,637,52,136.375,5.930408874022408,190.0321929963447,36112.234375,2.2300931648835856,3.044351777116886,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,263.19999999999993,15,637,52,107.66666666666667,0.0,146.63726978121517,21502.488888888878,3.1170860899072514,8.34646837852204,52.0,52.0,52.0,52.0,52.0,55.2,60.0,87.00000000000001,163.59999999999997,807.5,1.0,0.0,2,7.5,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7098039215686275,0
