,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('88.85.66.250', 443)",1398,40,612.4166666666666,481.10441990506786,586.0077443079476,343405.07638888893,0.4420490830827398,-1.5880269926455286,52.0,52.800000000000004,70.69999999999999,196.60000000000008,370.5,589.3999999999999,1191.8999999999994,1398.0,1398.0,16,569,52,130.8125,0.0,158.90729166325252,25251.52734375,1.78548064936024,1.5912177177491431,52.0,52.0,52.0,52.0,52.0,52.0,56.0,105.0,393.5,28,1398,40,337.2142857142857,5.930408874022408,467.3385402729908,218405.31122448985,1.5548202845125612,0.8926744375598399,52.0,52.0,52.0,52.0,54.0,105.0,387.0999999999999,504.2000000000003,1398.0,4721.0,1.5,0.5,2,14.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9803921568627451,0
37,"('172.217.20.66', 443)",1398,52,218.6875,51.891077647696065,304.89944764968556,92963.67317708333,2.5896555643738877,6.750713312488154,52.0,52.0,52.0,60.0,87.0,95.6,132.89999999999998,366.0000000000002,554.0,45,687,52,135.0888888888889,35.58245324413445,155.479733902271,24173.947654320993,2.5224406388133516,5.592285989598457,52.0,52.0,52.0,62.400000000000006,76.0,86.19999999999999,91.0,137.2000000000003,294.8,93,1398,52,178.23655913978496,45.96066877367366,247.83802366718717,61423.685975257235,3.072730433073226,10.747040825676223,52.0,52.0,52.0,60.0,83.0,91.0,114.0,241.20000000000027,529.9999999999997,3315.2,1.2,0.4,5,18.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
38,"('93.184.220.66', 443)",1398,52,662.6315789473684,548.5628208470728,590.9071714902092,349171.2853185595,0.275659169060449,-1.7404490449127203,52.0,62.4,68.8,339.0,422.0,823.5999999999995,1373.1999999999998,1398.0,1398.0,26,913,40,205.92307692307693,0.0,279.46775279461315,78102.22485207101,1.3974928227392585,0.19881572721772978,46.0,52.0,52.0,52.0,52.0,52.0,68.0,569.0,664.0,45,1398,40,398.75555555555553,17.791226622067224,493.3938321262711,243437.47358024697,1.131093957000163,-0.2600790842103309,52.0,52.0,52.0,52.0,64.0,214.7999999999997,539.5999999999996,793.8000000000004,1398.0,8972.0,3.0,0.0,2,22.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
39,"('69.147.92.11', 443)",1398,40,353.2857142857143,45.96066877367366,488.3886179845624,238523.44217687083,1.440979712528893,0.3462740024052744,52.0,52.0,52.0,76.0,83.0,110.0,339.0,481.0,1398.0,20,569,40,106.15,5.930408874022408,124.41192667907688,15478.327500000003,2.7622828261483665,6.975820518610121,50.8,52.0,52.0,52.0,52.0,55.2,78.1,96.00000000000003,230.4000000000001,41,1398,40,232.73170731707316,29.65204437011204,380.763547675652,144980.87923854848,2.351276222405576,4.1570364085911296,52.0,52.0,52.0,52.0,60.0,83.0,110.0,306.0,569.0,4771.0,1.5,0.5,2,20.5,1,0.27058823529411763,0.5764705882352941,0.3607843137254902,0.043137254901960784,0
40,"('23.199.209.74', 443)",1398,52,1187.8483754512636,0.0,437.56327910301445,191461.6232193825,-1.914539714573934,1.9976565147359775,154.80000000000007,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,569,40,74.82407407407408,0.0,81.13178907319089,6582.367198216736,4.393063673412936,20.776667589444738,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.5,493,1398,40,700.1947261663286,587.1104785282183,644.5339705250823,415424.0391608276,0.07797419069807493,-1.9333829440939738,52.0,52.0,52.0,52.0,448.0,1398.0,1398.0,1398.0,1398.0,69039.2,1.2,0.4000000000000001,5,98.6,1,0.09019607843137255,0.7803921568627451,0.8196078431372549,0.2901960784313726,0
41,"('124.108.115.87', 443)",1398,52,628.0526315789474,382.51137237444533,584.234314356853,341329.73407202214,0.36039686107592894,-1.658948697709715,52.0,56.800000000000004,79.99999999999997,150.00000000000006,310.0,642.0,1276.0,1398.0,1398.0,26,569,40,116.65384615384616,0.0,151.58240772385477,22977.22633136095,2.3077613671211306,3.7793128633073696,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,301.0,45,1398,40,332.5777777777778,11.860817748044816,470.31140931131483,221192.8217283951,1.530463385391203,0.7519851008845198,52.0,52.0,52.0,52.0,60.0,93.79999999999995,283.5999999999996,583.6000000000003,1398.0,14966.0,4.0,0.0,1,45.0,1,0.48627450980392156,0.4235294117647059,0.45098039215686275,0.3411764705882353,0
42,"('178.18.22.152', 443)",1398,52,438.875,74.8714120345329,561.0586951246723,314786.859375,1.0732228765784986,-0.748474334202482,52.0,52.0,52.0,60.0,102.5,206.0,323.5,1398.0,1398.0,20,569,52,108.4,0.0,124.28933984859684,15447.840000000002,2.735252503611056,6.837296793973769,52.0,52.0,52.0,52.0,52.0,55.2,77.1,99.40000000000005,229.90000000000015,36,1398,52,255.27777777777777,5.930408874022408,418.8720045226697,175453.75617283946,2.1965127842822767,3.1975281439323595,52.0,52.0,52.0,52.0,56.0,82.0,123.5,260.0,983.5,4595.0,1.0,0.0,2,18.0,1,0.6980392156862745,0.07058823529411765,0.08627450980392157,0.596078431372549,0
43,"('123.58.9.80', 443)",1398,52,531.5,382.51137237444533,545.1555970546391,297194.625,0.7058709014191409,-1.1427585465911696,52.0,52.0,56.0,60.0,310.0,506.0,703.0,1398.0,1398.0,23,569,52,127.65217391304348,0.0,158.54243944121004,25135.705103969747,2.099449586458601,2.8179576097695653,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,378.00000000000017,39,1398,52,293.3333333333333,11.860817748044816,419.7729748654032,176209.35042735047,1.8178251474145688,2.0433944029435294,52.0,52.0,52.0,52.0,60.0,78.40000000000002,257.1999999999997,531.2000000000002,842.000000000002,5720.0,2.0,1.0,2,19.5,1,0.4823529411764706,0.22745098039215686,0.03529411764705882,0.3137254901960784,0
44,"('172.217.168.195', 443)",1398,52,618.1056910569106,314.3116703231876,612.6905585503318,375389.7205367177,0.4024678552515751,-1.7253317933279613,52.0,52.0,60.0,114.0,264.0,555.8000000000001,1398.0,1398.0,1398.0,102,683,52,113.54901960784314,0.0,134.57096877221971,18109.345636293736,2.983579429132646,8.602166478910206,52.0,52.0,52.0,52.0,52.0,76.0,91.0,91.0,222.9,225,1398,52,389.37333333333333,57.82148652171848,525.8446185371155,276512.5628444445,1.2719965611124178,-0.18978529574604464,52.0,52.0,52.0,60.0,91.0,116.0,264.0,999.6000000000085,1398.0,8760.9,1.3,0.45825756949558394,10,22.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
45,"('151.101.36.134', 443)",1398,52,317.4950495049505,11.860817748044816,450.0408039533942,202536.72522301736,1.4712620676313137,0.51088998223468,52.0,52.0,52.0,52.0,60.0,83.0,212.0,892.0,1146.0,141,661,40,146.84397163120568,17.791226622067224,198.61678714906662,39448.62813741763,1.8216366412462979,1.4553089317834376,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,561.0,242,1398,40,218.06611570247935,11.860817748044816,338.52010781829335,114595.86339730895,2.1856611533418353,3.8387302407462007,52.0,52.0,52.0,52.0,52.0,60.0,83.0,303.2000000000013,645.0,13193.0,2.25,0.82915619758885,4,60.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
46,"('202.147.203.249', 443)",1398,52,1251.3832599118944,0.0,410.08124077669055,168166.62403695006,-2.4857819015077616,4.235063505147333,213.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,280,569,52,68.96428571428571,0.0,82.067168545413,6735.020153061224,5.267486422991854,26.599269017621427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,734,1398,52,800.3242506811989,0.0,660.6599631880143,436471.58695958846,-0.21595614681842695,-1.9371645497040226,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,293719.0,2.0,1.0,2,367.0,1,0.792156862745098,0.5764705882352941,0.796078431372549,0.9764705882352941,0
47,"('52.85.254.245', 443)",1398,52,280.375,5.930408874022408,447.22992897949035,200014.609375,1.8924936924257567,1.9177904723860024,52.0,52.0,52.0,52.0,56.0,60.0,145.0,204.0,1029.0,21,604,52,132.0,0.0,174.4482458386741,30432.190476190477,2.105095514801324,2.645420077426272,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,448.0,37,1398,52,196.16216216216216,0.0,330.40642568791793,109168.40613586563,2.722037778241295,6.667456708480495,52.0,52.0,52.0,52.0,52.0,60.0,83.6,183.8000000000001,604.0,7258.0,3.0,0.0,1,37.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
48,"('202.80.220.208', 443)",1398,52,402.3,79.31921869004971,515.3406737295243,265576.01,1.2804521102456525,-0.10684883931866329,52.0,52.0,57.6,78.0,105.5,202.9999999999999,370.4,658.8000000000002,1398.0,15,569,40,108.0,11.860817748044816,135.45429733554658,18347.866666666665,2.6460797949407504,6.048235990299451,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,218.79999999999995,25,1398,40,225.72,17.791226622067224,371.51866924826265,138026.12159999998,2.489389633182713,4.999335775086002,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,114.79999999999991,262.0000000000002,531.0000000000002,5643.0,3.0,0.0,1,25.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8156862745098039,0
49,"('195.154.28.196', 443)",1398,52,1058.8648648648648,0.0,558.333725746585,311736.54930606275,-1.0964085132178312,-0.7156796798914544,52.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,569,52,76.31746031746032,0.0,96.09574018882884,9234.391282438895,4.2955861021322885,17.371901627060065,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.0,237,1398,52,536.4978902953586,0.0,625.5363108212716,391295.6761558866,0.6112752604611561,-1.5735967593029458,52.0,52.0,52.0,52.0,52.0,326.0,1398.0,1398.0,1398.0,21191.666666666668,1.6666666666666667,0.74535599249993,6,39.5,1,0.7647058823529411,0.6039215686274509,0.10980392156862745,0.7686274509803922,0
50,"('54.230.14.104', 443)",1398,52,670.6363636363636,747.2315181268234,540.6673103636541,292321.1404958678,0.2122996972589893,-1.5776353958331337,52.0,60.0,237.0,310.0,564.0,954.0,954.0,1398.0,1398.0,16,569,52,117.4375,0.0,145.8659353438972,21276.87109375,2.273466439153175,3.714359398928061,52.0,52.0,52.0,52.0,52.0,52.0,62.0,83.0,291.5,27,1398,52,342.81481481481484,11.860817748044816,453.4157635055668,205585.8545953361,1.4377350379659157,0.6044384751095175,52.0,52.0,52.0,52.0,60.0,139.99999999999997,328.99999999999994,568.0,1131.6000000000008,4628.0,1.5,0.5,2,13.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.40784313725490196,0
51,"('198.11.188.13', 443)",1320,40,496.64,102.29955307688654,559.2707308629695,312783.7504000001,0.6339153370158103,-1.5048955028701907,40.0,40.0,53.999999999999986,78.0,109.0,298.0,1248.0,1249.2,1320.0,66,1010,40,117.4090909090909,0.0,176.44116345053843,31131.484159779615,3.0303046170575754,9.671717700299803,40.0,40.0,40.0,40.0,40.0,52.0,65.5,166.0,234.0,116,1320,40,280.87068965517244,29.65204437011204,433.3628035327112,187803.31948573125,1.691889020738248,1.1660628496754164,40.0,40.0,40.0,40.0,60.0,78.0,166.0,512.0,1249.0,16290.5,1.5,0.5,2,58.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
52,"('103.84.8.60', 443)",1398,40,408.25,20.75643105907843,543.1875251697152,295052.6875,1.1032120022257927,-0.637625594737016,52.0,52.0,52.0,52.0,60.0,118.0,233.99999999999923,1145.4000000000005,1398.0,26,705,52,116.57692307692308,17.791226622067224,155.28043441982464,24112.013313609466,3.021453422248013,7.727149874836536,52.0,52.0,60.0,64.0,64.0,64.0,73.5,94.0,166.0,50,1398,40,256.58,17.791226622067224,418.80520961420723,175397.80360000004,2.0443678598462736,2.578830810489861,52.0,52.0,52.0,60.0,64.0,64.0,99.49999999999999,204.2000000000001,1052.1000000000004,6414.5,2.5,0.5,2,25.0,1,0.403921568627451,0.32941176470588235,0.03137254901960784,0.23529411764705882,0
53,"('208.67.222.222', 53)",381,70,142.27240143369175,34.099851025628844,55.62616186184724,3094.2698834804282,1.829412954460854,3.843620340567595,88.8,103.6,115.39999999999999,122.0,129.0,135.0,143.6,168.4,222.80000000000007,279,85,47,62.67383512544803,4.447806655516806,5.507023536437891,30.327308230880895,0.8341803248630794,1.120973987567404,57.0,58.0,59.0,60.0,61.0,63.0,65.0,67.0,71.0,558,381,47,102.47311827956989,26.686839933100835,56.09172430437152,3146.2815354376226,1.9289691993334614,4.594043474223491,58.0,60.0,63.0,67.0,75.0,103.19999999999999,122.0,135.0,168.3,1429.5,2.575,1.0697546447667334,40,13.95,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
54,"('136.243.71.238', 443)",1398,40,410.11764705882354,90.43873532884172,554.791734358138,307793.8685121107,1.1688228997982406,-0.532686919861312,40.0,40.0,40.0,56.0,101.0,147.79999999999998,311.79999999999995,1185.4000000000008,1398.0,21,616,40,109.42857142857143,0.0,159.89537395511132,25566.530612244896,2.5158408748918277,4.750913009461614,40.0,40.0,40.0,40.0,40.0,40.0,63.0,78.0,209.0,38,1398,40,243.94736842105263,8.895613311033612,417.34776281256586,174179.15512465374,2.182088375926254,3.2142680952699116,40.0,40.0,40.0,40.0,46.0,64.4,111.79999999999998,267.20000000000016,850.6000000000033,4635.0,1.0,0.0,2,19.0,1,0.5333333333333333,0.9529411764705882,0.2784313725490196,0.9333333333333333,0
55,"('213.244.178.210', 443)",766,40,185.2,0.0,290.4,84332.15999999999,1.5,0.25000000000000044,40.0,40.0,40.0,40.0,40.0,40.0,40.0,185.20000000000013,475.6000000000001,5,623,40,162.8,0.0,230.4130204654242,53090.159999999996,1.4900103625290195,0.23609363337557943,40.0,40.0,40.0,40.0,40.0,52.4,64.8,181.4000000000001,402.20000000000005,10,766,40,174.0,0.0,262.36729979172327,68836.6,1.5506686011701427,0.49980463018763155,40.0,40.0,40.0,40.0,40.0,40.0,49.3,181.4000000000001,637.3,1740.0,2.0,0.0,1,10.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
56,"('152.195.53.200', 443)",1398,40,660.304347826087,401.7852012150181,615.6196196256686,378987.51606805297,0.225105619232454,-1.8061317645314516,40.0,40.0,59.199999999999996,123.00000000000004,311.0,867.3999999999996,1378.1999999999998,1398.0,1398.0,20,557,40,95.6,8.895613311033612,119.86592509967124,14367.839999999997,2.9389150817580982,8.171812295062882,40.0,40.0,40.0,40.0,46.0,55.2,66.1,87.20000000000005,213.70000000000007,43,1398,40,397.6511627906977,35.58245324413445,537.3375745379024,288731.6690102758,1.1666120150359827,-0.439658447216035,40.0,40.0,40.0,52.0,64.0,123.19999999999999,311.0,1116.200000000001,1398.0,8549.5,1.0,0.0,2,21.5,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
57,"('185.33.223.210', 443)",1340,40,395.90909090909093,29.65204437011204,516.0895719552874,266348.4462809917,1.0213108005768121,-0.8101215042939187,40.0,52.0,52.0,52.0,60.0,83.0,310.0,1030.0,1296.0,13,1317,52,201.76923076923077,0.0,350.0345376027813,122524.17751479291,2.5202983376215045,5.0432338574567055,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,24,1340,40,290.75,11.860817748044816,444.74798575522897,197800.77083333334,1.6350873576737273,0.9406261429424094,52.0,52.0,52.0,52.0,52.0,60.0,92.4999999999998,413.6000000000006,1216.1999999999998,3489.0,1.0,0.0,2,12.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8235294117647058,0
58,"('204.74.99.100', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.75,1.299038105676658,4,2.5,1,0.8,0.2901960784313726,0.38823529411764707,0.39215686274509803,0
59,"('188.125.72.164', 443)",1398,40,1005.9058823529411,0.0,570.7954537007087,325807.4499653979,-0.8721630169007957,-1.1183343254680553,55.2,106.40000000000002,691.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,569,52,82.45,0.0,77.145193196552,5951.380833333334,4.492661807546531,24.04853143128808,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.20000000000002,134.1,145,1398,40,623.7862068965517,121.57338191745936,632.6993204947971,400308.43015457795,0.3465916863126336,-1.8143461799757112,52.0,52.0,52.0,83.0,134.0,896.9999999999991,1398.0,1398.0,1398.0,30149.666666666668,1.3333333333333333,0.4714045207910317,3,48.333333333333336,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.6431372549019608,0
60,"('23.222.56.51', 443)",1398,52,557.75,234.25115052388512,574.1945264164982,329699.3541666667,0.5478175331821886,-1.5011584370988076,52.0,53.60000000000001,66.9,93.80000000000001,210.0,513.9999999999999,985.9999999999997,1344.4,1398.0,17,297,40,84.58823529411765,0.0,73.44630597648663,5394.359861591696,1.931583498639258,2.2688431217481826,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,199.60000000000002,29,1398,40,280.37931034482756,17.791226622067224,440.33650250008486,193896.23543400722,1.8676371189428012,1.8351808090848936,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,150.79999999999984,302.20000000000005,1183.6,4065.5,1.5,0.5,2,14.5,1,0.09019607843137255,0.8705882352941177,0.2196078431372549,0.2,0
61,"('216.58.211.98', 443)",1398,52,210.86206896551724,11.860817748044816,339.91852209711215,115544.6016646849,2.6470254645776117,6.000693097796104,52.0,52.0,52.0,52.0,60.0,83.0,114.0,230.40000000000012,554.0,35,697,52,113.97142857142858,11.860817748044816,139.8310175511419,19552.71346938776,3.0968808748542322,8.964377004625966,52.0,52.0,52.0,52.0,60.0,76.0,89.39999999999998,96.00000000000007,222.0,64,1398,52,157.875,11.860817748044816,255.68605627800667,65375.359375,3.5101682679946666,12.707657735741519,52.0,52.0,52.0,52.0,60.0,81.59999999999998,91.0,116.0,346.7000000000002,3368.0,1.6666666666666667,0.9428090415820634,3,21.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
62,"('52.22.119.165', 443)",1398,52,484.1764705882353,56.33888430321287,564.1612447116534,318277.91003460204,0.784446762145712,-1.1738712337462383,52.0,52.0,52.0,55.2,90.0,234.39999999999992,827.2,1294.4000000000003,1398.0,18,569,52,129.16666666666666,0.0,151.0721865717034,22822.805555555562,2.1149702234371675,3.0176827722160198,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,309.70000000000016,35,1398,52,301.6,11.860817748044816,444.760429894567,197811.84000000003,1.7173202275781405,1.417343506828323,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,512.2000000000003,1190.8000000000006,5278.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.08627450980392157,0.4666666666666667,0.6470588235294118,0
63,"('205.185.216.10', 443)",1398,40,1090.3602305475504,0.0,533.4675808887666,284587.6598593128,-1.2350303608481528,-0.3755724389009356,74.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,372,622,52,95.66666666666667,0.0,101.99795310336373,10403.582437275987,3.212758545125608,11.258038239359884,52.0,52.0,52.0,52.0,52.0,52.0,52.0,146.20000000000022,200.0,1066,1398,40,743.2439024390244,856.2027811869851,643.1879928684434,413690.79417013685,-0.009525003599627132,-1.946791637416386,52.0,52.0,52.0,175.0,629.5,1398.0,1398.0,1398.0,1398.0,99037.25,2.125,1.2686114456365274,8,133.25,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
64,"('216.58.211.106', 443)",1398,52,1061.3615384615384,0.0,556.1240408192406,309273.9487771203,-1.1077238039931838,-0.6971742816968796,52.0,202.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,270,689,52,85.4,0.0,109.95741263140287,12090.632592592596,4.445087223756528,19.964391356709044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,116.0,660,1398,52,662.1045454545455,226.8381394313571,646.4922880160191,417952.27846418734,0.21952637549047693,-1.9061033754874444,52.0,52.0,52.0,64.0,205.0,1398.0,1398.0,1398.0,1398.0,43698.9,1.9,0.9433981132056604,10,66.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
65,"('64.233.167.155', 443)",1398,52,222.83870967741936,45.96066877367366,332.2898168354375,110416.52237252859,2.558541381014706,5.840087190346338,52.0,52.0,52.0,60.0,83.0,91.0,114.0,321.0,554.0,31,691,52,142.0,35.58245324413445,168.77280013235583,28484.25806451613,2.1359152843364906,3.1989534566701554,52.0,52.0,52.0,60.0,76.0,83.0,91.0,116.0,450.0,62,1398,52,182.41935483870967,40.77156100890405,266.61604314838206,71084.11446409993,3.0095952516093347,9.635209678447238,52.0,52.0,52.0,60.0,79.5,91.0,107.09999999999991,222.0,518.3999999999999,2827.5,1.0,0.0,4,15.5,1,0.25098039215686274,0.9137254901960784,0.6549019607843137,0.6078431372549019,0
66,"('172.217.168.238', 443)",1398,52,479.03508771929825,111.19516638792014,539.646861948587,291218.73561095726,0.8669881030344473,-0.9686015204665024,52.0,52.0,60.0,91.0,127.0,301.8,715.0,1366.8000000000006,1398.0,59,569,52,104.8135593220339,0.0,112.75013241020015,12712.592358517668,2.851646280304379,8.079069662466576,52.0,52.0,52.0,52.0,52.0,52.0,80.19999999999996,116.0,208.40000000000006,116,1398,52,288.69827586206895,35.58245324413445,429.61003206652396,184564.77965219974,1.8589787339363948,1.9510340176423302,52.0,52.0,52.0,52.0,76.0,91.0,190.0,426.0,1320.0,16744.5,1.5,0.5,2,58.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
67,"('66.117.29.228', 443)",1398,52,353.0,0.0,471.58156926515716,222389.17647058822,1.335454149618916,0.21334344420310414,52.0,52.0,52.0,52.0,52.0,98.39999999999998,352.0,722.4000000000003,1167.6000000000001,16,749,52,176.125,0.0,236.10587535044527,55745.984375,1.613284341905113,0.7916602557630332,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,614.0,33,1398,52,267.24242424242425,0.0,386.531352784004,149406.48668503217,1.8093246198302861,2.153687179585395,52.0,52.0,52.0,52.0,52.0,60.0,145.5999999999999,498.2000000000003,793.8000000000001,2204.75,1.25,0.4330127018922193,4,8.25,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
68,"('213.244.178.251', 443)",1398,40,404.72727272727275,17.791226622067224,510.1286987184689,260231.28925619842,1.16146759991842,-0.2372896219925451,40.0,40.0,40.0,40.0,52.0,282.0,427.0,695.0,1398.0,14,557,40,117.0,0.0,157.88241555935588,24926.85714285714,1.9936551790220485,2.3686264228496228,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,346.6000000000003,25,1398,40,243.6,0.0,385.8231719324282,148859.52000000002,2.141375625920121,3.557431086859852,40.0,40.0,40.0,40.0,40.0,55.19999999999999,146.99999999999972,424.6,639.8000000000002,1522.5,1.0,0.0,4,6.25,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.984313725490196,0
69,"('31.13.64.174', 443)",1398,40,299.26666666666665,45.96066877367366,463.31522266762994,214660.99555555554,1.7398747799511087,1.3224301389496773,44.8,52.0,52.0,56.8,83.0,86.2,118.99999999999997,324.40000000000055,1135.5999999999997,15,569,40,108.06666666666666,23.721635496089633,130.81461012525406,17112.46222222222,2.908026302208481,7.338093146379478,44.8,52.0,52.0,52.0,60.0,68.80000000000001,81.6,96.00000000000003,179.59999999999997,30,1398,40,203.66666666666666,31.134646588617642,353.59028392885585,125026.08888888892,2.6715428465260302,5.916599757823457,40.0,52.0,52.0,52.0,62.0,83.0,91.0,144.80000000000027,586.3000000000003,6110.0,2.0,0.0,1,30.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
70,"('54.156.251.60', 443)",1398,52,835.0,192.73828840572824,612.7129833780251,375417.2,-0.2925440462822117,-1.7934804293023903,52.0,78.4,107.89999999999999,535.0,1268.0,1398.0,1398.0,1398.0,1398.0,25,569,52,97.12,0.0,129.89143774706628,16871.785599999992,2.9674061896234587,7.198477663782333,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,140.00000000000014,45,1398,52,425.06666666666666,11.860817748044816,557.3702300386461,310661.5733333333,1.0435841620867157,-0.7550018115147337,52.0,52.0,52.0,52.0,60.0,90.99999999999997,525.1999999999998,1398.0,1398.0,9564.0,1.5,0.5,2,22.5,1,0.21176470588235294,0.611764705882353,0.984313725490196,0.23529411764705882,0
71,"('202.80.220.218', 443)",1398,52,283.42857142857144,59.30408874022408,369.4174398941652,136469.24489795917,1.939322321968754,3.1107897054105678,52.0,52.0,52.0,59.60000000000001,92.0,94.0,384.1,444.40000000000003,634.1000000000001,18,256,52,101.44444444444444,0.0,65.32076598705653,4266.802469135801,0.9547648722187193,-0.46829972909127626,52.0,52.0,52.0,52.0,52.0,86.0,138.49999999999994,172.4,186.5,32,1398,52,181.0625,22.98033438683683,265.05765145294333,70255.55859375,3.2688208695532777,11.424848447628534,52.0,52.0,52.0,52.0,67.5,94.0,159.79999999999998,199.00000000000003,392.9,2897.0,2.0,1.0,2,16.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8549019607843137,0
72,"('213.244.178.179', 80)",1398,40,334.1666666666667,17.791226622067224,468.5527659127032,219541.69444444444,1.3961476376530597,0.40513235169143824,40.0,40.0,40.0,40.0,52.0,84.19999999999997,264.69999999999976,630.8000000000001,1170.5000000000002,24,597,40,121.33333333333333,0.0,166.99342967780368,27886.805555555562,2.0962252476423764,2.7348879074380905,40.0,40.0,40.0,40.0,40.0,55.99999999999998,71.69999999999999,104.8000000000001,410.19999999999976,42,1398,40,212.54761904761904,0.0,348.02012820695904,121118.00963718821,2.311528268785581,4.50350114082677,40.0,40.0,40.0,40.0,40.0,60.0,83.6,269.0000000000003,604.1999999999999,4463.5,2.5,0.5,2,21.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
